User,Reter,Comment,Votes,Time
@0非洲0,,#苹果上架香港暴徒好帮手 app#,0,2019-10-09 09:17
@Winter_Night_,,说句实话，华为用户真是无限拉低华为的品牌,0,2019-10-09 09:17
@钙通道阻遏刑非感受态细胞,,这个是新科技吗,0,2019-10-09 09:14
@雨季小姐姐,,小米手环从1就开始有这个功能了,0,2019-10-09 09:13
@Sure就是旭U儿,,米兰尼斯表带夹头发夹到怀疑人生,0,2019-10-09 09:12
@加大号仙女i,,我买的华为手表，就有啊,0,2019-10-09 09:10
@sei又偷猫肉,,没人买autosleep吗？就天天戴着睡觉啊。说电池不够的用过吗就在这云？起床丢那充电，洗漱收拾吃饭出门就满电了。最不济天天洗澡也能充啊，是24小时运动模式还是音乐播放器啊怎么着，有那么费电吗,0,2019-10-09 09:10
@黄洁芳-GZ,,我有华为,0,2019-10-09 09:05
@Lee22333,,除非第一代手表还能用 要不然...,0,2019-10-09 09:04
@Zilix-Mic-Wu,,别的没问题，我就怕手表压坏了,0,2019-10-09 09:02
@u_7_2046,,你觉得它的续航能力能让我戴着睡觉吗…,0,2019-10-09 09:00
@我是萌新QAQ,,华为早有了,1,2019-10-09 09:02
@高等流体力学的张量,,充电真的好几把麻烦。我还是喜欢续航时间长点的。比如原先的weloop小黑系列，但是现在已经倒闭了~,0,2019-10-09 09:55
@体重管理饱倍儿,,两只wacth 寿命没有一年,0,2019-10-09 09:49
@73zse,,为什么还不下架苹果公司，,2,2019-10-09 08:53
@槐武穆先生丶,,太ZZ了不隔应手？,0,2019-10-10 20:32
@野猪佩琪98271,,撤苹果上架港独APP，还他妈给苹果打广告，苹果给你了多少钱,0,2019-10-10 09:19
@GmanLEO,,苹果不出超薄笔记本，华为就没有超薄本。 苹果不出ipad，华为也不会有平板电脑。 苹果不出刘海屏，华为也不会有刘海屏。（时至今日，没有任何一个手机的刘海屏功能能超越苹果的）。 苹果不出智能手表，就没有智能手表。 苹果的无线蓝牙耳机，各路山寨层出不穷。 苹果在引领世界创新，国产呢？不知道。,0,2019-10-10 02:00
@猛虎嗅蔷薇的春天765,,这个功能没什么用，我躺床上看电视，手不动，依然算我进入睡眠时间,0,2019-10-09 15:01
@万旒哈鈺嬗,,手表要充电啊……,0,2019-10-09 11:03
@藻藻Hanming,,续航不允许吧！,0,2019-10-09 09:22
@Z1466,,小米手环2就有了吧,0,2019-10-09 09:20
@你能哈哈哈没,,好的,0,2019-10-09 10:22
@国服第一月下无限飘,,晚上不充电吗,0,2019-10-09 10:11
@育尚卿教育集团,,好好好好,0,2019-10-09 09:28
@THINK-JX,,渣浪啊  你这是自残呐！,0,2019-10-09 09:17
@我爱周星驰电影,,@我爱周星驰电影：苹果确是比烂华为好100倍,0,2019-10-09 09:14
@少年未必死于途中,,有API了 目前只能借助第三方应用检测 评论配图,0,2019-10-09 09:12
@人间大霸王,,@加菲猫不爱睡懒觉,0,2019-10-09 09:09
@聪明机智猴小圣,,“”我的劳力士戴手上睡觉比较割手”,0,2019-10-09 09:04
@谌超人,,只有我担心戴着怕压坏吗？,0,2019-10-09 09:02
@粉栗晗,,我没有Apple Watch,0,2019-10-20 09:16
@葫芦娃露西,,因为洗澡会把手表拿掉啊,0,2019-10-19 22:42
@KidatK,,？说续航问题的真的用过AW吗？洗漱零碎时间充电就足够了啊。而且一直带着AW+pillow记录睡眠体验就很好啊,0,2019-10-10 23:29
@槐武穆先生丶,,太ZZ了不隔应手？,0,2019-10-10 20:32
@野猪佩琪98271,,撤苹果上架港独APP，还他妈给苹果打广告，苹果给你了多少钱,0,2019-10-10 09:19
@粉栗晗,,我没有Apple Watch,0,2019-10-20 09:16
@葫芦娃露西,,因为洗澡会把手表拿掉啊,0,2019-10-19 22:42
@KidatK,,？说续航问题的真的用过AW吗？洗漱零碎时间充电就足够了啊。而且一直带着AW+pillow记录睡眠体验就很好啊,0,2019-10-10 23:29
@槐武穆先生丶,,太ZZ了不隔应手？,0,2019-10-10 20:32
@野猪佩琪98271,,撤苹果上架港独APP，还他妈给苹果打广告，苹果给你了多少钱,0,2019-10-10 09:19
@GmanLEO,,苹果不出超薄笔记本，华为就没有超薄本。 苹果不出ipad，华为也不会有平板电脑。 苹果不出刘海屏，华为也不会有刘海屏。（时至今日，没有任何一个手机的刘海屏功能能超越苹果的）。 苹果不出智能手表，就没有智能手表。 苹果的无线蓝牙耳机，各路山寨层出不穷。 苹果在引领世界创新，国产呢？不知道。,0,2019-10-10 02:00
@WATER_THINK,,我参与了@新浪科技 发起的投票【你会戴着手表睡觉吗？】，我投给了“不会，不舒服、手表要充电”这个选项，你也快来表态吧~ 以后可以隔空检测么?,0,2019-10-09 22:35
@45S的小正太,,AW只是不自带睡眠检测吧，但是现在下载第三方app也是可以监测睡眠的啊，我用的是autosleep，反正比以前用的小米手环准确多了。不过以后如果系统更新可以自带就更好了,0,2019-10-09 20:19
@寿Cc,,见识了一次果渣粉,0,2019-10-09 17:13
