User,Reter,Comment,Votes,Time,Count
@马尾辫宅妈,,我目光短浅。因为我只想到连命都不重要的还谈何其他？,0,2019-10-10 01:49,1
@-SCY28,,刚看了在远方512汶川地震,0,2019-10-10 01:18,1
@阿狸的喵小喵,,听说我们这里建了房，想让汶川的搬过来，他们不愿意来，对了我们这也很穷。,0,2019-10-10 01:13,1
@-挺住意味着我的一切鑫鑫鑫鑫鑫,,平安,0,2019-10-10 01:12,1
@是小九九啦-,,愿平安,0,2019-10-10 01:09,1
@NATUREMAN_,,养的鸡鸭鹅都被冲走了好心痛…,0,2019-10-10 01:07,1
@没有后花园可是有后菜园啊,,@Yolandaniel,0,2019-10-10 01:07,1
@橘子柠檬菠萝头,,一切平安,0,2019-10-10 01:05,1
@最好的遇见只为你灬,,孙权,0,2019-10-10 01:05,1
@王飞微博吖,,多灾多难的大四川啊,0,2019-10-10 01:03,1
@Z黄小丸,,要安全的呀,0,2019-10-10 01:01,1
@猪猪女孩gir,,哎,0,2019-10-10 01:01,1
@越来越幸运的yyy,,太不容易了,0,2019-10-10 00:57,1
@梨热啊,,主要是安家啊,0,2019-10-10 00:53,1
@李现的现任女朋友可以成为锦鲤哦,,愿平安无事,0,2019-10-10 00:52,1
@丸几亿的小饼干,,人们在自然灾害面前太渺小了,0,2019-10-09 23:28,1
@HYSOUND农林验配中心,,,0,2019-10-09 22:41,1
@别再难为自己了,,自然灾害面前人为力量显得薄弱，去到适合的地方生存，适者生存[加油],0,2019-10-09 22:03,1
@丶甜小白,,进工厂不比种田赚得多，而且遇到灾害可能颗粒无收,0,2019-10-09 21:33,1
@弃三郎,,钱呢,0,2019-10-09 21:09,1
@Miss_航,,祝好,0,2019-10-09 19:23,1
@荧荧hobi,,当年捐了那么多个亿，还这样,0,2019-10-09 18:20,1
@one-more-second,,土改,0,2019-10-09 16:42,1
@販賣快樂的三歲,,哎心疼，即使搬迁了，生存也是一个问题的。,0,2019-10-09 16:30,1
@秃顶的陳女士_,,有修房子的钱可以去镇上啊,0,2019-10-09 16:26,1
@唐小易吖,,离开自己从小生活的家乡，那种不舍得感情,0,2019-10-09 16:20,1
@落樱下的梦,,故土难离,0,2019-10-09 16:10,1
@Zhuangkwan,,孙权出来的时候我惊了……吴入蜀了？,0,2019-10-09 13:01,1
@正在改变的阿仙,,最难的是农民,0,2019-10-09 12:45,1
@爱上匡威小仙女,,不接受改变只能接着折磨自己和家人,2,2019-10-09 09:39,1
@大梦一十年,,太难了唉,0,2019-10-10 01:21,1
@鄂东独狼,,中国人民保险公司，你好，请别愧对“中国人民”四个字。本人因车祸右腿肌腱割伤，住院期间中国人民保险公司工作人员未到医院查看伤情，出院拆线后理赔时按照中国人保的要求提供相关材料后，护理费等只字不提，误工费每天93.5元，误工天数也有调整。出险地承保地均是湖北省黄冈市罗田县。@中国人保财险,2,2019-10-09 09:41,1
@-活-着-,,关键在于就业，搬迁后周围有稳定的就业，收入稳定了，自然也就不会回迁。    搬迁后，没有收入来源，坐吃山空，很容易回到原来的地方,2,2019-10-09 15:25,1
@林三二公子,,说穿了，钱。,2,2019-10-09 10:16,1
@大号116,,。。。,0,2019-10-14 17:55,3
@十五楼的晚安,,唉，我朋友家就在这里！,0,2019-10-14 17:51,2
@妍之啊,,哎两难取舍，一边故土难离，一边不适合居住，乡亲们真不容易,0,2019-10-14 17:29,1
@小左左啦8080,,，,0,2019-10-14 17:00,1
@雪落成殇幻灵,,转发微博,0,2019-10-14 16:45,1
@辉腾同学,,不,0,2019-10-14 16:42,1
@有空来逛逛1994,,多灾多难,0,2019-10-13 17:01,1
@银音八罢,,今年滴四川变了。,0,2019-10-10 22:37,1
@黄先生不想上班,,生命无价,0,2019-10-10 01:17,1
@rewyutetu,,村里面其实种点东西是最吸引人的地方！就是老百姓搬到城市里没有工作吃啥喝啥,0,2019-10-09 23:58,1
@ping52581,,乌龙,0,2019-10-12 23:15,1
@米花201803,,难！,0,2019-10-12 23:13,1
@江阴钱坤云15852588680,,转发微博,0,2019-10-12 17:59,2
@江阴钱坤云15852588680,,转发微博,0,2019-10-10 07:44,2
@猪猪侠7311325791,,天灾无情,0,2019-10-10 07:22,1
@不信小呆,,,0,2019-10-10 06:48,1
@假装是二妹,,@俄尼安培,0,2019-10-09 23:26,1
@万芊芊6663,,@祐323,0,2019-10-09 16:26,1
@邹立军40845,,故园难弃，故园之恋，因为有着深深的几代人的情感植根在那里,2,2019-10-09 10:07,1
@souimala,,国家真的挺好的，全给盖得新房搬迁。,4,2019-10-09 09:51,1
@陈晓霖cxl,,,0,2019-10-15 07:16,3
@骑着兔子过河的八蛋姐,,政府该做的尽量都做了，但是从另一方面看，这些人拉低人均GDP，保持我国发展中国家地位,0,2019-10-14 17:58,3
@大号116,,。。。,0,2019-10-14 17:55,3
@公子予秣,,唉,0,2019-10-14 17:52,3
@陈晓霖cxl,,,0,2019-10-15 07:16,3
@骑着兔子过河的八蛋姐,,政府该做的尽量都做了，但是从另一方面看，这些人拉低人均GDP，保持我国发展中国家地位,0,2019-10-14 17:58,3
@大号116,,。。。,0,2019-10-14 17:55,3
@公子予秣,,唉,0,2019-10-14 17:52,3
@尔玛依颖,,作为灾区人民给大家解解惑，如果自从地震以后能赚到钱买房的人真的是极少数，如果政府出资那就另说,0,2019-10-14 17:51,6
@十五楼的晚安,,唉，我朋友家就在这里！,0,2019-10-14 17:51,2
@尔玛依颖,,二是钱，搬到县城威州居住，相对于山上安全不少，但买房子需要钱，从汶川大地震至今，能够赚到钱买房子的毕竟是极少数。既是故土难离，更是现实无奈！,0,2019-10-14 17:49,6
@尔玛依颖,,身边很多朋友在问我：当地人为什么不搬走呢？原因有二。一是村民他们赖以生存的农作物（如樱桃、李子、苹果、花椒等）都种植在山上，这些作物的收成期横跨大半年，一旦离开将失去了一年中最重要的收入。,0,2019-10-14 17:48,6
@向日奎,,没有解决根本生存问题，肯定有人不愿意搬迁,0,2019-10-14 17:48,2
