User,Reter,Comment,Votes,Time
@破-爛-換-錢,,手哥,0,2019-10-08 13:00
@硕维洪洪,,最近恰饭勤快,0,2019-10-08 12:33
@JLXOX,,首个怎么不发微博了,0,2019-10-08 12:27
@Azer328,,100块钱买排骨它不香啊？,0,2019-10-08 12:22
@Loveyouhaapy,,手哥你怎么看火箭队的这件事,0,2019-10-08 11:55
@辣么多辣椒,,一条广告多少钱啊？,0,2019-10-08 11:46
@花藤小溪,,手哥怎么失踪这么久，想你,0,2019-10-08 11:45
@-泽日生,,国庆去瑞典玩了吗,1,2019-10-08 11:39
@二级建造师学习记录专用微博,,小地方人才贪小便宜买这些东西,0,2019-10-08 11:35
@吉他及她9,,说说莫雷的事,0,2019-10-08 11:31
@铭伟2011,,恰烂饭…,0,2019-10-08 11:30
@多喝点酒比较好,,你也放国庆？,0,2019-10-08 11:27
@以梦为龙马精神,,恰饭了啊哈哈哈哈,0,2019-10-08 11:26
@104Gyc,,几天没动静，一出来就整个大新闻,0,2019-10-08 11:24
@叽叽复叽叽叽,,刚好洗衣液用完了，安排,0,2019-10-08 11:22
@哦就一个人奋斗,,太优惠了叭～只想说一句买它,0,2019-10-08 11:10
@靓仔很懒,,买就对了！,0,2019-10-08 11:10
@柠檬味的米妮,,安排起来,0,2019-10-08 11:10
@纛邇,,现在的安利会不会太贴心了点,0,2019-10-08 11:10
@隔壁那兄弟,,正好缺了   囤货了,0,2019-10-08 11:10
@猫跟你我都想抱,,怒转造福人类,0,2019-10-08 11:09
@丁丁不吃肉也胖,,囤起来～双11提前过哈哈,0,2019-10-08 11:09
@老王是个花每男,,阿手，看了最近的热点新闻，我很心累，咱们什么时候才能真正的自信起来……,1,2019-10-08 11:09
@贾玉琴呀,,都是必备日用品,0,2019-10-08 11:08
@叫我草帽船长,,NBA手博士，怎么不安排一下,0,2019-10-08 11:08
@不羡羡鸳鸯只羡仙,,洗衣液太有必要了，昨晚洗衣服，发现洗衣液没了,0,2019-10-08 11:07
@嘎嘎吃不吃o,,这个清单可太合我心意了！,0,2019-10-08 11:07
@心满福溢豆豆,,这次聚划算很给力哇,0,2019-10-08 11:07
@旺仔牛奶糖真哩好吃,,洗衣液必须买啊！！衣服洗香香,0,2019-10-08 11:07
@安吉莉娜我就是可爱的我,,随便买起来啦,0,2019-10-08 11:07
@巧克力小姑凉,,这么划算啊，我得赶紧入手囤货了,0,2019-10-08 11:06
@可爱味的凌,,就喜欢这种福利！,0,2019-10-08 11:06
@嫣嫣莀宸然,,这样的情况，不能不买,0,2019-10-08 11:05
@风晨朴朴,,再想装酷的留几手也有打广告的时候,0,2019-10-08 11:04
@想喝可乐吃炸鸡,,手哥 还亲自洗衣服啊,0,2019-10-08 11:04
@邢小飞_,,不唠唠NBA？,0,2019-10-08 11:03
@撸串不用大铁签,,手哥国庆没接单？,0,2019-10-08 11:03
@不常着调的王先生,,哈哈哈200还是1000啊？,0,2019-10-08 11:03
@遥远的肉斯ToughBoy,,国庆过完了，手哥啥时候能开始发正经评论了…,0,2019-10-08 11:03
@陈陈陈德良,,手博士，怎么看昨天的哈登和前几天的莫胖子？,0,2019-10-08 11:02
@喬伊先生-,,？手哥还在过国庆，公司代运营,0,2019-10-08 11:01
@影视版权投资有限公司,,给人打广告啊,0,2019-10-09 09:18
@黄蜀郎鸡公煲,,买个男朋友 可以吗？,0,2019-10-09 08:44
@MeetFood,,100块，江浙沪皖的宝宝们能找我买一盒螃蟹，还有品蟹小礼包在里头！蟹黄鲜香，蟹膏黏腻的那种～其他地区补运费差价即可～,0,2019-10-08 21:20
@YYYzzzBIG,,刷了多少粉？,0,2019-10-08 15:50
@雾允5,,拖还挺多？,0,2019-10-08 14:48
@X晓雨-0525,,交书本费,0,2019-10-08 12:32
@花海薇,,图片评论 评论配图,0,2019-10-08 12:16
@卡哇伊伊伊伊大哇,,哇买起来呀，我很需要呢,0,2019-10-08 11:31
@欣姓,,这么好？这么划算,0,2019-10-08 11:13
@大头下雨很愁阿,,买到就是赚到，我要去囤了,0,2019-10-08 11:11
@马伊凌很nice,,安排起来吧！,0,2019-10-08 11:08
@二十你在干什么,,这也太好了吧 我试试,0,2019-10-08 11:08
@躲进浪漫星球,,这也太便宜了吧,0,2019-10-08 11:06
@乌拉圭啊咿呀,,刚好洗衣液用完了哈哈，安排,0,2019-10-08 11:06
@爱啦比呦土,,很划算赶紧去买,0,2019-10-08 11:05
@我要是帅就好了,,我去看了下手机壳 骗人的 还是5.9,1,2019-10-09 00:21
@眼前人sy,,能买200个白蒸馍，一顿一个，够我吃俩月,1,2019-10-08 21:14
@钱三日Q,,能在省钱快报上买10多支口红,1,2019-10-08 12:22
@塔普喊声远,,100能买这么多东西 惊讶,1,2019-10-08 11:27
@超级钛合金,,国庆把钱花完了 又还是想买东西 怎么办 聚划算上便宜又安逸,1,2019-10-08 11:20
@月亮芝麻糊,,来了来了，买买买,1,2019-10-08 11:12
@爱吃零食的小涵,,太划算了吧，赶紧买买买,1,2019-10-08 11:12
@囍祉浪,,这个必须安排啊！冲鸭,1,2019-10-08 11:10
@傲娇的女孩有点可爱,,哇，聚划算真的是巨划算啊，我赶紧去囤货了,1,2019-10-08 11:09
@小满儿-,,@夏至遇见花卷,0,2019-10-09 09:15
@我不是谁的花儿y,,100块钱没买什么就没有了,0,2019-10-09 09:03
@二宫和野,,一百块可以买一个FMVP皮肤,0,2019-10-09 08:16
@玉熙58830,,100元能买这么多洗衣液吗？不可能吧？,0,2019-10-09 08:02
@one_doughnut,,洗衣液不好用,0,2019-10-09 07:23
@肖瑶abc,,两个星期就用完了,0,2019-10-09 07:09
@肖瑶abc,,100又不多,0,2019-10-09 07:09
@落葉知秋楓林晚,,100块我能创造50元利润出来，相信我的私聊我,0,2019-10-09 02:48
@2019猪年一定暴富,,一百块能买两斤猪肉吧，昨天重阳猪肉是真的贵。,0,2019-10-08 22:46
@青浅88,,那么便宜啊,0,2019-10-08 21:56
@爷爷爷爷来了,,这些高仿蓝月亮的洗衣液  平时也不会去用啊   送也不会用啊,0,2019-10-08 21:21
@少言寡语zy,,站街100,0,2019-10-08 19:56
@牵爽去教堂,,买100赠送100的棒棒糖,0,2019-10-08 15:01
@爱听书的敏少,,一百块，可以吃个快餐……你懂的,0,2019-10-08 14:35
@玩转街攀,,一炮,0,2019-10-08 14:28
@苦心几翻,,买个男朋友 可以吗？98念的老阿姨了,0,2019-10-08 14:18
@旅途中的文仔,,封杀nba,0,2019-10-08 13:37
@简凡之约用于余,,一百块买父母不老,0,2019-10-08 12:54
@噬元兽阿饼,,100块钱能捐给我,0,2019-10-08 12:19
@是墨墨不是默默,,一百块钱能买好多辣条。,0,2019-10-08 12:15
@汘湫,,你也变成了卖货的,0,2019-10-08 11:59
@林崇祥09368,,一百块可以买六合彩！,0,2019-10-08 11:59
@The一Fuck,,70万能干啥？买个保时捷？,0,2019-10-08 11:58
@还认人呀,,啥也不不了,0,2019-10-08 11:56
@从新开始royal,,能买100片香辣片   能买100条卫龙,0,2019-10-08 11:43
@梦中庆人,,连衣服都没有，买洗衣液洗啥？,0,2019-10-08 11:38
@圈圈圆圆小妞妞,,20天的早饭,0,2019-10-08 11:36
@请我喝奶茶呀呀呀,,刚好宿舍非常需要呀！,0,2019-10-08 11:33
@蓝无机的魏无羡,,哇这么优惠买起来呀,0,2019-10-08 11:32
@糖糖全部给你吃,,这个清单我爱了,0,2019-10-08 11:30
@一哈哈一哈一哈,,这么划算呐，快买它买它,0,2019-10-08 11:29
@别捏朱肉肉,,要赶紧入手了，晚了就没有了哦,0,2019-10-08 11:24
@小柚夏呀,,真的是超低价啊，准备入手了,0,2019-10-08 11:23
@拉上蚊帐裸睡调戏蚊子,,三十打车去找你  六十买两张电影票 再花八块给你买杯奶茶 剩下两块坐公交车  真走运 ,0,2019-10-08 11:23
@磕叨的鸡腿,,抓娃娃  很多娃娃,0,2019-10-08 11:21
@是仙女呦-,,收藏了收藏了 对照着下单去了,0,2019-10-08 11:14
@炸鸡腿我的爱,,我要去买了，有活动赶紧囤起来,0,2019-10-08 11:13
@歪理大师姐,,这么多划算的，买呀,0,2019-10-08 11:11
@傻的像小孩,,真的是太棒了叭！,0,2019-10-08 11:11
@YLP乐,,这个价格真的很优惠了,0,2019-10-08 11:11
@伪淑女怎么办,,这么便宜必须安排,0,2019-10-08 11:11
@南瓜瓜瓜小姐,,这就去囤货买买买,0,2019-10-08 11:11
@二维心的回忆,,心动了,0,2019-10-08 11:11
@傲娇女孩不服输,,囤起来囤起来,0,2019-10-08 11:10
@我是送奶茶的,,这个必须安排啊,0,2019-10-08 11:10
@酱萌真可爱,,100元那么多，太划算了,0,2019-10-08 11:10
@美美哒小宝贝啊,,我的天哪，太优惠了吧，必须买啊,0,2019-10-08 11:09
@海好清新呀,,我来了 可以,0,2019-10-08 11:09
@少女与猫哼哼,,这也太便宜了吧，不买不行呀,0,2019-10-08 11:08
@捕捉到的小可爱,,这福利来得太及时了,0,2019-10-08 11:08
@草莓味的雅雅怪,,太实用了，买！,0,2019-10-08 11:07
@夜幕下的哈尔滨大红肠,,聚划算也太划算了吧，我要去买买买了,0,2019-10-08 11:05
@管你不开心,,耶耶耶!!我来买啦,0,2019-10-08 11:05
@我有一串糖葫芦你要吃吗,,囤货的时候到了,0,2019-10-08 11:05
@暖阳栀花,,好优惠啊！入手！,0,2019-10-08 11:05
@djdixjdjdj,,手哥对 近期火箭队莫雷支持gd怎么评价？,0,2019-10-08 11:24
@霸气测漏的刘大爷,,你好久不更新了 就给我看这个,1,2019-10-08 11:04
@蔡闻鸡起舞弄清影,,等这么多天你不带头抵制NBA你就给我看这个？,0,2019-10-09 09:21
@陳先森活在当下,,80小保健,0,2019-10-08 20:23
@呃-bergkamp,,这号又转手了？,0,2019-10-08 14:24
@毛知叫咩,,上班啦,0,2019-10-08 11:35
@猩猩老聂,,过气网红只能靠这种广告维持生计了,0,2019-10-08 11:03
@13117213796H晶,,已GET,0,2019-10-10 01:40
@13117213796H晶,,萌萌哒,0,2019-10-10 01:40
@PekYauGuy,,手哥，你为什么要买山寨货[悲傷][悲傷],0,2019-10-09 12:38
@所以你现在开心吗,,我擦！十天不见，来就广告。还是熟悉的手哥,0,2019-10-09 10:48
@克里斯关下门vb,,还记得蓝月亮不合格，还有人买？,0,2019-10-08 22:43
@TD_13,,火箭总冠军,0,2019-10-08 20:03
@蒲公英83955,,能买个锤子,0,2019-10-08 14:42
@gemma-james-emily-jessica,,买这么多洗衣液干嘛，你又没有那么多衣服可洗,0,2019-10-08 11:42
@Aaronohmygod,,小地方人的粉丝适合购买,0,2019-10-08 11:26
@青青归来还是少年,,好多划算的东西啊！太给力了，必须安排上啊,0,2019-10-08 11:19
@谈洛辰小仙女,,太值了吧，在超市根本就买不了这么多，买起来,0,2019-10-08 11:16
@看直播的BOY,,这么优惠，快点下手去了,0,2019-10-08 11:10
@望断归来去,,嘿嘿嘿，聚划算就是这么划算,0,2019-10-08 11:08
@雪白如诗,,马上就安排起来，买买买,0,2019-10-08 11:07
@养猪专业户吴师傅,,代言小品牌不应该是大城市人干的，还有点山寨某月亮,1,2019-10-13 17:43
@养猪专业户吴师傅,,代言小品牌不应该是大城市人干的，还有点山寨某月亮,1,2019-10-13 17:43
@唐泰斯爱德华,,手哥清楚的知道自己的粉丝哪个群体居多,0,2019-10-10 21:54
@内TIGER胡,,手哥堕落了，哎,0,2019-10-10 15:49
