User,Reter,Comment,Votes,Time
@汝儿哥,,真的好看 也不是好看 就是讲述身边的真事儿吧 太爱了,3,2019-10-09 20:55:12
@纯与甄,,这画像晚上不敢睡觉了,2,2019-10-09 22:48:51
@陆也成江,,这个画像看得我鸡皮疙瘩狂起 好可怕,2,2019-10-09 22:31:17
@T甜夜,,卧槽 我特么鸡皮疙瘩瞬间起来了,2,2019-10-09 22:26:48
@eSong丶,,,1,2019-10-10 02:39:11
@23and27,,一到冬天 看1988就特别温暖 今天要再刷一遍,1,2019-10-10 00:52:59
@-catastrophe,,我怕重温又会哭,1,2019-10-10 00:51:56
@那就一起吃点儿阿司匹林8,,刚温过 每一个细节都很好 很感人,1,2019-10-10 00:41:20
@林詩音LSYY,,当年画像和真人这么像了，为什么还没找到真凶呢？,1,2019-10-10 00:05:37
@潇棋男孩,,还有那个，首尔奥运会，用兴奋剂那个,1,2019-10-09 23:58:05
@碳烤大河童,,细节决定成败,1,2019-10-09 23:57:52
@岛主bg,,就我一个人不喜欢木子洋洋吗,1,2019-10-09 23:53:07
@-橙子姐姐-,,我的1988！！,1,2019-10-09 23:51:08
@闹木懵懵一,,这剧我只看了三遍，韩剧经典没有之一,1,2019-10-09 23:48:55
@ILANAncy,,卧槽,0,2019-10-09 23:46:13
@夜间轮渡,,这个凶手真的看他的眼睛都要被吓一跳,1,2019-10-09 23:23:39
@稻城亚丁小田哥,,好吓人哦,1,2019-10-09 23:18:53
@她单独一朵啊,,N刷 刚把这块刷过去,1,2019-10-09 23:15:10
@bnstg,,细节感人！,1,2019-10-09 23:14:27
@-YPP,,请回答1988，tvn的杰作。tvn三巨头，我的精神食粮制造者,1,2019-10-09 22:59:19
@yqhh_yyy,,我要去六刷了,1,2019-10-09 22:52:02
@亲抚,,太细了叭。,1,2019-10-09 22:51:25
@M不知道叫什么昵称M,,1988真的超好看，每集都有泪点,1,2019-10-09 22:47:49
@TangZhe教主,,还真像啊……,1,2019-10-09 22:47:07
@你是甜酒啊,,1988里阿泽去德善家吃饭，德善妈盛泡菜汤时候给阿泽的就是干的多，给德善的就是稀的多，当时看到就觉得这细节太厉害了。,1,2019-10-09 22:46:07
@Magnoliayee,,刚刚还在看1988，一进微博就看见热搜，神了,1,2019-10-09 22:42:09
@kekeam9,,1988真的很不错，最近正好追了这部剧，感觉很多都和自己的经历相符合，更有那种身在其中的感觉，剧里每个人都在成长并且变得更好，现实中也一样感觉无论身处逆境还是顺境，都要觉得人间值得,1,2019-10-09 22:41:05
@甜小姐JAY,,我現在全身雞皮疙瘩,1,2019-10-09 22:24:09
@快别研究我了-,,@狮砸hia 天呐,1,2019-10-09 22:15:22
@网上邻居AL,,谁能告诉我结局是什么？最后几集没敢看，好像很恐怖，那个地下室的女人到底是谁！！,2,2019-10-09 22:09:33
@田彬阿i,,刚三刷完事 就看见上热搜了,2,2019-10-09 21:59:37
@minoz鍾楠儿,,@一个白耶 白白看 @一个白耶,1,2019-10-09 21:49:58
@LQY哈哈哈,,太爱这个剧了,2,2019-10-09 21:41:52
@Hmvvvvv,,我靠 我今天刚刚看这集,2,2019-10-09 21:24:41
@佩心,,神剧就是神剧！,2,2019-10-09 21:21:24
@Zangcigill,,卧槽。。。各电视剧都来学学谢谢,2,2019-10-09 21:17:51
@朋友_小幸运,,国庆刚重新刷了一遍，第五遍了，每一集都有让我泪目的情节，真的是很暖了,1,2019-10-09 20:59:39
@韩影boy,,这剧细节多的很，第二级的有钱无罪，无钱有罪，也有相应的历史事件和翻拍电影，韩国电影   假日  讲的几个当时的越狱犯的，可以了解一下,1,2019-10-09 20:57:41
@你眼中的晶月星辰,,我现在就可迷韩剧  有些处理真的服  建议你们看一下他人即地狱的场景转换  真的值得学些,1,2019-10-09 20:57:01
@超级喜欢蓝莓味双皮奶,,最爱德善,1,2019-10-09 20:56:05
@是迪士尼在逃公主鸭,,最近在追1988 看狗焕快给自己看抑郁了,4,2019-10-09 20:55:59
@潼Boinne,,吓死我了,0,2019-10-26 23:10:00
@小臭狗的小香猪,,其实还有一个细节就是在1988里给宝拉介绍垃圾！其实是1994里的！而且最大的细节是也有静儿的出现是一场下雨天一个穿着格子裙女生摔倒了说明为什么垃圾没去相亲,1,2019-10-10 19:20:23
@铃铛Freya3134,,要重温了!,0,2019-10-10 08:37:15
@Holly阿胡,,每年冬天都会看一遍的剧,0,2019-10-10 08:10:41
@飘摇511,,啊,0,2019-10-10 06:03:07
@晨夕踏雪be,,,0,2019-10-10 04:35:50
@开封市见义勇为,,《杀人回忆》原型.见义勇为代价太大，如果有如果的话，我不会再见义勇为了，,0,2019-10-10 04:25:49
@开封市见义勇为,,#见义勇为流血又流泪还被忽悠让人寒心# 见义勇为代价太大，如果有如果的话，我不会再见义勇为了，,1,2019-10-10 04:23:49
@Gary-Lau-v,,这长相简直就是一副穷凶极恶,0,2019-10-10 01:19:00
@天天的Tan,,一直想看这部剧,0,2019-10-10 00:36:43
@1114214405北飞燕子张意中的微博,,转发了,0,2019-10-10 00:30:57
@Sinyabaobao,,这剧主要表达的是什么，看简介没看懂,0,2019-10-10 00:25:44
@布丁杰杰_real,,@爱谁谁谁姑娘,0,2019-10-10 00:24:09
@炸甜莳毛士,,杀人回忆有资源吗  想看看,0,2019-10-09 23:55:26
@封刀不再峥嵘,,最爱的韩剧 请回答1988 最爱的日剧 非自然死亡,0,2019-10-09 23:53:00
@芋圆-不圆,,鸡皮疙瘩,0,2019-10-09 23:50:12
@GzR-_,,1988 不分冬夏 手机里永远有全集缓存,0,2019-10-09 23:47:41
@啊啊啊啊啊琛啊,,@阿佳是学霸 啊啊啊啊!,0,2019-10-09 23:44:08
@Nico_嘟嘟baby,,这几天又刷剧了，喜欢看这些小温情，暖暖的,0,2019-10-09 23:43:48
@Demon__Boyz,,大半夜的 怎么还有点怕呢,0,2019-10-09 23:42:38
@Sunshine09161202,,好吧这是一部什么剧  从来不看韩剧的我一脸懵逼,0,2019-10-09 23:36:41
@爱吃柚子的圆滚滚小姐,,豹子夫人一家好暖好可爱,0,2019-10-09 23:32:43
@1am-sweet,,妈呀，刚看完这集,0,2019-10-09 23:25:17
@不是冰淇淋的DQ呀哈哈,,神剧！肯定会二刷的！,0,2019-10-09 23:22:30
@叶家的girl,,哇,0,2019-10-09 23:14:24
@Moon-琪,,看了不下五遍，每一遍感觉都不一样,0,2019-10-09 23:13:12
@鹿屿-_-,,刚刚还在看，就在热搜上看到了，汗毛都竖起来了,0,2019-10-09 23:11:22
@不愿将就Me,,妈耶，太吓人了吧！我两天前开始三刷的，然后它今天就突然上热搜了，这个暗示什么吗,0,2019-10-09 22:59:52
@阔爱吴,,三刷，看到豹纹女士她们准备参加合唱比赛了。太好笑了，这是我最喜欢的一部电视剧，温暖的不行,0,2019-10-09 22:56:34
@雨后的彩虹蛋糕一,,我又要去刷了,0,2019-10-09 22:45:38
@雨后的彩虹蛋糕一,,我怕刷了十遍了,0,2019-10-09 22:44:33
@沫沫里拉mom,,太牛了，细节到位,0,2019-10-09 22:37:42
@萱萱yo-,,请回答1988真的超赞  看一集哭一集,0,2019-10-09 22:35:58
@周小埋,,@林涌泓,0,2019-10-09 22:26:27
@Y礼礼是大大大大大吃货,,五刷刚结束，又哭了，真的是拍的太好了，感情都处理的好好，演员都演的好好，真的希望中国可以拍出这样的剧，电视剧最需要去注重的是一个好的剧本，用好的剧本去讲一个触动人心的故事,0,2019-10-09 22:25:37
@雕鲛_鱼美人,,这细节真的太绝了，我们现在的剧就差认真二字,0,2019-10-09 22:21:39
@洋光郑好ys,,最爱的电视剧,0,2019-10-09 22:19:39
@一只可爱的小飞猪313,,只有我一个人看不下去1988吗,0,2019-10-09 22:15:42
@是宁不是宇_,,1988三刷马上结束，小细节特别能打动人心！,0,2019-10-09 22:13:24
@乏味与趣味的博弈,,疑问！！！！我看过，但是不记得有这个情节啊？？？？德善弟弟什么时候有女朋友的啊？？？？？什么时候进警察局的啊？？？？？疑惑，满脸问号？？？？难不成我看的是删减版,0,2019-10-09 22:10:48
@sx浅笑凌乱,,我正准备去看呢，一定要追！,0,2019-10-09 22:07:59
@金秀贤的雨大笑啊,,请回答1988刷了五遍了  又想看了,0,2019-10-09 21:52:47
@睡觉相当不老实,,用心啊,0,2019-10-09 21:52:01
@小飞象吃辣椒飞不动,,刷这个就想吃煎蛋,0,2019-10-09 21:49:14
@爱仨猴十年不变,,第几集?完全没印象,0,2019-10-09 21:48:05
@李锦温Lee,,感觉韩剧细节处理的很好，仅仅是个人观点,0,2019-10-09 21:44:09
@爱吃西瓜的大丁,,我靠 牛逼,0,2019-10-09 21:27:44
@不一样的烟火爱你哟,,不懂就问，杀人回忆和这个是什么关联吗？,0,2019-10-09 21:27:26
@Jwzzf,,啊啊啊啊啊啊,0,2019-10-09 21:13:46
@大软柿子呀,,此刻正在看第12集,0,2019-10-09 21:12:21
@_李婉婷,,@夏木漱石的小礼服 刷起来,0,2019-10-09 21:10:48
@我超爱吃肥牛,,正在追,0,2019-10-09 21:09:29
@大耳朵图图兔兔突突土土凸凸,,这是精心设计的，还是无意做到的？,0,2019-10-09 21:04:37
@蓝莓宝宝xgj,,四刷,0,2019-10-09 21:03:32
@ahahahahask,,@BroJLeeon,0,2019-10-09 21:00:37
@一颗星挂油瓶,,@-Sun53- 前两天我还在看,0,2019-10-09 20:58:32
@微微农月,,1988细节真是太牛了,1,2019-10-09 20:54:57
@栀梓-,,看了1988，看懂了亲情。看了melo体质，相信了爱情。,2,2019-10-10 13:45:56
@小话筒-,,@小毛好像一米八,1,2019-10-10 08:05:17
@是丸子酱吖_,,半夜不小心点开那个黑白图，放佛看到鬼,1,2019-10-10 03:36:07
@50cent·,,@Xxxxxxxxxxatth 鸡皮疙瘩,1,2019-10-10 01:35:51
@SCSTQL,,@CSTSLQ,1,2019-10-09 23:55:21
@轻松的熊妹er,,@LIUSIMENG-,1,2019-10-09 23:54:10
@我就是茹果_,,我也要去看看！就是听不懂看字幕好麻烦,1,2019-10-09 23:23:49
@Elaineman_,,@小曼KAMAN,1,2019-10-09 22:43:15
@暴躁瑶vb,,@爱我鸡涌君 哇靠这细节,0,2019-10-09 21:51:05
@YannyWong-,,@宋柠仁 @弃讫,1,2019-10-09 21:34:33
@无尾貓FF,,神剧就是神剧！！不看人生后悔的那种！,1,2019-10-09 21:21:36
@小羊22-,,"我不吹,15遍以上肯定有了！一直在我的缓存里,剧慌就来一遍",2,2019-10-09 21:15:08
@苏蕾-,,x,0,2019-11-05 09:28:46
@想喝热巧,,@于阿欢 这个太厉害了！起鸡皮疙瘩！,0,2019-10-14 23:18:04
@Aunqualifiedsurfer,,太细了! 今天看狗焕穿元年aj3 而aj3的元年就是1988年,0,2019-10-12 08:57:21
@YO同学啊,,@Olivialii @-runrain @eeezzkzy @我今天是不是很開心,0,2019-10-11 10:43:13
@深井冰shasha,,第8集,0,2019-10-11 02:20:54
@摁好吧,,@世间全是妖怪,0,2019-10-10 19:58:10
@精致尾戒,,正好看到这集 一抬头就看见了 巧了,0,2019-10-10 19:07:46
@周吥貳丶,,唯一刷了好几遍的韩剧,0,2019-10-10 17:01:41
@3娘的酒馆,,@春光乍泄97 起鸡皮疙瘩,0,2019-10-10 15:16:40
@闵闵是fairy_,,细节好评！,0,2019-10-10 14:44:17
@CARSON二二,,最近重刷1988，刚好热搜就来了,0,2019-10-10 14:14:27
@周杰伦快出新专辑,,我就是看了这部电视剧吃胖的。,1,2019-10-10 13:58:44
@只是一把小韭菜,,@VivienG,1,2019-10-10 13:50:00
@软哥LILLIAN,,@姝妹ANPEI 我的天啊……………,0,2019-10-10 13:03:01
@洛苏念_,,最近开始刷这个剧，里面的小细节太有心了。而且剧情超暖心，看着看着就笑了，笑着笑着就哭了。,0,2019-10-10 13:00:54
@雷武龙Tian,,韩国电影目前论整体质量，确实亚洲最好，但也看得出后继无力了，该黑的已经黑完了，该挖掘的也都挖掘得差不多了......,0,2019-10-10 12:58:29
@Elelell,,牛逼了,0,2019-10-10 12:53:52
@没有猫砂了啊,,@大娱梦家 握草牛,0,2019-10-10 12:47:27
@0822我是小爽,,还有有钱无罪 无钱有罪的人质案,0,2019-10-10 12:41:59
@_小小玲er,,所以这是第几集呀,0,2019-10-10 12:39:11
@我难道是个话唠,,@吳維棠_,0,2019-10-10 12:28:08
@MD_粉寶,,起鸡皮疙瘩，在我心里永远第一的韩剧,0,2019-10-10 11:58:17
@Eason大王王,,太优秀了吧,0,2019-10-10 11:52:33
@金融小妖女,,细节也太厉害了，天冷了又可以看1988啦，听说国内要翻拍这部剧，拜托不要不要！！,0,2019-10-10 11:17:49
@OhohQuesta,,@幺蛾子本人 神剧真的我再安利一遍,0,2019-10-10 11:12:48
@-胡言子,,这个季节适合重刷1988,1,2019-10-10 11:04:22
@peacchyi,,@G调上的咸鱼,0,2019-10-10 11:01:29
@peacchyi,,6666,0,2019-10-10 11:01:15
@L欢赞,,我当初看的时候也注意到了  那时就觉得好牛逼！,0,2019-10-10 10:58:27
@一只小蜜桃呦,,刷过好几遍这个剧一定会是个温柔的人！,0,2019-10-10 10:56:51
@不云二,,发现的人 也是神人了,0,2019-10-10 10:54:55
@不云二,,确实是我看过最好看的了,0,2019-10-10 10:49:21
@REAL__YY61,,鸡皮疙瘩都起来了！！！,0,2019-10-10 10:44:00
@好未来的小姑娘,,这两天刚好再n刷,0,2019-10-10 10:24:21
@菩提丸子,,,0,2019-10-10 10:18:58
@小雨阿姨呢,,天气热了想再看一遍，天气冷了也想再看一遍，1988真的太棒了,0,2019-10-10 10:14:22
@Myown-world,,老子他妈看了十几遍，现在正在进行第十五刷，咋办看不厌啊这怎搞，就连着看看我二十集直接接着看第一集,0,2019-10-10 10:13:09
@一颗哎呀,,细节太棒了,0,2019-10-10 10:10:36
@with_4444x_,,冬天和1988最合适,0,2019-10-10 09:58:27
@islands-Z,,刚好在看 评论配图,0,2019-10-10 09:58:15
@YB凌霜降,,细节太特么赞！,0,2019-10-10 09:58:01
@Aureloooo,,@Librian- 快去看,1,2019-10-10 09:56:16
@GoInForrr,,@小-转子,0,2019-10-10 09:53:56
@魏鹏超,,神剧，心疼狗焕,1,2019-10-10 09:53:26
@ww的cc,,@Juyuehww 我有点想看,0,2019-10-10 09:53:18
@不用炸的稀巴烂的小五宝宝,,不得不说细节量化把控让人膜拜,1,2019-10-10 09:46:28
@怀中傲娇猫go,,虽然不怎么喜欢韩国，但是不得不承认他们的影视剧就是比本国的良心,0,2019-10-10 09:39:00
@人生处处是美梦_,,@发呆学魔法的小煤球 哇你看这个,0,2019-10-10 09:37:54
@y_青涩,,本来是每年冬天都看的，今年夏天就看完了，哈哈,0,2019-10-10 09:37:12
@听説玫瑰-,,鸡皮疙瘩都起来了细节太厉害了,1,2019-10-10 09:36:36
@意知小天使,,厉害了,0,2019-10-10 09:35:55
@今天想吃鸡腿了吗,,最近二刷到第十集。,0,2019-10-10 09:35:40
@yan-小颜,,我要去再看一遍,0,2019-10-10 09:35:12
@小战咱们一起冲,,这恐怖的小细节,0,2019-10-10 09:34:12
@阿玉喜欢夏天,,是时候二刷了,0,2019-10-10 09:28:32
@张子嫣y,,我爱了！不愧是我爱的神剧！,0,2019-10-10 09:27:48
@Joy几妤,,真的很爱这部剧,0,2019-10-10 09:25:37
@Baekhyunoho,,之前好像是看到第四集看不下去，但是大家都觉得超级好看，天气冷了我在思考要不要认真地再看一遍,0,2019-10-10 09:20:40
@一个鬼鬼鬼丫头,,天啦，记得看到中年阿泽头上的伤疤就觉得细节满分，原来还有这么多,0,2019-10-10 09:17:56
@叫我惠惠就好了,,算是致敬吧,0,2019-10-10 09:13:46
@美辰酱酱,,,0,2019-10-10 09:11:35
@哇嘎哩哩-,,@幺鸡K,0,2019-10-10 09:09:29
@冬月初十的星星,,刷多少遍都不厌,0,2019-10-10 09:07:55
@Leah-Yan-,,好看吗？之前看过类似的single,0,2019-10-10 09:05:42
@fafaok,,我已经刷了七遍了哈哈哈哈哈,0,2019-10-10 09:05:09
@坤坤curry小迷妹,,1988真的超好看 再去看一遍,0,2019-10-10 09:04:19
@Garyn杨,,@荔枝老板-,0,2019-10-10 09:02:22
@Suihaha_,,昨晚刚重温看了半集,0,2019-10-10 09:00:10
@是一只米米猫,,鸡皮疙瘩都起来了,0,2019-10-10 08:55:52
@SFC-范范范范范,,喜欢双龙洞的所有 希望不要翻拍,0,2019-10-10 08:55:50
@uiiunn,,@土申哥会变成坤哥 又到冬天了,0,2019-10-10 08:55:01
@用户199711066666,,是啊，这部剧真的值得反复回味。,0,2019-10-10 08:55:00
@·暴躁小李,,又到了冬天是时候再追一遍,0,2019-10-10 08:46:38
@上汤菌真菇OuO,,1988可以吹10年,0,2019-10-10 08:45:33
@丶是金子总会发光,,沃草  我都沒注意  細節真的讚,0,2019-10-10 08:41:32
@哇哦盯盯琑,,这个细节！！！不愧是我刷了五遍的神剧！！,0,2019-10-10 08:41:27
@fallinfinity,,又快到了在被窝看1988的季节了，healer也适合冬天刷,0,2019-10-10 08:40:08
@小康斑比,,@低配胡彦斌 有空一起看！,0,2019-10-10 08:38:56
@胡萝卜·胡,,@一朵毒蘑菇,0,2019-10-10 08:38:22
@站立的折耳猫,,看不下去，每集都哭，我得缓缓才能继续看,0,2019-10-10 08:33:32
@甜哒_,,@Captain__Joe,0,2019-10-10 08:29:20
@HathawayZQ,,恐怖吗好看吗我有点想去看,0,2019-10-10 08:27:40
@比波小熊,,@清清Ellen,0,2019-10-10 08:21:45
@雷蛋儿啊,,哎一古,0,2019-10-10 08:16:30
@Joye_BetterMe,,,0,2019-10-10 08:13:55
@杜怡璇,,@姜·文朔,0,2019-10-10 08:13:30
@全世界最旺的仔呀,,鸡皮疙瘩一阵阵的,0,2019-10-10 08:13:29
@Here沐木沐木,,@椰香米汁橙-,0,2019-10-10 08:11:46
@我超爱吃香菜啊,,,0,2019-10-10 08:11:33
@栖川怍渊沉_,,图片评论 评论配图,0,2019-10-10 08:09:33
@K-queen_小舞,,细节！,0,2019-10-10 08:08:55
@瞎子丘比特_,,这是什么？你看过杀人回忆吗@就是转转转转转晕了,0,2019-10-10 08:07:58
@云养小馒dd,,最爱的韩剧，没有之一！,0,2019-10-10 08:01:30
@一只桑妮,,就是很用心的一部剧，万年推,0,2019-10-10 07:58:21
@大热天喝热水,,大合照里为什么就成爸爸拉着脸,0,2019-10-10 07:50:08
@宇宙的宇l,,我又悄咪咪的打开了1988 准备过冬了 我们这一天第四季也开始啦！,0,2019-10-10 07:50:06
@李大喵菇凉,,@-沫子先生 很细节了！,0,2019-10-10 07:48:56
@有_点儿意思_,,@刘先生_Leon,0,2019-10-10 07:47:43
@这里健哥,,@Strange-stranger,0,2020-02-16 22:19
@脸Laraine,,昨天刚看完大结局  吼吼看  不愧是经典  喜欢德善爸爸 花豹女士的演技  还有双门洞这条巷弄的所有人  简直就是理想生活了。 美好的生活总会经历离别  这教会我们在一起的时候要学会珍惜  光阴似箭也不是一直出现在作文开头  珍惜现在所拥有的一切  知足常乐 置身于巷弄之中  我也是那个单纯可爱的孩子,0,2019-11-30 10:03:13
@这里健哥,,@Strange-stranger,0,2020-02-16 22:19
@脸Laraine,,昨天刚看完大结局  吼吼看  不愧是经典  喜欢德善爸爸 花豹女士的演技  还有双门洞这条巷弄的所有人  简直就是理想生活了。 美好的生活总会经历离别  这教会我们在一起的时候要学会珍惜  光阴似箭也不是一直出现在作文开头  珍惜现在所拥有的一切  知足常乐 置身于巷弄之中  我也是那个单纯可爱的孩子,0,2019-11-30 10:03:13
