User,Reter,Comment,Votes,Time
@-乐游-,,说到制造八卦这件事，想起了另一位高手张祜：“日映宫城雾半开，太真帘下畏人猜。黄翻绰指向西树，不信宁哥回马来。”,0,2019-10-11 14:58
@慧小夏,,想看《天地阴阳交欢大乐赋》的白话文版,2,2019-10-11 11:22
@愤怒的酸葡萄,,于老师口合口合口合口合,0,2019-10-11 11:09
@无名小卒010,,就是写小黄文的呗,0,2019-10-11 10:10
@禾木芊,,哈哈哈,0,2019-10-11 10:08
@员工食堂托盘天王tiny,,德艺双馨的人民艺术家！,0,2019-10-11 09:45
@喵喵喜欢哈士奇,,白行简放现在叫得好听一点应该是资深社会学学者么，专门研究民生，民俗..私底下是小黄文作者,1,2019-10-11 09:45
@不着尘相,,天地阴阳交欢赋看过了,0,2019-10-11 09:35
@spark_ts,,哈哈哈,0,2019-10-11 08:59
@杏子酿,,第一次知道李娃传的作者，之前听越剧的时候以为随便编的。没想到还有出处。,0,2019-10-11 08:33
@采花毛尖不卖茶,,那白居易到底是不是近亲结婚的产物？？,0,2019-10-11 08:24
@昵称还暂时没,,,0,2019-10-11 08:16
@青溟居士,,,0,2019-10-11 08:12
@fei_316,,哈哈哈哈哈,0,2019-10-11 08:12
@陶妈的宝贝是陶陶,,,0,2019-10-11 08:10
@从头到脚都嫩,,哈哈哈哈哈哈哈,0,2019-10-11 08:09
@雪果多多2,,哈哈哈哈,0,2019-10-11 08:08
@装困的小妖精,,杜甫是不是农科记者哈哈哈,0,2019-10-11 08:08
@线上话痨李甄萱,,风趣,0,2019-10-11 08:07
@老猪的碎碎念,,《天地阴阳交欢大乐赋》，堪称中国男女文学之经典，可谓之中国的《爱经》。作者是白行简，他的大哥是白居易...    下面节选部分肉麻内容共享之：于是青春之夜，红炜之下， 冠缨之际，花须将卸。 思心静默，有殊鹦鹉之言； 柔情暗通，是念凤凰之卦。 乃出朱雀，揽红裈，抬素足，抚肉臀。 ..........,3,2019-10-11 10:26
@八卦河东王伯齐,,,1,2019-10-11 08:17
@北宋山水,,当着全天下娶儿媳妇的事都做了，还怕在老子爷面前show恩爱么？呵呵,0,2019-10-11 12:27
@身轻白虎堂,,下场参见王局,0,2019-10-11 08:44
@Rwong888,,,0,2019-10-11 08:07
@虫各蛋,,@填白white  @八万正婆  哈哈哈哈哈哈,0,2019-10-13 11:46
@pppassionnnn,,虽然白居易没写几句好话，基本全是反映社会阴暗面的，还有检讨前朝过失的，无奈唐宪宗就好这口，他对大臣们也是如此，这方面太宗升级版，有明显受虐倾向，内心强大，一天没人抽他心里不舒服，追问宰相我是不是脾气不好吓到你们啦，宰相回答不是啊，最近确实无事可奏，白居易能满足他这种受虐的快感。,0,2019-10-11 17:03
@一衔蝉一,,@未临远山,0,2019-10-11 15:51
@南村渔人-刘杨,,白行简的（小黄）文第一次看惊为天人！,0,2019-10-11 10:57
@我叫左凡,,@我是左凡他哥 @1ia丶,0,2019-10-11 10:57
@荒腔走板2019,@温柔漫荼蘼,以前这篇文章有专门的词条，后来让人给举报了，百度给删了,0,2019-10-11 10:02
@是李大力李大力啊,,@Mrzhu_ying,0,2019-10-11 08:17
@shenxiongsx,,白居易,0,2019-10-11 08:12
@八戒会跳华尔兹,,我倒真不觉得长生殿的事是白居易瞎忽悠，扒灰媳妇都干出来了,2,2019-10-11 08:10
@虫各蛋,,@填白white  @八万正婆  哈哈哈哈哈哈,0,2019-10-13 11:46
@HD大头驴,,配合评论食用,0,2019-10-12 17:53
@虫各蛋,,@填白white  @八万正婆  哈哈哈哈哈哈,0,2019-10-13 11:46
@HD大头驴,,配合评论食用,0,2019-10-12 17:53
@秋霜何处,,看到“坚持说人话”，哈哈哈哈哈哈哈哈哈哈,0,2019-10-11 21:17
@一蓑烟雨任平生xyc,,同是天涯沦落人，相逢何必曾相识,0,2019-10-11 18:08
@叉小包,,我跟你们说《天地阴阳交欢大乐赋》这种小黄文写的可好了。。。,0,2019-10-11 17:53
@Desierto-荷包,,白行简是他弟？？？？？？？,0,2019-10-11 17:48
@倒扒狮小市米粑,,,0,2019-10-11 17:40
@残月绕梁,,哈哈哈哈哈哈哈哈哈,0,2019-10-11 17:11
@pppassionnnn,,虽然白居易没写几句好话，基本全是反映社会阴暗面的，还有检讨前朝过失的，无奈唐宪宗就好这口，他对大臣们也是如此，这方面太宗升级版，有明显受虐倾向，内心强大，一天没人抽他心里不舒服，追问宰相我是不是脾气不好吓到你们啦，宰相回答不是啊，最近确实无事可奏，白居易能满足他这种受虐的快感。,0,2019-10-11 17:03
