User,Reter,Comment,Votes,Time,Count
@尜尜di_,,我们一直都会在,836,2019-10-09 14:32,1
@芝士葡萄酒,,虽然我不想理那个木子洋洋，但是还是来给路人说明一下，热巴姥姥去世的时候她在拍《克拉恋人》。木子洋洋和给他点赞的人可太绝了，生离死别的事都要拿来黑小姑娘真的没有心,748,2019-10-09 14:43,1
@aff-Dear-蓝色妖姬,,离家的小孩又想姥姥了,558,2019-10-09 14:40,2
@天使白雪,,太美了,554,2019-10-09 14:28,4
@大雨淅淅沥沥充满回忆,,行了 真的服了 想姥姥说人家卖惨 真的服了 人心黑暗到这个程度 醉了 路人就觉得热巴非常好 什么妖魔鬼怪不要管她 人心黑暗生活也是一样  来送我上去 ,511,2019-10-09 14:46,1
@吃一口披萨_,,《克拉恋人》是她好不容易争取到的外戏 她很认真 克服着遇到的所有问题 也是请不到假的 如果她请假一天整个剧组就停工一天 她应该承担不起吧 这是她一生的遗憾 所以她助理还是谁来着后面在她台词里加过一段（我为了一部戏连亲人最后一面都没见到）,501,2019-10-09 14:45,2
@迪总说你胖,,爱你的人一直都在，姥姥也在,442,2019-10-09 14:31,1
@本宫要回幼儿园深造i,,姥姥只是换了一种方式在陪着你，还有爱丽丝们也都一直陪着你，未来一起加油呀，一起发光发亮,393,2019-10-09 14:41,1
@再熬夜就秃头sike,,@Dear-迪丽热巴 别哭 有爱丽丝们在,286,2019-10-09 14:43,2
@婷婷and热巴,,谁都会有遗憾吧 希望不喜欢热巴的人没有必要来乱评论 热巴真的太善良太温柔了 优秀的人就是值得被喜欢,274,2019-10-09 14:42,3
@锦鲤想暴富只为孝敬父母身体健康,,太好看了,254,2019-10-09 14:28,1
@佘槿i,,还记得那时候热巴还在拍克拉恋人  因为不能耽误整个剧组的进度  所以连自己亲爱的姥姥最后一面也没有见到  小区几百个人都去看了姥姥  说明姥姥一定是个很善良很值得尊敬的人   热巴这一路走来不容易  还记得你说过：幸运是要努力争取的，越努力越幸运！,213,2019-10-09 14:44,1
@赈早见琥珀主69718,,这是啥片子啊,122,2019-10-09 14:42,1
@Enchanted-胖迪,,可以不要回复评论里的那个木子洋吗，越骂越上热评,161,2019-10-09 14:41,1
@迪总的小抓饭x,,我的小宝贝不哭啊,112,2019-10-09 14:38,2
@面码面面面码,,长得真好看,95,2019-10-09 14:29,1
@吃一口披萨_,,她每提一次姥姥我眼睛就湿润一次会很难过。,91,2019-10-09 14:42,2
@终于可以在微博蹦迪了,,看到这个热搜以为是在说我自己。因为在国外留学，一年都没回家了，每次和姥姥视频都倒数着我回家的日子，结果就在我还有两个月就要回国的时候姥姥走了……那段时间正好是考试很忙的期间，快有两周没和姥姥视频了。当我在想联系姥姥的时候却联系不上了。,94,2019-10-09 15:15,1
@aff-Dear-蓝色妖姬,,宝贝要加油呀   有好多好多人爱你,67,2019-10-09 14:42,2
@我想身高168,,热巴真的挺好的，我是看了克拉恋人之后注意她的，之后看了有她的一些综艺，三观很正，讲礼貌，不矫情，而且我所知道的她得女粉超级多，漂亮又优秀的女孩子谁不喜欢呢？女孩子最能知道了解哪种是好女孩了，希望热巴越来越好，工作顺利，找到喜欢又合适的男生，谈一场恋爱。,67,2019-10-09 15:40,1
@迪老师的圆耳朵,,这是15年工作人员写的后记 评论配图,67,2019-10-09 15:29,1
@谁动了我的可乐_,,？？？转发量这么少怎么上的热搜？？,38,2019-10-09 14:39,1
@是粉红色的顽皮猫啊,,拿这件事攻击热巴的都是垃圾，你无论喜欢不喜欢都不应该在别人为亲人落泪的时候说那些尖酸刻薄的话，你自己也有亲人，没法感同身受也请闭上嘴，做个人吧，别人都说积德会有福报，恶毒的人也会有报应的！,56,2019-10-09 15:39,1
@蓝鲸小鱼儿是我,,希望我们趁着有时间，在家里，还在她们身边，就多陪陪家人吧。时间不等人,47,2019-10-09 14:51,1
@浅蓝之月0,,我也想见到我爷爷，可是我爷爷在我没出生前就离开了,42,2019-10-09 14:44,1
@然后忘掉我是AK酱,,漂亮姐姐真的太累了,36,2019-10-09 14:50,1
@阿狸在源地等你,,我特么害怕热巴上热搜，看完漫游一直担心来着,35,2019-10-09 15:02,1
@喂你奶疙瘩,,宝贝别哭，姥姥会保佑你，我们也会一直陪你的。希望你幸福，快乐。,22,2019-10-09 14:43,1
@嘻嘻兔兔q,,别带人家亲人上热搜，宝宝不哭吃辣条我们爱你,22,2019-10-09 14:31,3
@周不放,,我的小傻瓜呀，姥姥只是换了个方式守护你呀,19,2019-10-09 15:04,1
@Dear-迪丽热巴的小枕头,,热巴会越来越好的,18,2019-10-09 14:54,1
@郑郑郑朴,,什么综艺,13,2019-10-09 14:41,1
@dd88的甜甜热,,被哭了，我的女孩,13,2019-10-09 14:42,1
@被现实打败了吗,,那些心理黑暗的人，我真的拜托你们，不要一被带节奏或不了解事情就随意的抨击别人，不管是对谁，我们都是个局外人，我们也都是不能完全对别人做到感同身受，舍身处境的，所以不要随意说一些伤害别人的话，对别人宽容一点有那么难吗？,17,2019-10-09 15:30,2
@幸运天使918,,最好的旅游类综艺@慢游全世界 我被治愈了，和@Dear-迪丽热巴 一起流泪，一起感受人间亲情爱情，见证执子之手与子偕老，期待人间真情,13,2019-10-09 15:06,1
@徐达达达哒哒_,,酸黑散退，恶意揣测的人是住在阴沟里吗?内心这么黑暗???,15,2019-10-09 14:50,1
@可爱十级选手,,我看到这段的时候一直在哭，我的宝贝啊，不哭了，女孩子的眼泪是珍珠,11,2019-10-09 15:09,2
