User,Reter,Comment,Votes,Time
@山抹微云XW,,是的！说的很好！我们首先是中国人，然后再是nba的球迷，为刘阳点赞！ 评论配图,3618,2019-10-10 15:37:59
@Luv予他,,刘阳的做法完全正确，首先认清自己是中国人，再来讲其他的事情，不要分不清自己的立场,78,2019-10-10 16:09:57
@扣字大王子,,他戏事真多…,45,2019-10-10 16:46:08
@酥雨生凉小超人,,不看,38,2019-10-10 16:27:55
@艾cc柚,,在国家面前一切都是浮云，我只爱国，反正对我国有任何一点伤害的，请离开我国，刘阳很帮，我们首先是一个中国人，其次才是一个球迷,38,2019-10-10 15:40:40
@TECE育霖体育,,今晚去的人默默看球，但麻烦别穿国衣，别带国旗进场，免得被他人误以为代表了我和我的祖国。感谢博主,28,2019-10-10 16:47:05
@你是个皮囊,,美国在网络上封杀那些对他们不利 说实话 批判他们行为的账号 这就是你们所谓的言论自由？脸疼吗,24,2019-10-10 16:37:35
@AS金小迎,,今天NBA照常举行是不是黄牛的锅，主办方也想退钱，只是钱绝大部分从黄牛出手的，黄牛不想退。球迷更想退钱，但是上家是黄牛，不给退。所以主办方只能硬着头皮办下去。,12,2019-10-10 17:53:35
@船肚文化,,记住：脸比球票值钱,22,2019-10-10 17:29:05
@守望者jw,,老子没快播的日子都过来了，还在乎NBA？,18,2019-10-10 19:32:11
@WineQ蛋炒饭,,对不起，我理解不了，那些人不配,7,2019-10-11 00:37:38
@深爱的团子,,我觉得你说的特别好，给你点赞,9,2019-10-10 17:33:21
@九华山官方微博,,首先是中国人，再有其他标签,7,2019-10-10 16:12:04
@Bon8686,,撕的好！,5,2019-10-10 16:09:18
@qiangf555,,国足难道不香嘛,7,2019-10-10 16:01:57
@2J超,,搏眼球,7,2019-10-10 15:59:15
@依依7829,,很理解也佩服你,4,2019-10-10 15:49:09
@天使的守护马者,,不管你是做秀还是干嘛都好，你的态度值得点赞。,6,2019-10-10 17:03:13
@勇敢者抗争到底,,请求关注，谢谢！我在上海的住房在我们全家没有签字也没有法院裁决的情况下被暴力强拆了，无家可归流落街头！上海市静安区华兴新城动迁组公然践踏宪法和物权法，在我们没有签字也没有法院裁决情况下，动迁组的暴力殴打劫持拘禁，把我家所有财物洗劫一空把我家房子暴力强拆的行为是不可姑息的！,3,2019-10-10 17:03:22
@YA888_,,,2,2019-10-10 16:27:35
