User,Reter,Comment,Votes,Time
@云朵有点甜ii,,粉丝好热情啊,2,2019-10-09 14:39
@小嘉今天吃芝士了嘛,,外粉太热情了不可控，我们也没得办法！多多关注艺人作品吧，一起期待10.25王嘉尔首张专辑《Mirrors》网易云正式上线！！！ 评论配图,2,2019-10-09 14:33
@艾李布里,,哈哈哈啊哈哈哈哈笑死了,3,2019-10-09 14:31
@SharkLhy_,,@9102也戒不掉奶茶了 @IIZAII,1,2019-10-09 14:28
@66阿好,,呃呃呃,2,2019-10-09 14:24
@等我变成光ywj,,哥保护好自己 下次不管扔啥 咱不看,2,2019-10-09 13:27
@okayjang,,哈哈哈哈哈哥别看他们的看我的，保护好自己,2,2019-10-09 13:25
@王嘉尔是个可爱鬼,,还是看看我歌新专吧mirrors,2,2019-10-09 13:22
@Rainie-love123,,海外粉丝太热情了,0,2019-10-30 23:02
@李现的现女友Niki呀,,哈哈哈哈哈嘎嘎肯定被吓到了,0,2019-10-10 01:18
@Auroraashen,,我知道不对但是还是笑出声了,0,2019-10-10 01:00
@芝士味的拂面,,文化差异不同,0,2019-10-10 00:17
@期待9重逢,,哈哈哈哈哈哈哈,0,2019-10-10 00:08
@MS牌草莓味芝士,,嘎太难了哈哈哈哈哈哈哈哈……,0,2019-10-09 23:30
@MS牌草莓味芝士,,hhhhhhhhh,0,2019-10-09 23:28
@不太嚣张,,@S_赵小白,0,2019-10-09 23:23
@贾厌倦,,噢   ！！！我先溜了,0,2019-10-09 23:18
@等少年的你,,哈哈哈哈傻嘎嘎,1,2019-10-09 22:21
@蓝色梦想卡佛,,很开心看到粉丝的热情，可我们嘎嘎还是个孩纸，别吓着他,1,2019-10-09 22:12
@小呆傻萌,,哈哈,0,2019-10-09 21:41
@嘎嘎Always,,10月25网易云正式上线，关注作品吧,1,2019-10-09 21:40
@第几種人_wang,,"我爱我哥,但是我没忍住笑了",1,2019-10-09 21:08
@繁星不黯_我亦不离,,摘下墨镜这个事情不简单啊,2,2019-10-09 20:45
@炸鸡小丸,,我觉得过分了 不懂外交文化,0,2019-10-09 20:44
@快乐滴爱哭鬼,,？,0,2019-10-09 20:43
@叛逆期的小阿姨,,太热情了也有点吓人啊,0,2019-10-09 20:41
@朴xinMCR7,,笑死我了//@艾米和马克_JACKY:近视眼王哥定睛一看发现事情并不简单,0,2019-10-09 20:35
@吕会如哩,,@啊粒粒li 刘星快看,0,2019-10-09 20:23
@顶尖教师级木真老师,,我要笑哭了，这反应过于真实,0,2019-10-09 19:56
@527的小麦兜,,不觉得这危险吗？,0,2019-10-09 19:50
@秃头少女爱吃火锅,,@萝卜崽啊,0,2019-10-09 17:17
@茉莉加奶-,,哇牛逼,0,2019-10-09 17:13
@没完没了的姑娘她没完没了的笑笑,,@-又z ？？？,0,2019-10-09 16:58
@耿直的和尚蟹,,@M河马阿姨M 哈哈哈哈哈哈哈哈,0,2019-10-09 16:56
@YourPillow_,,是这样//@热短句bot:男女互换，评论过万,0,2019-10-09 16:44
@I我对你这一生哪个可比,,哈哈哈哈哈哈哈哈哈这么奔放的吗,0,2019-10-09 16:09
@嘎嘎wje1376,,我的王嘉尔,0,2019-10-09 16:06
@嘎嘎wje1376,,王嘉尔爱你,0,2019-10-09 16:06
@Shanshanhe_,,@变身蜻蜓侠,0,2019-10-09 16:00
@lxf若如初见,,哈哈哈 看见这搜进来 感觉好可爱啊！粉丝太热情了,0,2019-10-09 15:52
@Potfilm,,嘉尔：这是什么？什么呀？两个圆圆的东西，摘掉眼镜康康，WTF,0,2019-10-09 15:44
@GOT7爱笑女孩鸟宝宝,,请多多关注作品,0,2019-10-09 14:22
@孙笑川它爹,,哈哈哈哈！！！！！,0,2019-10-09 14:20
@孙笑川它爹,,哈哈哈哈！！！！,0,2019-10-09 14:18
@Tian柚子甜,,@B-Dan 我要被笑死了,0,2019-10-09 13:17
@美好的你-爾,,笑死了,0,2019-10-09 13:14
@日常又困又饿,,？？？,1,2019-10-09 11:57
@抹茶夏夏,,哈哈哈哈哈好可爱,0,2019-10-09 11:56
@HUICSTF,,这算性骚扰吧。。。怎么都看热闹不嫌事大,1,2019-10-10 01:41
@lakeepearlyhours,,森尼,2,2019-10-09 18:27
@_Jet轩,,就没有人看到这个bra好像是大号的,2,2019-10-09 17:49
@郑爽和张恒今天分手没,,一开始“？”  仔细一看“！拜拜”,2,2019-10-09 17:31
@许下一心不会嵩,,？？？原来国外很普遍吗,2,2019-10-09 16:48
@哎呀我的cheese,,热评竟然说阿姆斯特丹在南美 还有这么多群众点赞 这是肿么了 荷兰迁移了吗,2,2019-10-09 16:26
@年近30的大龄剩女,,bra是啥，我还以为是垃圾呢,2,2019-10-09 14:52
@_小不点呦,,其实王哥在看尺码,2,2019-10-09 14:45
@给老王讲鬼故事,,这也太尴尬了吧 我都能解读当时王嘉尔的内心独白,2,2019-10-09 13:27
@肖宁,,图片评论 http://t.cn/AiuLk3WO,3,2019-10-09 13:14
@橙子也怕条,,这个要上热搜。,1,2019-10-09 12:07
@Block_zone,,专辑BULLET TO THE HEART在网易云全线预定购买，10月25日专辑八首歌全部发布，欢迎支持王嘉尔的新专辑,1,2019-10-10 00:27
@赤井岑岑,,bra这个词是白敬亭教我的,1,2019-10-09 23:23
@2008InShanghai,,老王:嗯，不错，是这个味，撤！,1,2019-10-09 23:15
@LEE_JUDYYY,,我能说我被王哥摘眼镜的动作帅到了么哈哈哈,1,2019-10-09 22:21
@均矜夸,,这是现脱的么？,1,2019-10-09 22:09
@陈小宽k,,第一眼还以为他是个老外，后来摘掉眼镜才看出来,1,2019-10-09 21:43
@软软糯糯羊肖,,,1,2019-10-09 21:32
@回头是王海,,我很想知道第一位这么做的是谁啥时候,1,2019-10-09 20:03
@小谷子,,……虽然是国外 我还是觉得低俗   ,1,2019-10-09 19:46
@行走江湖的殷大侠,,我们小王反正太可爱了,1,2019-10-09 19:10
@超超越越家的once,,哈哈，嘉尔太搞笑了！,1,2019-10-09 18:06
@工作顺利大草莓,,虽然我接受不了这种外国追星文化 但是我接受的了王嘉尔新专辑！！来来来大伙听起来买起来！！ 评论配图,1,2019-10-09 18:05
@超凶的小傲娇,,我也想给哥哥扔bra！！@My丶莹莹莹,1,2019-10-09 17:45
@Beom-Y,,@何miao的喵 哈哈哈哈哈哈哈哈哈哈 笑死我了,1,2019-10-09 17:35
@宜亦鹿,,@山己圆,1,2019-10-09 17:33
@awesome_jjk,,以后进场安检是不是不能穿了,1,2019-10-09 17:10
@一大抽小笼包,,神经病，这个也扔,1,2019-10-09 16:49
@萌软软金灿灿,,@化身怼怼 骚操作,1,2019-10-09 16:45
@不太妙,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1,2019-10-09 16:25
@威士忌不如你,,这个在欧美太常见了，贾斯汀比伯开演唱会那时候经常是这样，他那时还不让他妈妈知道,1,2019-10-09 16:21
@笑孝的夹克精,,散光嘎保护好自己,1,2019-10-09 16:13
@喵怪呀,,这不算性骚扰吗......,2,2019-10-09 16:09
@三,,吃吧 评论配图,1,2019-10-09 16:02
@沁雪儿Carrie,,这种现象太正常不过了,1,2019-10-09 15:47
@Remarkable_fly,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈不是我！！！！,1,2019-10-09 15:47
@Z-喵琳Miao,,@CUTaimxBB 你看你看,1,2019-10-09 15:45
@工具人阿源,,rocky:基操勿六,1,2019-10-09 15:34
@颖颖咕噜咕噜冒泡啦,,嘉尔：我看见了什么？,1,2019-10-09 15:33
@Sisy000,,我的硅胶胸罩会不会砸晕他,1,2019-10-09 15:23
@是智香殊一,,够 骚,1,2019-10-09 15:20
@桃樂茜Dorothy_,,能把我扔上去吗,1,2019-10-09 15:18
@神棍一般的鱼头,,外面狼多 保护好自己哈哈哈哈,3,2019-10-09 15:09
@Jessica无所谓_1988,,近视眼王哥定睛一看发现事情并不简单,1,2019-10-09 15:00
@你的啊圆已下线,,@Oohunieey 这个杯数有点大,1,2019-10-09 14:57
@王嘉尔先生收到请回复,,,1,2019-10-09 14:51
@天骄-miss,,为什么我想到了白敬亭，白Rap,2,2019-10-09 14:51
@孙明振花式鼓手演员大圣,,哈哈哈哈卧槽78z啊,1,2019-10-09 14:50
@pomegranateeeeee_,,如果是在tc不被骂死,1,2019-10-09 14:49
@是晞晞不是稀稀,,我在教室笑出鹅叫,1,2019-10-09 14:48
@八岁的白哥,,粉丝太过热情,1,2019-10-09 14:47
@王小胃,,@安弦Ann 我们五月天也被扔过哈哈哈哈哈！我们为什么没有票看他们啊啊啊啊啊啊,1,2019-10-09 14:46
@dilligaf,,不可以用“被”。 不是坏事啊,1,2019-10-09 14:44
@宵夜早戒了,,罩杯还挺大的样子,1,2019-10-09 14:41
@学好设计鸭,,c,1,2019-10-09 14:40
@沐浴兰芳,,一脸懵逼 扔的什么玩意 奶罩 不太聪明的亚子,1,2019-10-09 14:39
@PINKYG7,,在国外很正常啊,1,2019-10-09 14:38
@孫rrr_,,笑死了哈哈哈哈哈哈,1,2019-10-09 14:37
@网恋奔现,,不懂就问，如果这是女星演唱会，是不是有男粉丝扔内裤的？,1,2019-10-09 14:11
@nmsldd,,五月天也有被扔过！哈哈哈哈哈哈哈哈哈哈 评论配图,1,2019-10-09 13:52
@啾咪糯米糍粑糕,,哈哈哈哈哈哈哈哈哈哈哈哈 一脸问号,1,2019-10-09 13:51
@凱莉·Hemsworth,,这很正常哦，在欧美那边很常见，就表达喜欢罢了,1,2019-10-09 13:50
@J2XX2,,白bra～,1,2019-10-09 13:39
@Jay小娅娅子,,？？？,1,2019-10-09 13:29
@Ponyo_Grandma,,Bruno mars演唱会也是,1,2019-10-09 13:22
@MARGUERR8,,?????我靠 我替嘎嘎蒙上眼睛,3,2019-10-09 13:15
@CROOKED0990,,国外粉丝的热情表达方式啦，各个韩团去都会遇到,2,2019-10-09 13:15
@小甜豆的ziyan,,我第一反应是还有往头上带的,1,2019-10-09 13:08
@G7小仙女,,嘉尔啊 哈哈哈哈,0,2019-10-10 03:06
@Dopamine高速缤香鱼,,hhhhhhhhhhhhhhhhhhh,0,2019-10-10 02:39
@QUEEN嘛哩嘛哩哄,,哈哈哈哈内心OS：还好我近视hhh,0,2019-10-10 00:35
@老肥肥肥肥肥肥肥肥肥,,@魔丝本丝,0,2019-10-10 00:23
@木有王不,,@波西啊 突然心生一计,0,2019-10-10 00:05
@几粒瓜瓜,,@冯好多个慧 评论笑死,0,2019-10-10 00:04
@找寻消失的蓝精灵,,这是什么骚操作？,0,2019-10-09 23:53
@hey早安晚安wy,,长见识了,0,2019-10-09 23:53
@灿烂的避凶小鬼,,@KatAndHerself,0,2019-10-09 23:51
@晨曦曦小曦,,我的关注点是……王嘉尔好萌啊，看粉丝扔东西上来，看不清，摘了眼镜仔细看，哇！有点尴尬，居然是这个，怎么办粉丝们都看着我呢，啊啊啊镇定，假装什么事都没发生，往前走！,1,2019-10-09 23:34
@齐嘉越,,发过嘎嘎吧,0,2019-10-09 23:31
@未死的麦子,,一定是女的吗,0,2019-10-09 23:24
@整天做梦的白痴,,哈哈哈，这个表情,1,2019-10-09 23:14
@草莓味的小王啊,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈王嘉尔太可爱,0,2019-10-09 23:13
@小卖部副部长V,,@bonnenuit_007,1,2019-10-09 23:10
@洛檬,,哈哈，最可爱的之处是，摘下眼睛，弯下腰之一瞅了瞅。,0,2019-10-09 23:09
@絮絮弦吟,,王嘉尔国外这么红的吗？才知道,0,2019-10-09 23:09
@羽落璃尘,,没办法，只能说王哥魅力太大,0,2019-10-09 22:47
@沫沫里拉mom,,嗨过头了,0,2019-10-09 22:38
@霖霁xmd0126,,怎么可以这样对嘉尔，太过分了,0,2019-10-09 22:36
@徐屁王的姐姐,,笑死我了,0,2019-10-09 22:31
@柴小囡xiaonan521,,不太能接受但是尊重不一样的文化叭可能就是国外比较开放和咱们这不一样,0,2019-10-09 22:30
@ELF不吃胡萝卜,,SJ也有过,0,2019-10-09 22:26
@corningses,,像极了曾经的贾斯汀比伯,0,2019-10-09 22:10
@ENTITY_2022,,妈耶,0,2019-10-09 21:58
@凡落言寂,,我全程在喊，别碰，别拿，别碰，别拿，不要动，赶紧走,0,2019-10-09 21:27
@fangsl方方方,,变态,0,2019-10-09 21:27
@Jakspsj_bfev,,@krayerzh_02 瞧瞧这都什么事儿啊,1,2019-10-09 21:24
@就老娟,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈卧槽哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-09 21:16
@没有草莓奶昔了,,所以她们丢了以后，看完演唱会空着回家吗@Bonjour成莹你 换了个头像差点没找着,0,2019-10-09 21:13
@诺亚方桌JY,,@Bachelor巽二 太疯狂了。。,0,2019-10-09 21:09
@再见q别来无恙,,我在想那个粉丝是现场脱的吗,0,2019-10-09 21:07
@你莫不是有点呆,,Bra是啥啊？,0,2019-10-09 21:03
@斐斐想要飞到啵啵心里去,,我！！！,0,2019-10-09 20:59
@草莓味的W小姐姐,,,0,2019-10-09 20:56
@炎小米酱酱酱酱丶,,哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-09 20:46
@见说东园好,,想丢内裤哈哈哈哈,0,2019-10-09 20:24
@艹取名这么麻烦,,我真的觉的时候蛇精病，,0,2019-10-09 20:06
@Rachel厚比,,最后那表情很好啊哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-09 20:06
@王哈哈dy,,？！！！！？！！！！！,0,2019-10-09 20:04
@Amanda淑卿,,赤裸裸的性骚扰，嘉儿太帅了，难免有歌迷会很冲动！,0,2019-10-09 20:00
@L-H_龚龚龚,,男团欧美演唱会正常操作,0,2019-10-09 19:55
@我的口袋空了呀,,哈哈哈哈哈,0,2019-10-09 19:54
@活在当下与吉他谈恋爱,,为啥叫王嘉尔森尼，感觉好奇怪，Jackson 和森尼没有一点儿关系啊,0,2019-10-09 19:53
@国服第一性感郭德纲,,我嘉尔哈哈哈啊哈,0,2019-10-09 19:53
@sen206312,,哈哈哈哈啊哈 太傻了,0,2019-10-09 19:50
@我的特关都是仙儿,,哈哈哈五月天也被扔过 这个挺正常的 一种演唱会文化,0,2019-10-09 19:50
@小果冻老五,,低俗,0,2019-10-09 19:35
@王少女婷婷的人,,,0,2019-10-09 19:27
@jacky樱桦王,,男女互换，评论过万,0,2019-10-09 19:26
@暖光浅笑CHEN,,戳中笑点哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-09 19:21
@QIU-XIANG-YING,,好大的bra,0,2019-10-09 19:17
@暖阳楠楠,,，,0,2019-10-09 19:17
@小凤姓林,,@一年后再改昵称了 笑死,0,2019-10-09 19:15
@每天都要记得给富贵儿投票,,太搞笑了,0,2019-10-09 19:14
@_Nelumbo,,哈哈哈哈哈笑出声了,0,2019-10-09 19:13
@灿白女孩就是我,,嗯,0,2019-11-16 11:24
@肥而不腻的胖头鱼,,哈哈哈啊哈我觉得嘉尔把眼镜取下来那一幕好搞笑 我笑出声了,0,2019-11-10 22:52
@壳儿里的小东西,,1,0,2019-11-08 16:38
@鸡蛋一点好,,这是什么神奇的东东，哦～我真有魅力～,0,2019-11-07 10:02
@要鱼丸粗面ww,,嘎嘎能不能带个隐形眼镜了哈哈哈哈哈哈哈,0,2019-11-02 17:58
@辣酱油仔,,@骆寒的骆,0,2019-11-02 16:24
@Rainie-love123,,海外粉丝太热情了,0,2019-10-30 23:02
@限定如妹,,嘎嘎的反应好可爱啊啊啊,0,2019-10-24 22:10
@程三岁呀01,,老王，这近视的，那天遇到他和你说话，说了半天都很有可能他都没看清你,0,2019-10-24 09:06
