User,Reter,Comment,Votes,Time
@老黄家的黄啾啾,,,17785,2019-10-08 13:51
@玲玲振玉,,喜欢《相遇》，那一代科学家真不容易，蘑菇云啊，苹果树啊,7898,2019-10-08 13:53
@换个时空遇见你,,最深刻的印象冬冬,5897,2019-10-08 13:51
@_省外来个呆萌_,,前夜和北京你好,3416,2019-10-08 13:49
@投行小兵,,建议把流星白昼的删了再放！,2556,2019-10-08 13:50
@志在必得7980,,白昼流星就是陈凯歌为了捧他美国国籍儿子而拍的，情节乱七八糟，白瞎了其他那么多好演员的演技,1701,2019-10-08 14:03
@yu虞享鱼yu,,白昼流星是不是可以……怕别人误会我国的扶贫政策,1562,2019-10-08 13:59
@上海惠孚电源企业自营,,印象最深的是惠英红换帽徽,1348,2019-10-08 14:25
@Miahuhu,,白昼流星这一章拉低了整体水平,1273,2019-10-08 14:04
@echo山山而川,,给我整个八！还有夺冠,149,2019-10-08 13:50
@朱一龙家的二两小笼包,,前夜和回归！,109,2019-10-08 13:54
@钢铁直男张富贵,,把白昼流星删减了吧,125,2019-10-08 14:00
@Leo--丹,,《回归》 配上《东方之珠》的背景音乐 一下子感动到了,108,2019-10-08 19:02
@迷人的微博网友,,除了白昼流星,113,2019-10-08 13:50
@秘而不宣的欢喜,,回归，女排，奥运，都很好！,80,2019-10-08 13:55
@嗑的cp太多不如弹琴跳舞,,把《白昼流星》删了再播吧，不然外国友人还以为中国这些年宣传的扶贫攻坚战的成果都是扯淡呢……,99,2019-10-08 19:32
@-Rui林,,,82,2019-10-08 17:06
@奶盖座85冰淇淋,,白昼流星，黑我们国家扶贫工作吧，剧情好多不符合实际。。。很尬的哦,78,2019-10-08 20:00
@歌者吴晔辉,,必须是《回归》,66,2019-10-08 18:55
@张先生的馕宝宝,,北京你好！！！！,46,2019-10-08 13:49
@古诗诗,,相遇 回归 哭了,44,2019-10-08 19:05
@今日宝藏,,都喜欢，每一节都很感动，祖国70年的进步，今日的繁荣昌盛真的得来不易,41,2019-10-08 14:16
@拉拉不喜欢宝宝奶昔,,前夜和相遇,36,2019-10-08 13:55
@mggg米果,,前夜 黄渤走向毛主席那一幕 泪就出来了,31,2019-10-08 19:16
@阿萬viola,,在英国看了！影片结束全场掌声，我是中国人我骄傲！,41,2019-10-08 19:11
@Anti-layBlack,,我好喜欢冬冬,28,2019-10-08 13:49
@我是格格吖,,我们家天线太烂了,28,2019-10-08 19:11
@136g橘子超甜,,最应该让他们看看回归，我们争的不是一秒钟，而是国家的尊严！一个中国神圣不可侵犯！,24,2019-10-08 19:14
@Dony磊,,张毅任素汐,23,2019-10-08 13:55
@芋头啤酒花,,夺冠！,24,2019-10-08 13:50
@拂杪32222,,前夜  夺冠 回归 北京你好!!!,8,2019-10-08 13:52
@余生我们一起努力吧,,前夜，让我感觉这升起的不仅仅是一面国旗，更是一个国家的尊严，一个民族的希望,14,2019-10-08 19:35
@Na姐a,,黄渤《前夜》 张译《相遇》,12,2019-10-08 15:09
@起昵称想的头疼,,前夜，北京你好，回归,7,2019-10-08 13:53
@文艺的荣同学,,回归,9,2019-10-08 13:52
@_Atobeeee,,相遇！！！,10,2019-10-08 13:50
@Dong的工作室,,在英国买了了三张票看哈哈哈哈哈,10,2019-10-08 15:18
@asanmeily,,相遇最感人，前夜和回归最振奋人心，北京你好最搞笑！,6,2019-10-08 19:27
@花朝月汐,,最爱前夜和相遇,8,2019-10-08 13:51
@宝贝芮童,,回归,7,2019-10-08 19:42
@思念飞儿,,前夜和护航，欧豪，宋佳，,8,2019-10-08 13:54
@youjustrun,,自豪，自从看了阅兵，我忘记了996，房贷，车贷，自豪感让我备受鼓舞。希望多些这样的活动，让我麻木一点。,8,2019-10-08 20:22
@云羽_小羽yu,,相遇夺冠和回归,4,2019-10-08 19:10
@安豆豆-,,太棒了，我爱我的祖国！,7,2019-10-08 17:05
@Amazinglius,,冬冬,5,2019-10-08 13:51
@尹七月爱短发,,奥运会呀，很葛优，很宁浩。也喜欢回归,4,2019-10-08 18:57
@LJ301V2,,前夜和相遇，小冬冬的演技也征服了很多人。,5,2019-10-08 14:44
@我还是那个彩虹啊啊,,前夜,6,2019-10-08 13:50
@南俸晓英,,把《白昼流星》删了再播。,8,2019-10-08 21:39
@Lucky的疯癫好少年,,白昼流星播了的话不知道欧洲人又怎么编排中国了，能把陈凯歌那个删了不？,10,2019-10-08 20:58
@Lucky的疯癫好少年,,能把白昼流星删了再播吗,9,2019-10-08 20:57
@sun宇彤0_0,,肯定是给留学生看的，就像放外国的这种成长史我们会去看吗,9,2019-10-08 19:37
@田丁町疃,,前夜和相遇，都好看！太好看了！,7,2019-10-08 13:51
@不会骑扫把旳胖女巫灬,,相遇 你好 夺冠 最喜欢,4,2019-10-08 13:50
@林东宁,,小英英不错，赏鸡腿,2,2019-10-08 13:49
@想到了再起,,一想到 白昼流行 不知道又要引起多少外国人对中国的误解 无业并接受改造的少年可以随便进入航空器反回仓着陆区域 并且还能去扶抬航天员的椅子 什嘛玩意儿 一颗老鼠屎啊,15,2019-10-08 21:29
@阿中哥哥的柠檬恋恋,,啊啊啊啊《我和我的祖国》真的太棒了,3,2019-10-08 20:44
@是森女呀,,必须是回归！！！,3,2019-10-08 20:22
@摯愛磊_岚岚,,《回归》 配上《东方之珠》的背景音乐 一下子感动到了,3,2019-10-08 20:21
@我是水瓶座00,,574场有点少啊，抓紧时间看吧,3,2019-10-08 19:38
@Dear-橙妹,,前夜开始我就哭了，后面宋佳是真的飒,5,2019-10-08 19:15
@kun家小铜板,,前夜 相遇 夺冠,5,2019-10-08 19:15
@龙哥户部巷的热干面,,香港回归升旗那一刻最感动,4,2019-10-08 22:42
@铁蛋阿sir,,华人看吧主要,2,2019-10-08 18:01
@小五的故事199305,,,2,2019-10-08 15:43
@OK娱乐台,,渣浪撤肖华热搜，你管不管？,4,2019-10-08 14:24
@于小懒的小幸福,,向全世界宣传中国，喜欢这样热血的片子，我爱你祖国,3,2019-10-08 14:01
@喵喵wenwen,,祖国万岁…,2,2019-10-08 13:57
@特别识趣,,,2,2019-10-08 13:54
@周亚勤呀,,前夜，夺冠，相遇。  吹爆张译@张译,2,2019-10-08 21:21
@花卷和糖莲子的小花园,,必须是《相遇》，没有那些各行各业的无名英雄，就没有共和国的今天,2,2019-10-08 20:36
@貓-小妖_,,前夜和夺冠~,2,2019-10-09 09:42
@吃一碗螺蛳粉,,给我整个8！！！！,2,2019-10-08 20:57
@居家大魔王,,回归,3,2019-10-08 20:46
@三月七月的猫,,前夜和香港回归真的哭死我，看到毛主席那一刻都快哭死过去了，还有香港150年终于回归祖国了，反正全程都在哭,2,2019-10-08 23:25
@牙牙乐儿童牙膏_edr,,看到相遇那一篇直接泪目,2,2019-10-08 22:14
@姿视魅,,厉害了我的祖国,1,2019-10-08 20:49
@元宝小汤圆,,把《白昼流星》剪了再放！！！,8,2019-10-08 20:25
@本宫F的黑咖妃西希,,,1,2019-10-08 15:05
@·Qw1ko_,,前夜,1,2019-10-08 13:51
@我是33呀_,,朋友在伦敦留学，开始想看，但是老板说至少50个人包场才可以。结果160+个留学生和华人都参与了哈哈哈,3,2019-10-08 22:38
@不二的二二二,,超级喜欢夺冠，东东的动作可能也是回忆了下刘翔跨栏的吧，感觉女排很棒。还有回归，中国等回归的那一刻太久了，一秒都不能让步，真的很让人感动，再加上最后惠英红带着香港警官换帽徽，升国旗时升旗手紧张咽血的小细节，刻画的真的非常好，让人感动的想哭,3,2019-10-08 21:54
@我才不吃清汤锅,,今天刚刚去看了电影，个人最有感觉的就是前夜 回归 相遇 。看前夜的时候整个人都是那种又激动又憋着一口气的状态 ，一直在掉眼泪；回归我整个人哭到抽，特别是想到现在的香港就更加难过，154年了，我们再也不能多等一秒；相遇就感觉很心酸，世间安得两全法，不负家国不负卿,2,2019-10-08 21:44
@一树繁花1895,,回归，回归,3,2019-10-08 18:49
@許灬可愛,,前夜，回归，北京你好,2,2019-10-08 15:23
