User,Reter,Comment,Votes,Time,Count
@妡予,,欢迎加入壁纸,1,2019-10-10 09:55,2
@小韬哥哥丷,,我一个男的看的很起劲儿  是不是该出个男方第一次去女方家的经历  让我们瞅瞅,160,2019-10-09 22:10,1
@Sullii陪伴是最长情的告白,,第一次去老公家吃饭太紧张 ，婆婆给我夹菜的时候，我直接用嘴叼了下来,129,2019-10-09 21:58,1
@HelloMyHugeBaby,,男朋友超级爱吃鱼，但是我不爱吃，每次去他家都不会有鱼这道菜，但是去我家我妈妈每次都会给他做，前段时候忍不住问为什么不弄鱼，男朋友超级爱吃？未来婆婆说因为听他说你不爱吃，所以我们都不吃,131,2019-10-09 23:09,1
@比我爱你更打动人心的告白,,我一个连男朋友都不知道在哪的人却看得津津有味,94,2019-10-09 23:46,1
@一雅丽,,是的，这种婆婆就是不简单,75,2019-10-09 20:40,1
@你左_,,他们家称是连网的！然后他们全家都知道我的体重了,47,2019-10-10 01:51,1
@猫圆猫,,看的津津有味,49,2019-10-09 20:27,1
@寒离_离,,他们会在你多夹了几块猪肝的情况下，接下来顿顿有猪肝,10,2019-10-10 08:38,1
@Branches-LIN,,第一次见他妈妈 是在机场 他妈妈和他一起来接我机 还没见过我的阿姨 在等我的时候看到哪个女生都问他是不是我,16,2019-10-10 01:28,1
@夏虫可否语冰ing,,那个盛米饭把碗压破的，你结婚了吗？有对象了吗？没的话，我追你啊,16,2019-10-10 07:49,1
@很高兴成为你,,我男朋友妈知道我爱吃豆芽只要一起吃饭就会有豆芽，后来爱吃鱼，不管在他家吃在他亲戚家吃或者他妈妈给送饭就会都有红烧鱼，吃的有点怕。但是还是很感谢,8,2019-10-10 05:32,1
@Jyunruo,,@等一等 哈哈哈哈哈,0,2019-10-10 10:00,1
@Helga_MKlose,,第一次去对象家，我不吃虾，但我对象喜欢，有一次他爸爸做了虾，看上去超级诱人，当着他爸妈面我吃了一个，味道很好，但虾味特别浓，我又不好说什么，这时他爸爸问我，好吃不好吃，我说好吃，他爸爸又说，有没有腥味，我说没有，他爸爸超级开心并且心满意足的说，呢再吃一个吧。。我………,2,2019-10-10 03:52,1
@酒魔是我,,紧张,5,2019-10-09 20:38,1
@熊的氓的熊,,@氓的熊的氓,0,2019-10-10 11:18,2
