User,Reter,Comment,Votes,Time
@伊贤,,爸爸只有对女儿才能做出这样的态度，如果是儿子，估计就站着说再见的,1710,2019-10-09 00:40
@黑切黑咕隆咚呛,,嘤 笑着笑着就哭了,1017,2019-10-09 00:39
@病麒麟_,,“我买几个橘子去。你就在此地，不要走动。” 在晶莹的泪光中，又看见那肥胖的，青布棉袍，黑布马褂的背影。,858,2019-10-09 00:47
@大准的小精灵,,天呐，我儿子幼儿园开学了，我们全家高兴的不行了，早上给他打扮好了一拍屁股，滚,701,2019-10-09 06:24
@YAGUANG1990,,慢慢的爸爸跑不动了 孩子在父母眼中还是那个如初的小孩子。,451,2019-10-09 00:41
@伊贤,,好可爱，平时在家一定很有趣[可愛],315,2019-10-09 00:39
@芒戈先生,,想起我读大学第一次坐飞机，有点害怕，进安检回头一看，我爸趴在栏杆看着我，浦东机场候机大厅很大，那时候我直接哭了。,256,2019-10-09 00:41
@里海008,,那是英国月台上人少，在中国火车月台上奔一个会被打残,73,2019-10-09 00:43
@今日宝藏,,长亭外古道边，嘻哈父亲乐道别,48,2019-10-09 09:31
@灬隱裑灬,,有这样的爸爸很幸福，或许不会哭着离开吧,39,2019-10-09 00:49
@SlowdiveV,,英式幽默,28,2019-10-09 00:40
@VIRTVTEM-FORMA-DECORAT,,模仿的是阿甘正传,17,2019-10-09 00:55
@百米冲刺抱走大可爱AlanRickman,,哈哈哈 太可爱了叭大叔,14,2019-10-09 00:43
@iMaksim,,中国的爸爸们想做也会碍于社会风气站在那心里流泪,12,2019-10-09 02:01
@icoh-ZZ,,好了，接下来的你们在这里站着别动，我去买点橘子给你们吃， 评论配图,10,2019-10-09 00:49
@温七安,,我爸没送过我，都是爷爷送的，现在毕业了，工作了，爷爷开始在路口接我。,12,2019-10-09 09:04
@我这颗小珍珠快被抓去做奶茶了,,好可爱啊哈哈哈哈,3,2019-10-09 09:36
@DevilPaimon_,,觉得有点悲伤,3,2019-10-09 03:53
@努力去见你xxxx_,,每次取完票进站的时候 回头看父母就在看着我 那种感觉很难受 就算我大三了还是会有点想哭  所谓长大 其实就是和父母渐行渐远吧,8,2019-10-09 10:47
@ShawBrothers,,哈哈哈哈，好可爱好有爱,4,2019-10-09 00:53
@星空下的小黄鸡_,,看着看着，在车上哭了[淚]，今天早上回学校，妈妈送的去车站，从昨晚收拾行李开始，我就非常不舍得,1,2019-10-09 10:09
@丨MOMOKO丨,,看到了将来的我老公，我的女儿奴老公啊,2,2019-10-09 08:06
@方磊邮政,,只会幻想而不行动的人，永远也体会不到收获果实时的喜悦|嘲讽是一种力量，消极的力量。赞扬也是一种力量，但却是用心的力量。|目标的坚定是性格中最必要的力量源泉之一，也是成功的利器之一。没有它，天才会在矛盾无定的迷径中徒劳无功。|青春就像一只容器，装满了不安躁动青涩与偶尔的疯狂|同伴，不一,1,2019-10-09 01:21
@恒博植发刘医生,,可爱的父亲，一定是一个幸福的家庭吧！感动,1,2019-10-09 10:19
@家长帮App,,#帮姐推荐#  可爱的爆棚~每一份搞笑，都是用尽心思的不舍。,0,2019-10-10 10:01
@关关哪去了呀,,这得有多爱这个女儿啊，女儿也非常爱爸爸,0,2019-10-09 22:40
@就开心一点点,,,0,2019-10-09 11:37
@叶彭bin玢汝,,,0,2019-10-09 10:54
@周卓有点酷,,开可爱了,0,2019-10-09 10:27
@潮流依旧,,我买几个橘子去。你就在此地，不要走动。” 在晶莹的泪光中，又看见那肥胖的，青布棉袍，黑布马褂的背影。,0,2019-10-09 09:58
@G1itter張,,爸爸的爱,0,2019-10-09 09:43
@热爱便可抵岁月漫长,,每次离家，爷爷奶奶总是目送我上车。拐角处的时候一回头都能看到两老还在看着我。后来奶奶不在了，只剩下爷爷孤单瘦弱的身影每次都勉强笑着目送我。,1,2019-10-09 09:15
@珞落团子,,心酸,0,2019-10-09 09:03
@楚门的阿甘梦,,体格真好。,0,2019-10-09 08:27
