User,Reter,Comment,Votes,Time,Count
@栗子的小天地,,不想上班，7号的晚上就开始焦虑了。,0,2019-10-09 21:55,1
@超级怕麻烦的懒小姐,,是我了 就想躺着玩手机,0,2019-10-09 21:51,1
@与鹿相伴zx,,不想起床,0,2019-10-09 21:51,1
@喂喂----小房子,,我更惨，158天马上休完了。好想死……,0,2019-10-09 21:49,1
@社交废柴小陈,,上班超累的,0,2019-10-09 21:39,1
@开心chigua,,转发微博,0,2019-10-09 21:37,1
@乖喔早点睡丶,,所以我辞职了,0,2019-10-09 21:36,1
@情書落在远方,,我还在休假哦~~,0,2019-10-09 21:33,1
@妙哉-妙哉,,图片评论 评论配图,0,2019-10-09 21:30,1
@且浓zo,,错了，是每天都不想上班,0,2019-10-09 21:17,1
@吾儿都已成年,,对,0,2019-10-09 21:16,1
@毛毛粽,,转发微博,0,2019-10-09 20:58,1
@乔见丶丝丝baby,,哈哈，超级本人了,0,2019-10-09 20:50,1
@小孩的夏凉,,因为休息了一个星期导致我不想上班，所以八号向老板提出辞职，现在在家躺着，真爽。,0,2019-10-09 20:20,1
@檰錵糖-,,我希望世界上没有上班这一说，我在家躺了两天了一直没去上班，,0,2019-10-09 20:07,1
@mzy今天辞世了吗,,在我家安监控了？,0,2019-10-09 20:04,1
@苦涩伊旧_,,是我本人,0,2019-10-09 20:02,1
@哎一股王社长,,本人,0,2019-10-09 20:00,1
@星河63738,,坐等放假 评论配图,0,2019-10-09 19:57,1
@YYY想种太阳,,@SSSSSSSSSSStill 是我没错了,0,2019-10-09 19:57,1
@HelianthusLover,,实际状况却是从假期就在隐形加班，昨天上班第一天早六晚九，今天又是到这个点才倒公交回去，太难了,0,2019-10-09 19:56,1
@Himnaeyo,,是我了,0,2019-10-09 19:51,1
@岁月21诺,,@魔笛之行,0,2019-10-09 19:51,1
@范范没烦恼,,@-ww凡,0,2019-10-09 19:48,1
@跟你港汉堡肉芝士团好吃,,因为不想周六上班，所以调休了,0,2019-10-09 19:47,1
@鸢尾501,,通病,0,2019-10-09 19:45,1
@柳柳唲,,哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-09 19:34,1
@秋水横波处,,转发微博,0,2019-10-09 19:27,1
@陌路1944,,拖着疲惫的病体，不想上班咧,0,2019-10-09 19:17,1
@QFShirly,,我太难了,0,2019-10-09 18:43,1
@熬夜退休预备选手,,@莉莉莉莉呀- 就是你,0,2019-10-09 18:39,1
@哆啦A梦de仙女棒,,真相了！,0,2019-10-09 18:36,1
@蛋蛋的云十年,,说的是我，我太难了,0,2019-10-09 18:32,1
@Jasmine_L素馨,,@__倾听蘇黎世,0,2019-10-09 18:30,1
@鲤鱼的星期天-,,@李瑞lyric-_-,0,2019-10-09 18:23,1
@-天生还丽质,,想不想都已经上班了,0,2019-10-09 18:18,1
@lucky_xlh,,下午的我：不想去上课～ 同事：你哪一天想去上课的,0,2019-10-09 18:13,1
@小伊爱曲奇,,@站在海边听风的声音S,0,2019-10-09 18:10,1
@我喜欢的还是她,,我是不想上学的,0,2019-10-09 17:59,1
@嘉言懿行小Joan,,上班真是好无聊啊,0,2019-10-09 17:48,1
@笆斗先生s,,放假后不想上班的  迎来了明天断电休休一天,0,2019-10-09 17:44,1
@春光灿烂小可爱,,在家没事干，就想粗去玩,0,2019-10-09 17:42,1
@瓦片358,,昨天刚辞职爽,1,2019-10-09 17:31,1
@是松子呐,,是我,0,2019-10-09 17:25,1
@佩琪killua0707,,有钱谁会上班,1,2019-10-09 16:51,1
@伍月之夏_,,哈哈哈哈哈哈@远游客_Eden 你本人,0,2019-10-09 19:07,1
@陈云北玄,,放假,0,2019-10-09 18:54,1
@懒惰爱宅着,,转发微博,0,2019-10-09 13:34,1
@胖虎1997m,,转发微博,0,2019-10-09 13:33,1
@糖的影子0824,,转发微博,0,2019-10-09 13:31,1
@彭小毛6334882425,,转发微博,0,2019-10-09 13:31,1
@言午四夕草何方,,转发微博,0,2019-10-09 13:30,1
@涪江河畔居士,,转发微博,0,2019-10-09 13:30,1
@一个蹦蹦的汉子,,转发微博,0,2019-10-09 13:30,1
@用户昵称不详不详,,转发微博,0,2019-10-09 13:29,1
@逆殇23040,,转发微博,0,2019-10-09 13:29,1
@simni007_652,,转发微博,0,2019-10-09 13:29,1
@L朱嘉铭,,转发微博,0,2019-10-09 13:28,1
@还单身的小兔子8702,,转发微博,0,2019-10-09 13:26,1
@笨笨的小蜜蜂9279,,转发微博,0,2019-10-09 13:26,1
@梦LING8618,,转发微博,0,2019-10-09 13:25,1
@笑点低的猕猴桃5889,,转发微博,0,2019-10-09 13:24,1
@天然呆的项链9603869,,转发微博,0,2019-10-09 13:08,1
@健康的小白菜1084,,转发微博,0,2019-10-09 13:07,1
@还要骗我几次,,@Timovo 哈哈哈哈,0,2019-10-25 15:36,2
@路过你的摆渡人,,@丹三诗 日常,0,2019-10-14 14:12,3
@侯哥棒棒哒,,不想上班不想上课,0,2019-10-14 13:17,3
@莪昰曉敏敏_,,@老夫子他忘记戴假发,0,2019-10-13 22:41,2
@唯伱YY,,太可爱了吧,0,2019-10-13 08:38,3
@走路带风xxx,,,0,2019-10-10 20:36,3
@Iidescent,,@别扯我秧秧 瞧我瞅见了啥,0,2019-10-10 14:09,2
@Via_YY,,@真的一下子想不起来叫什么 我不想静静，我想邹邹,0,2019-10-10 13:08,3
@还要骗我几次,,@Timovo 哈哈哈哈,0,2019-10-25 15:36,2
@路过你的摆渡人,,@丹三诗 日常,0,2019-10-14 14:12,3
@侯哥棒棒哒,,不想上班不想上课,0,2019-10-14 13:17,3
@莪昰曉敏敏_,,@老夫子他忘记戴假发,0,2019-10-13 22:41,2
@唯伱YY,,太可爱了吧,0,2019-10-13 08:38,3
@走路带风xxx,,,0,2019-10-10 20:36,3
@Iidescent,,@别扯我秧秧 瞧我瞅见了啥,0,2019-10-10 14:09,2
@Via_YY,,@真的一下子想不起来叫什么 我不想静静，我想邹邹,0,2019-10-10 13:08,3
@波底蝶f,,深切同意。我也干过大雨天寄几出去逛逛的事，最后还是觉得在家睡觉看剧更幸福,0,2019-10-10 11:51,2
