User,Reter,Comment,Votes,Time
@陈奋斗和张加油的崽,,@麻臼金金 不敢了 我毛发太少 我觉得我要秃了,0,2019-10-09 14:47
@陈奋斗和张加油的崽,,@雷努力和张加油的崽 不敢去剪头发了   ...,0,2019-10-09 14:45
@奥利奥香蕉千层好吃,,……,0,2019-10-09 14:39
@a团子不圆,,一般看见这个发型师头发剪成这样 我会选择不进去...,1,2019-10-09 16:29
@一核儿,,真的 昨天的我  给老子剪秃了 十厘米！现在头发短的跟我爸一样,1,2019-10-09 14:44
@别问我我不告诉你,,@Celeste-Seo,0,2019-10-11 12:44
@Miss-Liddy,,其实我只会生气，不会哭，因为哭了头发也不会长出来呀，还伤身伤眼睛。,0,2019-10-11 09:31
@乌龟不打伞,,而且最恶心的是有些理发师还会觉得我本来就丑，跟他技术没关系,0,2019-10-10 14:24
@逐梦之人追逐幻影,,想知道后面怎么解决的,0,2019-10-10 10:50
@Bai-白丝丝儿,,@一只薯片耶 呜呜呜呜太丑了我的妈呀,0,2019-10-09 23:21
@能请您喝一次酒吗,,我也这么哭过，巨难受了，实在是忍不住了,0,2019-10-09 23:08
@Jw文_,,@LeekiSue,0,2019-10-09 22:18
@-快点到我碗里来,,@猫呢a,0,2019-10-09 20:36
@我想日哭我自己,,,0,2019-10-09 20:11
@19年定事事顺心,,我太懂了，我也曾默默流泪过,0,2019-10-09 19:04
@wyy是小仙女啦,,@光暗之交界 我都试过，太难了,0,2019-10-09 18:44
@何何卡卡卡卡,,@-Treckiefans,0,2019-10-09 18:31
@嘣噔你个嘣噔yo,,@F-F-Falling 天呢……令人窒息的刘海……,0,2019-10-09 17:48
@进击的舍小予QAQ,,@進擊的笑白QWQ,0,2019-10-09 17:47
@记录点滴的,,@Auv哎呦喂_,0,2019-10-09 17:46
@小田是个酱油仔,,哭着说我们分手了？,0,2019-10-09 16:41
@Maybexxy-,,@小郭下凡,0,2019-10-09 16:28
@什么时候我才有猫,,我看到了自己 是真的很想哭,0,2019-10-09 15:54
@九月0537,,理发师还在做最后努力,0,2019-10-09 15:03
@HaNjiU-,,@GNEMY,0,2019-10-09 14:52
@西皮武士,,@是小新哟,0,2019-10-09 14:51
@流浪时间收集处,,害我小时候就这样的,0,2019-10-09 14:40
@小王自闭了,,仿佛看到了上次剪完头的自己,0,2019-10-09 14:39
@你这是只问题很大,,天呐,0,2019-10-09 14:37
@麻烦你自律一点啊,,本来觉得丑就丑没事的，然后我家里人疯狂嘲笑我，我就哭了,1,2019-10-09 17:24
@夹夹又在摸鱼了,,想到这个 评论配图,1,2019-10-09 15:09
@特别爱吃榛子,,我上大学有一次也是，当天晚上回来就闹心，第二天还有约会，出门之前照镜子，照着照着，就哭了…,1,2019-10-09 14:43
@大_圣,,@假的momoo,0,2019-11-03 12:57
@_Moringstar,,所以剪头发一定要去最好的店找最高级那个。,0,2019-10-10 02:32
@夜叉赶紧上去弄死他,,@我在梅潭河边,0,2019-10-10 00:21
@栗子_小姐,,自己没经历过永远不懂这心情。。高一全班女生被班主任要求剪短发，剪的什么样子就不说了，哭了半个小时，真的忍不住,0,2019-10-09 23:48
@北宋的交子,,怎么看出秃了？(对不起我仔细看了但是好像我比较直女？看头顶吗),0,2019-10-09 23:36
@廾__匸,,@最英俊的马,0,2019-10-09 22:50
@suave岛,,抱抱女孩子,0,2019-10-09 20:33
@青山湖大鹅hsu,,我看了都生气！,0,2019-10-09 20:03
@未来游泳健将,,@GGAtl,0,2019-10-09 18:41
@柚插插,,@郑容和89的老婆,0,2019-10-09 17:31
@丹麦起酥,,我初中的时候也被剪秃过刘海 气得我大闹理发店 后来把刘海用夹子夹上去夹了两个月 我看那理发师脑袋被夹子夹了,0,2019-10-09 17:02
@一只闲话精,,这真的克制不住,0,2019-10-09 16:40
@Tiyour_,,@阿桑无敌 哈哈,0,2019-10-09 16:35
@冲浪恰柠檬_X,,想让给我剪头发的那个Tony看到,0,2019-10-09 16:32
@Agent-Vec,,如果是我拿桌子上剪刀就给他宰了。,0,2019-10-09 15:28
@i阿春酱,,@冻冻冻冻冻小鱼,0,2019-10-09 15:15
@Vivi__Xuuu,,@王达达达达,0,2019-10-09 15:10
@WwicKED-,,@陈_二黑,0,2019-10-09 15:09
@巨星不是很想扶贫,,@小47温柔又勇敢 看到了我自己，我比她惨多了,0,2019-10-09 15:08
@Uuuuuutopia,,好可怜,0,2019-10-09 15:01
@TALK2me-,,@senbalion @面面面面俱到 @Yiiiiing_,0,2019-10-09 14:59
@季春·十一,,害 突然想到半年前我被剪毁头发的时候了 没有哭成这样 一个人在那一边被剪一边默默掉眼泪,0,2019-10-09 14:59
@是大狮子啊,,@heyeayyyyyyyyyy ,0,2019-10-09 14:58
@苦涩韩太,,@林林林林林冕,0,2019-10-09 14:44
@大胆的搞,,心疼……换我我可能要打人,0,2019-10-09 14:41
@今晚六点前下班了吗,,@疎雨溟泠,1,2019-10-10 01:30
@肥肠女孩,,我也这样过，不过我憋住了，回家就崩溃了，真的，好的理发师太少了,1,2019-10-09 16:38
@我的猫怎么这么可爱鸭,,害，我有次被剪了个哪吒同款刘海还问我精神不，我回家也是一顿爆哭,1,2019-10-09 15:07
@人间不值得哈欠,,@利弗摩尔D萧,0,2019-10-25 16:04
@第一热门评论员,,二次元就好难道是,0,2019-10-23 19:17
@MrDevile,,@Souvenir布丁 ,0,2019-10-18 19:45
@黑卡一张纸,,太丑了我的妈呀,0,2019-10-17 12:26
@yt小睿,,所以一般剪头发我会看理发师的发型再说我是要剪短还是要发型,0,2019-10-16 22:06
@Lilith_Kang,,她在染发？一般是染好后再剪头发的。确定是刘海剪坏了？,0,2019-10-12 23:34
@小菲你好你好,,,0,2019-10-12 04:07
@代代带你发财,,上次去剪头发！提前就打了招呼 如果剪坏了就在理发店哭着不走！事实证明提前打招呼还是有用的,0,2019-10-11 16:30
@Understand雅雅,,@马小柔软,0,2019-10-10 21:55
@要坚持打卡的臭臭,,真的！被气哭！！！,0,2019-10-10 12:32
@好吧就叫杨琳,,@鸭鸭那么可爱我们晚上吃烤鸭吧,0,2019-10-10 09:23
@谁知道今后如何,,@桥上一人,0,2019-10-10 08:50
@52HzBeInW,,@王_Bov,0,2019-10-10 00:21
@讲废话高手,,@Lee_L_,0,2019-10-09 23:32
@妮哥向前冲,,@小熊猫syt,0,2019-10-09 22:52
@橘子树上的大橘猫,,我上次也是，用五百做的柔顺，让他给我把头发剪炸了，还有个豁。。。回来越想越气，气哭了,0,2019-10-09 22:03
@张老板隔壁家的王叔叔,,@薄荷水与柠檬茶,0,2019-10-09 21:58
@瞧月亮的狐狸,,我就剪哭过，但是我没好意思当理发师面哭，回家对着镜子边照边哭的,0,2019-10-09 21:57
@天青石呀,,拍的那位不害怕吗？？,0,2019-10-09 21:45
@大博哥学习去了,,天哪。。。,0,2019-10-09 21:37
@是你嗎肥宅,,亏本人头发多阿,0,2019-10-09 21:25
@wolo1118,,同感，有次剪着也哭了，哈哈哈哈哈哈哈哈,0,2019-10-09 19:58
@铃木海空来,,感同身受 以前特别短头发时觉得剪坏也无所谓（我头发长的慢）后来留了一年，中间再丑的过程都忍了，后来去修，给我剪到比男孩还短，还把我骂了一通子，那时候毕业还要见喜欢的人，我第一次因为发头发哭,0,2019-10-09 19:18
@妍了个yeon啊,,@美式喝多了会吐 @好还是不好谁知道,0,2019-10-09 19:09
@yubrother_,,@瓜啊瓜瓜瓜 ,0,2019-10-09 18:59
@毛毛愣愣三兄弟,,我花了168巨资剪的头发，真的硬忍才没生气,0,2019-10-09 18:34
@LLLu素囧,,我也哭过,0,2019-10-09 18:25
@立夏kKKKKK,,@爱甜筒真是太好了,0,2019-10-09 17:56
@绿啊绿啊绿啊绿啊绿啊绿啊酒,,我大学室友，每次剪头发都要哭,0,2019-10-09 17:22
@要开始长长长长发,,周五要剪头发的我产生了阴影,0,2019-10-09 17:20
@招财爱小乖,,@沐雨橙子没有小花猫 好惨可是好想笑！,0,2019-10-09 17:13
@一杯浓茶--,,失败了怎么办  上次剪头发  要求：剪成有层次 的但还是长头发 然后烫成卷发 结果： 把飘逸的长发剪成高晓松同款  人家一句对不起都没有 直接给别人剪头发去了  人家说人家也没有办法,0,2019-10-09 17:05
@多重人格的O型,,我可能会砸店……,0,2019-10-09 16:55
@Reese先森米老虎woveU,,怎么感觉给人剃光了,0,2019-10-09 16:51
@jsndbjdjsdndbejdj,,@一舊蛋散,0,2019-10-09 16:33
@一位不愿透露姓名的小市民,,我初中时就经历过，当时的我含着泪摔门就走，我也是真的刚,0,2019-10-09 16:32
@有书读就好幸福,,@饺子的朋友,0,2019-10-09 16:31
@今天也要喝杯奶茶,,@不愿意透露姓名的Jia_,0,2019-10-09 16:25
@1个快乐女孩罢辽,,我之前剪发剪的超级丑，抹着眼泪跑出理发店，找了一个十元店全剪了，意外的好看，我高兴地蹦蹦跳跳回宿舍了,0,2019-10-09 16:05
@坏兔TU,,我想看正面=。=,0,2019-10-09 16:03
@田园懒喵,,还好我有专门的托尼老师，技术非常好,0,2019-10-09 15:57
@Egos繼續當隱藏人物,,我覺得是本來就禿，因為如果原本不是禿的，老師也是需要很明顯的動作才能掛得這麼乾淨，在這麼明顯的動作中當事人完全可以阻止。可能是本來禿想去做一個看起來不禿的結果也沒達到預期才哭的吧，除非這個Tony老師跟她有仇,1,2019-10-09 15:47
@宝罗妹妹,,我也哭过,0,2019-10-09 15:44
@赤虤紅蓮,,我想打死刚才帮我剪头发得垃圾,0,2019-10-09 15:43
@晏子使古,,@white一夏天,0,2019-10-09 15:42
@肾虚少女阿,,@南山樵子w,0,2019-10-09 15:40
@逃到月球背面,,发型就是一切！！！,0,2019-10-09 15:35
@说胖就胖的莱莱,,是我估计要砸店了，这是什么个鬼？,0,2019-10-09 15:32
@拂欢mio,,只要我没刘海Tony老师就伤害不了我,0,2019-10-09 15:28
@想吸欧气的舒喵爷,,理发师的发型我也不能理解那种,0,2019-10-09 15:26
@汤琦,,@唱几分钟情歌丶 ,0,2019-10-09 15:25
@小兔即乖乖,,@某不知名小饼干儿 @-WildLily-,0,2019-10-09 15:24
@小白白白白www,,@其实我是雪人子,0,2019-10-09 15:21
@生发难于减肥,,理发这个行业，准入门槛几乎没有，前天还在给羊剃毛，今天就来给我剪头发了。。。。。,0,2019-10-09 15:20
@绿豆味的豆沙糕,,@我的心思有很多,0,2019-10-09 15:17
@三国杀3V3专业边锋是也,,每次我剪完头发都想这样，后来忍忍就算了，因为我带眼镜，根本看不清剪的什么样，戴上眼镜那一刻！哦！上帝！让我死了吧,0,2019-10-09 15:16
@我家小肉爪爪,,感同身受、从此我再也没在任何理发店办过卡,0,2019-10-09 15:08
@酸菜吞噬者,,我顶着被剪秃的刘海跟男朋友视频 ctmd理发师,0,2019-10-09 15:07
@郎_竟妍,,。。。。艾特伤过我心的托尼们,0,2019-10-09 15:07
@__Sss-Xxx,,气死我了 真的 我的发型也被剪坏了,0,2019-10-09 15:06
@沽酒客,,@141141- 我听她哭都好想哭,0,2019-10-09 15:04
@有名的橘子味汽水,,我擦  这就是去年的我！！！！ 出来站马路上就跟我妈打电话哭,0,2019-10-09 15:02
@有响声-,,@Angie畅啊畅,0,2019-10-09 15:01
@振兴区头牌,,@邵不更 哈哈哈哈哈哈哈哈,0,2019-10-09 15:01
@扇贝ss,,@鼓掌zz 好像初中剪完头发的我呜呜呜呜,0,2019-10-09 14:58
@鄢叉叉,,@我来煮泡面,0,2019-10-09 14:58
@Tuya_tututu,,所以 我真的不去理发店 我都自己剪头帘 发梢要修也是室友帮忙  以前真是伤多了,0,2019-10-09 14:57
@lonely_planet_6910,,理解,0,2019-10-09 14:56
@我是番茄味的饼干,,我还不敢哭。明明很丑，我还怕伤到托尼的自尊心！！！我太难了,0,2019-10-09 14:54
@以后都叫River,,我之前剃过一次头，后来每次剪头发之前我都告诉理发师，剪不好就给我剃了，我去各大网站替他们打广告,0,2019-10-09 14:52
@会骑小电驴的周大大,,@甜的小鱼,0,2019-10-09 14:49
@LovingLucca,,我看到我都要哭了…,0,2019-10-09 14:48
@Awake萤,,理发师估计该尴尬死了，会有职业阴影了,0,2019-10-09 14:46
@托马斯全旋烟灰缸,,哈哈哈哈好可爱啊,0,2019-10-09 14:45
@Gun_N,,@薛定谔的小黑柴,0,2019-10-09 14:43
@不怎么热心市民老万,,剪发都这样了 你烫发不害怕吗,0,2019-10-09 14:43
@想个新昵称怎么这么难,,所以我现在都自己剪头自己染发,0,2019-10-09 14:42
@站在门外的小铁匠,,这个理发师的发型就很丑,0,2019-10-09 14:41
@斑比和猫,,@大西洋底的海绵宝宝 你的头发现在真的还好,0,2019-10-09 21:41
@FranzRuss,,好惨,0,2019-10-27 12:18
@來一劑九味羌活,,我真的在理发店哭过一次 一边剪一边拼命沟通说不是我要的效果 理发师坚持说等他剪完最后一刀就好看了 最后爆哭 实在是气得忍不住了,0,2019-10-09 18:29
@吉莉芭拉6457905838,,啥托尼老师啊，怕是被新手拿来练手了,0,2019-10-09 16:26
@小郑熊猫,,心疼,0,2019-10-09 15:22
@Janicebibe,,@Monet_Garden,0,2019-10-09 14:45
@记忆封存_yu,,@李鸿祎TT,0,2019-10-29 21:54
@Napalm_Death,,@中律十七-,0,2019-10-18 23:23
@黄丽霞小盆友,,@小97ly,0,2019-10-15 22:05
@EvanAuyeung,,@我在北京故宫等你,0,2019-10-15 09:29
@车厘子yoo,,@古道西风长颈鹿,0,2019-10-14 17:54
@周杰倫緋聞女友,,@可能是个锤子吧 你,0,2019-10-11 16:54
@小王一个人长大,,@卡利Kalicy ,0,2019-10-11 16:30
@爱喝酒的松鼠小哥,,@T仙女棍,0,2019-10-11 16:25
@福田野生动物园小熊猫饲养员小孙,,@等待投喂的小熊猫,0,2019-10-11 12:37
@ohmybigcrybaby,,@申请成为您爱里的永久居民,0,2019-10-11 12:03
@象扑菌,,@Gypsy_Blue 自己剪,0,2019-10-10 22:51
@而后存在,,@可爱的_zhenzhen 啊5555,0,2019-10-10 20:31
@棉花糖上下雨,,@熬夜易die @皮皮头每天都要努力 理发师tony开始慌了,0,2019-10-10 15:08
@何以青山老,,@盛世我怀念的 是你嘛,0,2019-10-10 12:33
@哦额嗯呢呃呃呃,,@是chicandsexy的蛋蛋蛋蛋 哭了,0,2019-10-10 09:35
@o阿威十八式o,,@小羊哈皮艾唔瑞dei,0,2019-10-10 09:28
@倾影风雅,,这就是我为什么宁愿不花钱把自己剪残，也不想去理发店花钱让人剪残的原因,0,2019-10-10 08:45
@阢浅仙女猪,,@汤米猪猪猪 这不是我吗,1,2019-10-10 03:08
@阢浅仙女猪,,@LLI-N 这？？？？,0,2019-10-10 03:08
@大大鸭梨子,,@因仇人太多不便透漏姓名,0,2019-10-10 02:48
@小章不熬夜,,@桥川笙,0,2019-10-09 23:28
@KKK-PAP,,@Soulmate801,0,2019-10-09 22:57
@-绫奈君,,@曾稀佑,0,2019-10-09 22:56
@是温斯迪啊,,@三爺弥恋,0,2019-10-09 22:16
@是和和呀,,@鸟不拉屎大王啊,0,2019-10-09 22:15
@二小姐您可来了,,@ConniesLove,0,2019-10-09 21:19
@NeiKuSx,,@川森原也 ,0,2019-10-09 21:14
@海藻般的腋毛,,我一般就忍了 我妈比较勇 她说要剪一点儿 那个理发师上去就给她减了将近一寸 她给围巾直接甩下去就走了,0,2019-10-09 20:59
@网友三幺四,,@Hush珊 @是戒酒的jack啦 新闻,0,2019-10-09 20:49
@一丝Q死咪啊,,@千金难买灬杨小贱,0,2019-10-09 20:46
@腹肌无力,,@腹肌有力 我本人。。。但是我比较能忍 我是出了门才哭的 比她还大声,0,2019-10-09 20:33
@shmiy_de猫,,@no-Noly,0,2019-10-09 20:02
@住在诗里面,,@防御向吟游诗人,0,2019-10-09 19:11
@孝圣宪皇后钮祜禄甄嬛,,@香菇肥牛大菠萝,0,2019-10-09 19:10
@YM2VK,,@周杰倫緋聞女友,0,2019-10-09 18:50
@海盐苏打饼饼,,@碧落之上黄泉之下 我不敢剪头发了……,0,2019-10-09 18:41
@吞了一口月亮,,@即将拥有八块腹肌的帅哥,0,2019-10-09 18:37
@卡卡再也不佛了,,@橘子不是夏天唯一的水果,0,2019-10-09 18:36
@我真的很挑食,,@你从未伸手拥抱我 是我,0,2019-10-09 18:29
@烊烊的可达鸭,,@今天我有165了吗 我不敢再去剪头发了,0,2019-10-09 18:25
@真是一个好二婷,,@aintanymore,0,2019-10-09 18:25
@香菜伤肾,,@Cancanbaby_ 哈哈哈哈,0,2019-10-09 18:14
@羊吃炸鸡,,@萌萌随便看看 是你吗,0,2019-10-09 18:08
@是莹莹嘤,,@爱吃零食的小胖子啊,0,2019-10-09 17:42
@猪的狗头,,,0,2019-10-09 17:33
@一月尾_呀,,@叏sou,0,2019-10-09 17:27
@吴洁WUJIEcao,,@明伊啊 哈哈哈哈哈哈,0,2019-10-09 17:20
@windy_xiong,,当年我一个长发淑女被搞成了满头小卷的金毛狮王，我也崩溃了（关键是边弄的时候我边在问不会很夸张吧，发型师再三说不会）,0,2019-10-09 17:11
@熊狙击枪,,@1个月儿,1,2019-10-09 17:07
@李二茵啊,,@郭任吴彦祖,0,2019-10-09 16:49
@梦里梦见梦不见的梦一直在,,@打不倒的小狮几 看这理发师的发型我就不能去剪头发  我不懂时尚,0,2019-10-09 16:44
@桐原拓海er,,有点想艾特你@Iiiiridescence,0,2019-10-09 16:41
@别看了没什么好看的·,,@maj0,0,2019-10-09 16:40
@隅田川_,,@蒸汽波女孩77 哈哈哈哈哈,0,2019-10-09 16:40
@都说痴磨是我,,@德云栗子壳儿,0,2019-10-09 16:37
@青菜到底什么菜,,@是阿香的小尾巴呀 @小柳今天丧了吗 太真实了,0,2019-10-09 16:37
@小红redd,,@吴浪味和鹿旺旺Ii,0,2019-10-09 16:36
@东乐宸卓四少,,我很放心的给我弟剪，但又没有耐心让他慢慢修，每次都催他剪完没，就怕他越剪越短，我不喜欢头发太短。,0,2019-10-09 16:36
@咩总家的金子,,@你会偶尔想我吧 这不就是我的内心吗哈哈哈哈哈哈哈哈,0,2019-10-09 16:32
@SeXY_SHeeP,,@李三岁爱吃peach 那天那个傻雕刚开始给我剪的就可短了 又给我剪了一层 玛德,0,2019-10-09 16:31
@冷冻兔Rachel,,@肉肉肉肉肉肉肉包儿,0,2019-10-09 16:30
@鱼咕叽鱼,,@-Ryosu,0,2019-10-09 16:27
@婶其飞,,@Dear费莉莎 这真的不能忍,0,2019-10-09 16:16
@今天也想吃我妈妈煮的面,,@CzenZ,1,2019-10-09 16:09
@杰克琼斯的刘海儿,,@江离宿莽O_o,0,2019-10-09 16:08
@杰克琼斯的刘海儿,,@东荣攸宁,0,2019-10-09 16:07
@LiXXxQqqq,,@Leontehan 就想圈一下你,0,2019-10-09 16:03
@生田老虎,,@渴望在风雨街头侧手翻的菜籽参上,0,2019-10-09 15:53
@兽喵,,@一颗柠檬思密达- 我本人,0,2019-10-09 15:53
@凉凉是个梦想家,,@还有一颗智齿的仙女,0,2019-10-09 15:45
@是我亮晶晶,,@夏日永恒03557  我头发无数次被学校门口的垃圾理发店剪毁掉 不过我想得开,1,2019-10-09 15:43
@你偷看我洗枣,,@梦幻公主小草莓 @叫我小哥哥o @萌萌哒小小zz @一个小海盒子 给我看生气了！剪tm的憨批头发！,0,2019-10-09 15:41
@crabtreeLie,,@yyarrr [悲傷],0,2019-10-09 15:39
@菜花毛拖孩,,@马天悦悦悦 ,1,2019-10-09 15:30
@瘦到只剩锁骨,,@是你妈妈d,0,2019-10-09 15:27
@Chadwickky,,@RyanGuzmandd,0,2019-10-09 15:27
@抹茶会闪光诶,,@坂田清时 你害怕了吗,0,2019-10-09 15:25
@Ellien_人間萤火,,@够大了吗2 ,0,2019-10-09 15:23
@想成为水獭啊,,@z福记酥糖,0,2019-10-09 15:20
@贱炸发糖啦,,@躺会儿帝都颓王飞会儿万睡无疆,0,2019-10-09 15:20
@能有个不被占用的么,,@噢cool @橘仔爱吃火锅 @我失去了洋气 ,0,2019-10-09 15:14
@躺穿地心_,,@晴心之夏,0,2019-10-09 15:10
@躺穿地心_,,@秀子29,0,2019-10-09 15:10
@煎饼果子美味多,,@嫩嫩的山容瘦,0,2019-10-09 15:09
@大_圣,,@假的momoo,0,2019-11-03 12:57
@记忆封存_yu,,@李鸿祎TT,0,2019-10-29 21:54
@FranzRuss,,好惨,0,2019-10-27 12:18
@人间不值得哈欠,,@利弗摩尔D萧,0,2019-10-25 16:04
@第一热门评论员,,二次元就好难道是,0,2019-10-23 19:17
@Napalm_Death,,@中律十七-,0,2019-10-18 23:23
@MrDevile,,@Souvenir布丁 ,0,2019-10-18 19:45
@黑卡一张纸,,太丑了我的妈呀,0,2019-10-17 12:26
@yt小睿,,所以一般剪头发我会看理发师的发型再说我是要剪短还是要发型,0,2019-10-16 22:06
@大_圣,,@假的momoo,0,2019-11-03 12:57
@记忆封存_yu,,@李鸿祎TT,0,2019-10-29 21:54
@FranzRuss,,好惨,0,2019-10-27 12:18
@人间不值得哈欠,,@利弗摩尔D萧,0,2019-10-25 16:04
@第一热门评论员,,二次元就好难道是,0,2019-10-23 19:17
@Napalm_Death,,@中律十七-,0,2019-10-18 23:23
@MrDevile,,@Souvenir布丁 ,0,2019-10-18 19:45
@黑卡一张纸,,太丑了我的妈呀,0,2019-10-17 12:26
@yt小睿,,所以一般剪头发我会看理发师的发型再说我是要剪短还是要发型,0,2019-10-16 22:06
