User,Reter,Comment,Votes,Time
@喵家歆歆,,,0,2019-10-09 20:33
@叶默声,,这个猫窝的设计我蛮喜欢的,0,2019-10-09 20:09
@我想成为一个贝壳,,嗯每天看着我家猫一直在感叹怎么这么可爱，看它睡觉就感觉好幸福,0,2019-10-09 20:09
@贫尼红杏师太,,养一只估计有用，但是像我家这样好几只的…………我怕会得狂躁症……,0,2019-10-09 18:18
@懂礼貌的李小闹,,哈哈哈哈哈哈哈家中有一喵！感到幸福！,0,2019-10-09 18:13
@每日糖分无限,,有救了！！！！！！！！养猫势在必行,0,2019-10-09 18:08
@mile-豆衫,,,0,2019-10-09 18:07
@昔者泠兮,,我就知道，总有一天可以名正言顺甚至是不得不地养喵喵,0,2019-10-09 18:06
@TJ桃知幺幺_,,好的我有借口给我妈买猫了,0,2019-10-09 18:03
@今天爱小梁了吗,,@小梁生活日记 适合你,0,2019-10-09 18:03
@樱桃兔,,@FAnfanLevine,0,2019-10-09 18:00
@问号小新,,老年养猫原来是有科学依据的,0,2019-10-09 18:00
@harrods,,转发微博,0,2019-10-09 17:58
@小潘就吃一口,,@别来看我wb了,0,2019-10-09 17:57
@何大宝_Fiona,,我等着晚上看的你现在全放出来了，太可恶,0,2019-10-09 17:52
@Yomii想飞,,@digno 今晚看这个啊,0,2019-10-09 17:44
@木木家的番茄君,,又来一条应对 老人痴呆 的方法……反正就是多折腾呗，不管是自己愿意的折腾还是被动的折腾  折腾让人更年轻有活力,0,2019-10-09 17:42
@Dorcas,,请调查长沙何阳律师案，法院门口杀律师，想都不敢想。,0,2019-10-09 17:39
@玄鸟氏,,等老了，就在床头藏一瓶毒药，随时准备，不拖累别人,0,2019-10-09 17:23
@酥咔高膳食纤维饼干,,,0,2019-10-09 17:22
@老城_卡西莫多,,,0,2019-10-09 17:20
@王11也要加油吖,,真的吗 我也打算去养只猫咪,0,2019-10-09 17:20
@石田村的石田散药,,撸狗呢？,0,2019-10-09 17:19
@Mr_颜公子,,,0,2019-10-09 17:19
@你不是正太,,苏大强你回来！,0,2019-10-09 17:17
@风虎云,,好支持,0,2019-10-09 17:15
@TheNeverLemon,,国家什么时候把我想要的猫猫发给我,0,2019-10-09 17:12
@不被薅的羊毛儿,,@机心理查,0,2019-10-09 17:12
@上海领养之家,,还不来领养猫吗,0,2019-10-09 17:12
@小橘子喵啊喵,,哈哈哈哈，我有猫,0,2019-10-09 17:11
@By2_GuYH48,,喵星人来了,0,2019-10-09 17:10
@越来越chong颖,,撸熊猫是不是效果更佳？,0,2019-10-09 17:08
@大兔可,,这么下劲去改善老人的病情是真孝顺了，能做到的太少了！对孩子倒是大多数都是有过之而不及的！哎…,0,2019-10-09 17:06
@永生的红唇VICTORIA,,天天撸,0,2019-10-09 17:06
@Muffie_只想换个昵称,,权威发布,0,2019-10-09 17:05
@尤点软fufu,,转发微博,0,2019-10-09 17:02
@素面来去怡然自得,,,0,2019-10-09 17:01
@徐一宁的女朋友_,,爷爷奶奶喜欢养狗,0,2019-10-09 16:59
@淡然的水色_0529叶修生日快乐,,家里有五只猫，一只金毛陪着父母,0,2019-10-09 16:51
@喜欢绿色的晓柳柳,,妈妈和我看了都挺好，说如果我真的有那么一天，你就把我扔到敬老院疗养院这种地方，要不然我会耽误你的，可是妈妈她不知道，因为看了明玉对苏大强的态度，我更坚定了，要天天陪着她的心,0,2019-10-09 16:49
@Baby--Five,,中华田园猫好评,0,2019-10-09 16:49
@金重小台,,我在想，得阿尔兹海默症的老人养猫，初期会不会…“啊呀，猫还没喂…”过了一个小时，“今天猫还没喂…”…如此一天喂好多顿…会不会把猫给撑死…,0,2019-10-09 16:49
@小薇薇薇宝,,我们家的人强行让我把猫送走说养猫加速我奶奶心衰，最后我带着猫走了,0,2019-10-09 16:48
@咕噜ing_,,,0,2019-10-09 16:48
@朝意灼,,狗不行咩,0,2019-10-09 16:48
@是你家的罗先生呀,,@NUOMI_糯米 @辰辰辰辰辰信宏 @兔子兔子爱萝卜 @你压到我的肉了_,0,2019-10-09 16:48
@阿中哥哥的柠檬恋恋,,唉,0,2019-10-09 16:47
@迪达拉遛狗,,狗呢？,0,2019-10-09 16:45
@76Koala,,今晚看这个,0,2019-10-09 16:45
@批发轰炸机的小兔,,撸猫真的可以减压,1,2019-10-09 16:45
@被灯和月就花阴-,,对猫毛过敏的人崩溃,1,2019-10-09 16:44
@啊璇酱养猪场,,我家小猫咪给你摸哈哈哈哈,1,2019-10-09 16:44
@奉天女子_安非他命,,鼠不服,0,2019-10-09 16:44
@槐夏-十六,,养猫猫啊！,0,2019-10-09 16:44
@2012还在继续765,,太好了,0,2019-10-09 16:44
@锥锥奈八米,,猫治百病,0,2019-10-09 16:44
@林纾言,,我需要猫,0,2019-10-09 16:44
@明音akane_,,@Allakariallak,1,2019-10-09 18:52
@粉陈-,,@桂旸 就是他 这个设计师,0,2019-10-29 10:20
@唧唧歪歪BBB,,迎写错了，本间老师,0,2019-10-18 00:07
@o晶晶哥o,,这期节目不是房屋改造，而是阿兹海默老年患者生活关爱的治疗案例,0,2019-10-17 18:29
@潇潇暮雨的围脖2010,,已有猫，能预防这病不？,0,2019-10-17 09:58
@不想吃百醇啦,,本间天使,0,2019-10-16 18:02
@小凄清姐姐,,感谢本间老师，他真的炒鸡暖心,1,2019-10-12 20:13
@北京西城健康教育,,打造老龄化社区！,0,2019-10-12 10:15
@内卡邦噢迪搜,,@乔巴不可爱 快来看,0,2019-10-11 17:45
@Z先生的小喵,,哇 有理由撸猫了,0,2019-10-11 17:15
@阿如的甜酒和月饼,,@帕噗莉卡,0,2019-10-10 23:22
@山前没相见,,@一个鱼打挺 是时候养一只了,0,2019-10-10 20:05
@李正经ir,,@蒲雪柔,0,2019-10-10 17:45
@南师大心理学院研究生会,,宠物可以治愈我们,0,2019-10-10 17:40
@幽灵拍卖会,,打卡梦想改造家，很喜欢的一个节目,0,2019-10-10 17:08
@炽烈如火,,@彼得兔_酱 @酸砂超级口水糖,0,2019-10-10 16:31
@努力奋斗努力健身的小陈,,又是新一季吗等了好久,0,2019-10-10 16:07
@我凌晨四点钟看见海棠花未眠,,@刘汉文new,0,2019-10-10 15:55
@李芮DIABLO,,@叫我Katniss,0,2019-10-10 15:11
@GC主义的接班人,,猫咪可以缓解阿尓滋海默症，二哈只会加剧精神分裂症,0,2019-10-10 11:34
@喵喵哒小锦鲤,,我也想要猫,0,2019-10-10 11:01
@喵喵哒小锦鲤,,可是我还没有猫,0,2019-10-10 11:00
@Unicorn730,,预防老年痴呆，我必须多养几只猫,0,2019-10-10 10:58
@潋滟晴秋,,设计师笑的很温柔,0,2019-10-10 10:51
@米米_Sammi,,@JOJO_Zhubb  给你婆婆把大黑送去,0,2019-10-10 10:26
@烤肉吃,,@万物收藏 好好养我乖,0,2019-10-10 10:11
@零思无邪,,转发微博,0,2019-10-10 09:43
@Yimei_cui,,撸猫是重点,0,2019-10-10 09:34
@爱枫林,,我养狗狗，它冶好了我的抑郁症,0,2019-10-10 09:32
@文明龙亭工商,,转发微博,0,2019-10-10 09:15
@kimi_小冰,,,0,2019-10-10 09:06
@告辞了_皮皮虾,,2：38阿尔茨海抹默了。谢谢。 关注AD老人，及早发现记忆力下降问题，早些到医院筛查，能够有效减缓AD进展。,0,2019-10-10 00:59
@大珍珍珍珍呀,,@GiraffeZCY 原来你别有目的！,0,2019-10-10 00:59
@nidexiaokeaiXXX,,我只知道养猫会被气死,0,2019-10-10 00:57
@EternityQ59878,,是嘛给猫摸秃了皮儿了,0,2019-10-10 00:57
@告辞了_皮皮虾,,视频里的错别字也改一改,0,2019-10-10 00:56
@nightowltoo,,刚看完节目，本间真的太棒了！,0,2019-10-10 00:54
@热爱生活的猪芝,,猫咪得我心,0,2019-10-10 00:52
@马达加斯加的哒哒哒哒,,想起去世的外公了，或许当年该给他养只猫,0,2019-10-10 00:48
@淇實喜歡77,,又找到一個讓我媽養貓的原因,0,2019-10-10 00:44
@爱哒喷嚏的苗,,吓的我刚才赶紧睡吧,0,2019-10-10 00:40
@萌萌叽叽小透明,,上次热搜还是狗来着,0,2019-10-10 00:33
@琳希0709,,6,0,2019-10-10 00:23
@骨质不倒翁,,好的,0,2019-10-09 23:53
@番茄那个小柚子2015,,在我最爱的电视节目里，看到自己住的地方，好感动啊，每个楼都那么熟悉,0,2019-10-09 23:38
@忙碌的李设计师,,感谢大家关注本间老师和我们的设计作品，我代表我们设计团队向所有关心阿尔兹海默症老人的热心人士表示感谢。,0,2019-10-09 23:16
@今碗喝粥,,@catchelse,0,2019-10-09 23:14
@似雨馀云,,老人得这病也太遭罪了,0,2019-10-09 22:24
@Anlin_琳,,本间是真的厉害,0,2019-10-09 22:24
@弓玄酱油君,,撸猫使我快乐~,0,2019-10-09 22:14
@仙子很酷,,我爷爷现在就很喜欢撸猫～,0,2019-10-09 21:43
@璐仌,,本间大神吖～,0,2019-10-09 21:28
@月夜在行动,,,0,2019-10-09 21:12
@筠在前哨,,看过报道，讲国外的监狱里，让囚犯养小动物，这样能让囚犯的铁石心肠变软,0,2019-10-09 21:10
@清风穿山涧,,,0,2019-10-09 21:09
@筠在前哨,,我家的母猫一年能生四五窝小猫，都送人了，这不，又快生了，痛并快乐着,0,2019-10-09 21:07
@宇宙超级无敌美少女1113,,养鸡养鸭，应该也可以吧,0,2019-10-09 20:51
@杨貓坡,,@爱养猫的小maple 商机,0,2019-10-09 20:51
@是你的风车车,,我奶奶就是这个病  真的很严重,0,2019-10-09 20:46
@程咬金的少女心,,狗狗呢？,0,2019-10-09 20:42
@喵佬大_14284,,,0,2019-10-09 20:41
@钰瑜8,,关爱老人 关爱阿尔茨海默病人 愿每位老人都能被温柔以待,0,2019-10-09 20:33
@阿拉伯小丸子,,@爱短尾熊 ,0,2019-10-09 20:28
@左淳是颗巨疯葡萄,,撸猫有助于身体健康,0,2019-10-09 20:22
@JonShieh,,@炒吉糯挖 为了我不得病，那就养吧~,0,2019-10-09 20:19
@何时能改名字,,终于可以堵住那些不让我养猫的人的嘴了！,0,2019-10-09 20:04
@su_cds,,可惜，我外公嫌弃猫狗,0,2019-10-09 19:55
@JOJO美食历险记,,相应的动物保护法也快点跟上才好！,0,2019-10-09 19:51
@L酒七_,,哇,0,2019-10-09 19:49
@陳家五小姐Nana,,唉！,0,2019-10-09 19:30
@alex-chu1978,,还有小孩子的自闭症也有很好的效果,0,2019-10-09 19:21
@风信思起,,事儿是好事，但是又有多少人这么好的条件……,0,2019-10-09 19:16
@荷岸少年,,本间贵史老师真实温柔，嗳，乌龟们呆的瓷缸有点挤,0,2019-10-09 19:16
@非雷非猴非,,猫猫真的很可爱,0,2019-10-09 19:14
@七月有雨有风有诗,,猫撸我，可以降低吗？,0,2019-10-09 19:11
@开心的卫小姐,,快去上海领养之家领养猫猫鸭 都是免费领养der,0,2019-10-09 19:07
@猫在睡觉,,没想到人民日报也认可宠物给人们带来的益处了，但是现在社会人只要有钱就可以无脑买宠物打发寂寞，宠物被抛弃虐待的越来越多，街上的流浪猫狗越来越多，希望国家尽快出台小动物保护法，保障动物们的生命权益。,0,2019-10-09 18:49
@一只可爱的小驴v,,希望可以缓解病情,0,2019-10-09 18:46
@空巢傲娇多拉贡,,看到视频最后老奶奶笑着说明年更好 突然泪目 对明天对以后的日子怀有美好的希望简单却又困难 今年诸事不顺工作不如意 家人和自己的身体健康又出现了问题 有时想想 活着真的太难了,0,2019-10-09 18:28
@Winepuff,,@取个不能再低调的名字 多撸猫，有助于治病！,0,2019-10-09 18:25
@___5E___,,@RyuuKoukyou ,0,2019-10-09 18:24
@风轩幻筠,,一猫一狗一老公，感觉我是评论里最幸福的了,0,2019-10-09 18:23
@冰淇淋_小咪,,我家两只猫，看来我以后很难得这病了,0,2019-10-09 18:23
@我能改名吧,,@失眠就回忆过去 看，这就是养猫的好处,0,2019-10-09 18:22
@一天胖个六卡路里,,梦想改造家真的是我的最爱啊！！！！！每一季必追！！！,0,2019-10-09 18:21
@约拿爱KoKo,,@浮呀修炼中,0,2019-10-09 18:21
@差不多天真小姐,,我家的猫好粘人，我洗澡，它就在门口蹲着,0,2019-10-09 18:20
@这个昵称以后不改了,,找到养猫的理由了！,0,2019-10-09 18:19
@一直要美美的藜兒,,一直有了这个节目，本间老师的设计太喜欢了,0,2019-10-09 18:19
@word马牙,,,0,2019-10-09 18:17
@如果我是你而你是我会怎样,,自己都老年痴呆了，怎么顾得过来养猫？！每天铲屎，喂食，打扫屋内卫生这不更增加负担？！还有，是否考虑过老人呼吸系统不好，对猫毛更容易过敏？！如果原来家里就养猫，那还继续养，如果本来家里没有猫，没必要为了所谓治病去养小动物，不要再增加病人家属的经济和生活负担了。,0,2019-10-09 18:16
@步步imayday,,个人觉得还是狗更适合陪伴,0,2019-10-09 18:15
@冰柠檬01676,,什么时候我才能有猫,0,2019-10-09 18:15
@谢耳朵都结婚了你还是单身狗,,又想骗我养猫,0,2019-10-09 18:14
@进阶中_Echo,,我就知道是说本间大大的,0,2019-10-09 18:14
@成都大学师范学院,,“卤猫”治百病，请问国家什么时候给我分配,0,2019-10-09 18:14
@笨蛋与傻瓜的完美爱情,,该养个猫了,0,2019-10-09 18:12
@狂影2000,,什么品种的猫呢去，还是所有的猫都行,0,2019-10-09 18:11
@阿德里安z,,撸狗子呢？,0,2019-10-09 18:10
@健身阳不油腻,,@心有太阳是晴天,0,2019-10-09 18:10
@穿白大褂的皮卡丘,,问题是。。。猫不让我撸它，它挺倔强的。感觉就是药放在旁边了，怎么也够不到，然后病死的那种。。。,0,2019-10-09 18:09
@一朝一暮待君期,,@吾儿李识卿 看见了吗,0,2019-10-09 18:09
@云起1971,,我有只乖乖的鸟,0,2019-10-09 18:09
@33Monroe33,,我想知道 阿兹海默症和老人常年独居是不是也有关系,0,2019-10-09 18:08
@奎西成,,我的天，养宠物很容易招惹寄生虫引起大脑长期炎症反应，特别针对免疫力低下的小孩和老人，这种标题无疑是害死人的啊，撸猫明显会加重患病可能啊，人民日报日人民吗这是,0,2019-10-09 18:08
@来世作颗圣晶石,,有钱请得起日本专家？还去日本治疗，大部分患者家属应该没有这精力财力,0,2019-10-09 18:07
@abu-Q,,所以我把猫儿子带回去给我奶了,0,2019-10-09 18:06
@佳佳是小太阳,,洗衣机用起来 能方便么,0,2019-10-09 18:05
@始卒环流,,撸狗呢？,0,2019-10-09 18:04
@今年不做盒子精,,@Yzddddd 听到没，多撸猫,0,2019-10-09 18:03
@我叫肉肉周淼焱,,养狗狗可以吗？,0,2019-10-09 18:02
@小兰小蓝加小岚,,我突然想研究一下像我这样爱宅着的人会不会容易得阿尔茨海默症啊,0,2019-10-09 18:01
@池非鸯,,这个猫窝太棒了！,0,2019-10-09 18:00
@进化不干净的猪,,华曙高科为姥姥3D打印个性化定制的鞋很帅！,0,2019-10-09 17:59
@中部大喜鹊,,我奶奶得了这病之后，谁也不认识，每天孩子一样怯怯的哭。临走前家人冥冥之中为她擦了个澡，她干干净净睡着了。也有熟人的家人得了这病，隔段时间我问起老人最近如何，他们厌烦的回答，没有办法控制她，一睁眼就打人骂人，每天给她吃安眠药，等着她哪天能闭眼了我们才算能过日子了。,0,2019-10-09 17:59
@瓜皮不脆-,,梦想改造家！,0,2019-10-09 17:57
@会分身的双鱼座,,陪伴,0,2019-11-01 15:21
@粉陈-,,@桂旸 就是他 这个设计师,0,2019-10-29 10:20
@云边有颗松子,,本间贵使小天使,0,2019-10-18 16:37
@yyy--Ll,,滕州威尼斯小区附近么,1,2019-10-18 14:00
@生生LlOivFE,,@Mr_董先生16 所以说赶紧养猫吧  省着我总咬你,0,2019-10-18 11:40
@唧唧歪歪BBB,,迎写错了，本间老师,0,2019-10-18 00:07
@520Y-惠雅-Y,,@67华 可爱,0,2019-10-17 18:45
@o晶晶哥o,,这期节目不是房屋改造，而是阿兹海默老年患者生活关爱的治疗案例,0,2019-10-17 18:29
@成都自由行,,本间老师！！！！！这个节目终于关爱到阿尔兹海默症群体了，之前一直就很期待有这么一期，铁粉。,0,2019-10-17 10:35
@会分身的双鱼座,,陪伴,0,2019-11-01 15:21
@粉陈-,,@桂旸 就是他 这个设计师,0,2019-10-29 10:20
@云边有颗松子,,本间贵使小天使,0,2019-10-18 16:37
@yyy--Ll,,滕州威尼斯小区附近么,1,2019-10-18 14:00
@生生LlOivFE,,@Mr_董先生16 所以说赶紧养猫吧  省着我总咬你,0,2019-10-18 11:40
@唧唧歪歪BBB,,迎写错了，本间老师,0,2019-10-18 00:07
@520Y-惠雅-Y,,@67华 可爱,0,2019-10-17 18:45
@o晶晶哥o,,这期节目不是房屋改造，而是阿兹海默老年患者生活关爱的治疗案例,0,2019-10-17 18:29
@成都自由行,,本间老师！！！！！这个节目终于关爱到阿尔兹海默症群体了，之前一直就很期待有这么一期，铁粉。,0,2019-10-17 10:35
@潇潇暮雨的围脖2010,,已有猫，能预防这病不？,0,2019-10-17 09:58
