User,Reter,Comment,Votes,Time,Count
@阿兰兰_张兔子,,看看我的帅哥吧 评论配图,81,2019-10-11 20:56,1
@热心网友熊二,,两集才露脸，三集才拥有台词的我们haru啊,76,2019-10-11 19:49,1
@朝阳区贵妇,,哪个app可以看啊 韩剧tv好像很糊,21,2019-10-11 19:59,1
@是原原不是源源,,这个真的太好看了！！！金惠允演技绝了！在作者给出的情景设定和拥有自我之间切换自如,30,2019-10-11 20:15,1
@天井棉裙,,好喜欢看不吃菜老师的安利！,10,2019-10-11 20:13,1
@不倒翁会摔倒了,,快看漫画真是不错哦，我也强推,40,2019-10-11 20:12,1
@旧人旧城旧时光time,,我在追这个漫画，超好看的,39,2019-10-11 20:28,1
@葉子沐沐,,鱿鱼妖精，哈哈哈哈，我一开始还以为他是男主,6,2019-10-11 19:56,1
@不咋甜的农夫山泉,,金路云也太帅了吧,17,2019-10-11 19:56,1
@yoonself,,完结了不？？？,2,2019-10-11 20:01,1
@九又四分之三v,,@今天我的眼里有星星了吗,6,2019-10-11 20:06,2
@他夏了冬春,,来个人救救我，白经的弟弟我好眼熟，是谁啊 评论配图,7,2019-10-11 20:47,1
@嘻嘻嘻boo,,哪里可以看！？,2,2019-10-11 20:44,1
@潘仙菇,,我以前看剧总觉得配角戏份好少，有些时候我喜欢配角线多过主角,1,2019-10-13 11:37,1
@_WangYay,,一晚上看了四集，一定要熬过第一集,3,2019-10-12 00:38,1
@oselu_kkk,,@这是个随便起的名字 男主好帅,4,2019-10-11 20:52,1
@天上的贾星星参北斗,,他们那个擦药的看起来会好痛啊,10,2019-10-11 19:53,1
@Hansanity1,,@李可心ing 快来呀我在看这个!可,1,2019-10-11 21:46,2
@小F小F糊里糊涂,,好看好看好看真的演的好剧情也有趣 就是看着有点伤心这种一日一回重新认识的情节让人难过（ps白经请给老子立马爆炸真是气的我半夜锤床板今天骂端午明天推男主后天就该上天了,5,2019-10-11 20:41,1
@最亮的星呀呀呀,,哇哦，看起来真是奶思，强推的必须看一下，这个漫画,5,2019-10-11 20:14,1
@团团Mo,,啊，女主是美乐蒂公主呀，这个剧情设定让我想到了曾经看过的一篇小说《快穿之即使你是个龙套》。,2,2019-10-12 07:32,1
@小包营业中,,我太爱这部剧了！全员帅哥！,3,2019-10-11 19:56,1
@手捧向日葵的小豆子,,哈鲁冲鸭,4,2019-10-11 19:48,1
@夜色微凉-zero,,@大豆非日常 小弟快来,0,2019-10-12 07:45,1
@小骗子尼尼丫,,这个剧情有点意思！！追了,0,2019-10-11 21:02,1
@是莉莉呀-,,@茉莉橙 @李阿花阿花 我补完了 还不错,0,2019-10-11 21:00,1
@你本随便乱发的地方,,@捉不住哥哥的章鱼精 有趣的剧！！,2,2019-10-11 19:57,1
@熊从北极漂来,,诶这是艺瑞吗？,3,2019-10-11 23:32,1
@唐唐僧僧,,请问哪里可以看？,1,2019-10-11 21:42,1
@绝超可爱小果,,@小辫儿的心肝宝贝 好看,1,2019-10-11 21:42,1
@海胆大哥_很酷,,怎么看呀,0,2019-10-11 20:54,1
@长长长腿鹿,,我昨天熬夜看的！但竟然有人get不到？？？@Queena-313  你出来！,2,2019-10-11 23:26,1
@秦雪儿姐,,漫画改编的，演员都不咋好看，还是漫画好看,1,2019-10-11 21:50,1
@Small_Cartonnnnnnnnnnnnnnnnn,,嘤嘤嘤我又和菜菜追到同样的剧了，开心！强推一万遍，已经被甜出猪叫,0,2019-11-01 14:56,3
@爱打瞌睡爱吃饭,,我去看了,0,2019-10-17 07:34,1
@山有扶苏北有居,,#偶然发现的一天# 超好看的。哪一对都很好磕。,0,2019-10-17 06:34,1
@我是一只史努比,,@失蹤玩家F 这个,0,2019-10-17 01:28,1
@还是雨天最好,,这个超级好看！！！,0,2019-10-15 09:39,1
@社会主义小红向,,@叶扶遥,0,2019-10-14 16:18,1
@danity猫猫,,是真的好看呀  强推！！！！！哈鲁呀～,0,2019-10-14 13:59,1
@沙雕刘冬雨,,昨天刚看一下刷了八集 !!!卧槽是真的上头,1,2019-10-13 22:32,1
@抽风少女刘小帅,,@伊芙琳wang 快快快 就这个！,1,2019-10-13 13:38,2
@抽风少女刘小帅,,这个剧啊我的个心 太可爱了哈哈哈哈哈,1,2019-10-13 13:31,2
@pinkyoda,,好的我去看,1,2019-10-12 18:05,1
@叫我小羽呀,,超级好看！！已经上头！！,1,2019-10-12 17:15,1
@晏紫东的Sugar,,好有意思啊,1,2019-10-12 14:57,1
@田柾国的爸爸,,爱了，卧槽,1,2019-10-12 13:25,1
@南枝入梦,,我心目中的2019最佳校园甜剧出来了,1,2019-10-12 13:01,1
@freedamns,,@叹气的你,0,2019-10-12 07:32,1
@超快乐少女,,好好看啊啊啊啊啊啊啊啊啊我第一集就爱了,1,2019-10-12 04:06,1
@浮suk之荼,,同一个追剧清单,0,2019-10-12 02:38,1
@一杯甜酒C,,@噼里啪啦咚哩个呛 很多熟悉的角色,0,2019-10-12 01:38,1
@小允行为实录,,@十亿少男的白日梦 康康哈哈哈,0,2019-10-12 01:03,1
