User,Reter,Comment,Votes,Time
@今日爱豆星闻,,这曹老头是谁。干嘛的？谢特,495,2019-10-09 08:50
@小丑王巴基大人,,我们中国球迷现在的要求很简单，1.莫雷肖华波波维奇必须立刻马上道歉！2.莫雷和波波维奇必须遭到解雇，并且任何nba球队永远不得雇佣他俩。 3.肖华必须辞职！必须辞职！必须辞职！就这3点要求，不然就不看nba，爱咋咋地,335,2019-10-09 08:43
@我没想到能起这么长的名字,,我们要是有某个球员说：希望911事件再现美国，他们会不会爆炸？,452,2019-10-09 11:56
@JJ没有JJ,,支持加州独立！没什么好说的,265,2019-10-09 18:48
@不服就咬的绵阳,,喜欢波波维奇好多年，看了好多年马刺！ 不看了，算了,107,2019-10-09 11:43
@真的很想揍瘫麻花疼,,如果我记得没错的话，康师傅貌似不是中国企业,22,2019-10-09 19:38
@阿欣LJ,,支持,22,2019-10-09 08:41
@sunlike旧时光,,他们有所谓的言论自由，我们也有投不投你钱的自由，没毛病啊？肖华咋不理解我们的自由，只坚持自己的自由？这不是相当可笑嘛？,20,2019-10-09 21:08
@卖女孩,,NBA损失的是钱，而中国球迷给我们败掉的是国家尊严！刘鹤前脚才去美国谈判，耿爽前天才义正词严地表明中国球迷是有骨气的！今天看看他们都干了什么！还拿国旗去签名！！！在球星面前，连国旗是中国无数先烈用生命换来的，都忘记了吗？？,15,2019-10-12 00:13
@yanyan68526,,赶紧滚吧,10,2019-10-09 08:41
@欧洲锦鲤666,,自作孽不可活,8,2019-10-09 08:43
@imkoko官博,,我朋友想问下你们图2的问题是怎么解决的,3,2019-10-09 21:26
@Anabella2552,,哈哈哈，这些广告都是给中国人看的，没有中国人再看NBA了，这些广告还留着NBA干嘛？,5,2019-10-09 18:49
@昕语kk,,兄弟们，言论都自由到这种程度了，懂我意思吧，卢本伟牛逼，该复出了了,9,2019-10-09 08:55
@陕西白水县公A安A徇A私枉法,,陕西白水，大家帮帮忙，小的在这里万分感谢。,2,2019-10-14 19:07
@撒哈拉de绿洲,,你有你所谓的言论自由，但老子就是听了不爽,5,2019-10-09 18:38
@赵小二8719,,吓不到，人家国际联盟！我还是要继续看，你们闹你们的，妨碍不了我篮球,0,2019-10-14 08:49
@是以风起千万里,,看到你手机小尾巴，粉你一下哈哈哈,0,2019-10-09 22:11
@赵非云,,NBA舔狗，一群臭货NBA舔狗，一群臭货,1,2019-10-13 23:50
@不慌不忙地打了个喷嚏,,可能肖觉得言论自由远远重要过中国这些企业的支持吧。是个有思想的人。希望他能继续保持这种思想，别妥协跪。,0,2019-10-12 08:51
@我就爱吃饭12138,,现在再看见我觉得好丢人,1,2019-10-11 07:25
@爸爸不喝可乐,,支持加州独立，支持美国种族不平等，支持美国女性堕胎,1,2019-10-10 01:13
@Miamasvin_K,,你有遥控器自由吗？,0,2019-10-15 00:43
@苦果o极短,,爱国和篮球，我选国家,1,2019-10-14 23:55
@郭阿瞒,,脚踩莲花奔四方,0,2019-10-14 16:40
@放一缕阳光在掌心,,民族企业，关键时刻把那些“跪族青年”弯下去的脊梁又挺起来了[加油],0,2019-10-14 12:21
@Hello星泽,,上海比赛人满人患 一票难求.当晚炒到3万一张.,0,2019-10-14 11:40
@--e-dream--,,叫停中国赛就完了,0,2019-10-14 07:54
@大桦198012,,前几天的座无虚席怎么回事，希望国人不要自己打自己脸,0,2019-10-14 00:01
@喝着酸奶听林俊杰歌的叮当喵,,哦豁,0,2019-10-13 23:43
@博俊超,,说不看的基本不是粉丝,0,2019-10-13 22:44
@小令爷爷,,活该,0,2019-10-13 21:29
@梁天丞,,言论自由，我们也可以说:美国911重现，每个学校都发生枪击事件，埃博拉在美国肆虐，南北独立战争,0,2019-10-12 19:26
@叶孤猫和西门吹狗,,没有快播是认真的吗,0,2019-10-12 12:58
@私人摄影师银狐,,看到快播那个想笑,0,2019-10-11 13:13
@爱如烈歌ones,,合作商家还怪多的,0,2019-10-10 22:44
@实时八卦预测,,肖华最大笑话是既然清楚是篮球比赛，不谈球事，谈政治你算个球！主权问题不容丝毫侵犯。【周易预测】变卦过时之离火。体卦得令之乾，热炒火爆的天下皆知。为出风头犯了大忌。NBA在华市场至少三年的冷冻期。,0,2019-10-10 14:21
@我是邹汇灵,,@萌的无药可救w,0,2019-10-09 23:03
@哩哩哩与佳人,,耐…耐克？,0,2019-10-09 22:04
@宝妈龙,,体彩说的对我更知道我为什么能舒舒服服的坐在沙发上看NBA！！再见NBA,0,2019-10-09 20:34
