User,Reter,Comment,Votes,Time
@你亲过长颈鹿吗,,瞳孔倒影的建筑？柯南再世吗？,23391,2019-10-09 07:02
@不想说无趣小姐,,好极端的高智商粉丝……偶像也是高危行业……,17623,2019-10-09 07:02
@和哪吒一起闹海,,不做侦探可惜了,9813,2019-10-09 07:01
@喝牛奶大赛冠军,,可惜了。。。用这个天赋去当搜查官多好。,7939,2019-10-09 07:09
@执筆話情,,太可怕了,2700,2019-10-09 07:01
@carexo,,果然是日本 这推理能力也太强了 艺术来源生活,2396,2019-10-09 07:08
@小方脸kkk,,这不就是犯罪分子吗？粉丝个p啊,2426,2019-10-09 07:51
@我无夜宵不肥,,心疼妹子，这尼玛是人干事？ 评论配图,1179,2019-10-09 07:09
@国民小可爱的静香,,这他妈是粉丝吗？这是变态跟踪狂,891,2019-10-09 07:27
@走在乡间的小路上喂,,变态吧,535,2019-10-09 07:01
@ROY是刚哥,,日本宅男真可怕,467,2019-10-09 07:23
@我真的是好人呐,,有这本事 干点什么不好,190,2019-10-09 07:57
@俊二出现,,这也叫饭偶像？把偶像当什么？,274,2019-10-09 07:02
@旌爷,,你这天赋用来干点啥不好,145,2019-10-09 07:49
@今日宝藏,,有这本事去做个警察造福社会都好，怎么干这种龌龊事？胸无大志，烂泥扶不上墙。,105,2019-10-09 09:46
@Perfect九钟的尒,,有这天赋，帮助警察抓犯人不好吗,77,2019-10-09 08:49
@carexo,,触摸身体？说这么好听干嘛？不就是性骚扰？,109,2019-10-09 07:09
@PSQISALL,,手机拍照高清的副作用,44,2019-10-09 07:08
@换个名字吸吸欧气,,以后明星别光戴口罩了，眼罩一起戴吧,47,2019-10-09 08:49
@忘不羡熊凡,,这种人还说可惜？？？可怕！可恶！可耻！纵容这种行为等同于纵容私生，还有说私生不会伤害偶像的？私生之所以为私生就是因为他们过度介入偶像生活对偶像造成伤害，本质上与新闻中的并无区别,59,2019-10-09 09:03
@郑启萌DaTu,,我的妈呀,35,2019-10-09 07:01
@热搜专员,,这就是推理作家嘛。？？,25,2019-10-09 07:09
@爱兔人士小柴柴,,太可怕了，建议明星拍照都用软件处理一下磨皮画瞳孔高光加滤镜，不要原相机直出,24,2019-10-09 08:49
@温风如酒_宇渡清欢,,有这聪明才智干点啥不好,14,2019-10-09 08:48
@Harvey芒果儿,,这都行,8,2019-10-09 07:04
@_aSouvenir,,有这本事 怎么不去做点别的事,15,2019-10-09 07:08
@让我康康康康,,好变态！,12,2019-10-09 09:00
@吴赫,,,2,2019-10-09 11:58
@演员邱少华,,肖战不是说私生是朋友吗？,6,2019-10-09 09:21
@陈八梨,,？？,5,2019-10-09 07:05
@十六_时鎏,,猥亵就是猥亵，什么叫触摸身体？？？,10,2019-10-09 07:20
@春日出租,,？这种也太可怕了,4,2019-10-09 07:01
@许日清_,,卧槽,4,2019-10-09 07:00
@方磊邮政,,只会幻想而不行动的人，永远也体会不到收获果实时的喜悦|嘲讽是一种力量，消极的力量。赞扬也是一种力量，但却是用心的力量。|目标的坚定是性格中最必要的力量源泉之一，也是成功的利器之一。没有它，天才会在矛盾无定的迷径中徒劳无功。|青春就像一只容器，装满了不安躁动青涩与偶尔的疯狂|同伴，不一,4,2019-10-09 07:03
@林間宇航員,,这…………太恐怖了吧,2,2019-10-09 07:00
@剑胆琴心-KELVIN,,最具工匠精神的宅粉,5,2019-10-09 07:54
@Tomie_橙子,,这么好的脑子干点啥不行，等功成名就了还缺女朋友么,4,2019-10-09 11:11
@今天我嗑的cp结婚了吗,,？？？？？？我缓缓打出,3,2019-10-09 09:02
@柏一啵,,这叫变态！别动不动就粉丝！污了对粉丝的定义！,1,2019-10-10 00:56
@看见山东,,好恐怖,1,2019-10-09 14:47
@罗66的小炮,,这是变态不是粉丝吧,1,2019-10-09 12:12
@Eventyr_EXO_,,真是变了个态了woc,3,2019-10-09 10:26
@我跟你说你不要跟别人说,,有这样的才华，为什么不能做点对社会有意义的事,1,2019-10-09 10:15
@人言小精靈,,牛逼,1,2019-10-09 07:01
@陈吕布na_rak_mak,,想到了生活大爆炸里raj和Howard用超模节目的星空拍摄图定位出了地点那集,1,2019-10-09 11:09
@我没钱买房你就不能让我中个奖吗,,这是强奸猥亵了，不是粉丝范畴,1,2019-10-09 09:38
@Cuty-Queen,,这智商和手段应该当警察搞刑侦,1,2019-10-09 13:47
@鸟兽不可与同群LL,,这男的长得怎么那么像 交响情人梦里面野田妹童年阴影的那个男生,1,2019-10-09 12:22
@啷个哩个楞儿,,变态,1,2019-10-09 11:24
@渐渐不想夜猫子,,卧槽，牛逼 这种推理用到公安机关去多好,1,2019-10-09 11:01
@安佳小妮儿,,好可怕，感觉如果用在对的地方，肯定大有作为,1,2019-10-09 10:34
@海瑟魑魅J,,偶像也是人，如果是真的喜欢，就不会去这样做,1,2019-10-09 10:11
@退贝,,我擦，厉害了,1,2019-10-09 10:06
@杨倩倩啊-,,这样神奇的人上交国家吧！,2,2019-10-09 10:03
@恋旧的smile6888,,可怕,1,2019-10-09 07:01
@烈烈的小迷妹XZ,,天呐，这是什么人,1,2019-10-09 07:00
@冰红茶也是冰绿茶,,这个人，手段用对了地方，可以去当刑侦，帮助破案，可惜，用错了地方，拿去当私生,1,2019-10-09 09:57
@我有钢板小棉袄,,也就是日本太小,0,2019-10-11 14:25
@凉拖孩,,这这这有点可怕,0,2019-10-11 00:47
@無花果-wei,,不做侦探可惜了你,0,2019-10-10 16:13
@尘小禽,,流氓不可怕，就怕流氓有文化,0,2019-10-10 09:33
@是为了摸你头说你乖,,可怕,0,2019-10-09 20:37
@萌萌哒肌肉,,真可怕,0,2019-10-09 19:08
@SerendipityAD,,。。。。。。。。。。,0,2019-10-09 18:57
@小呀小馄饨-,,@一条小尼莫,0,2019-10-09 17:12
@言人从心,,……瞳孔倒影……这也太可怕了,0,2019-10-09 16:04
@平井桃桃酱,,我敲有点牛逼啊。。。。,0,2019-10-09 15:56
@MayManMax,,显微镜粉丝？不对，这种都是变态了,0,2019-10-09 15:35
@孟爷我容易吗我,,真尼玛恐怖,0,2019-10-09 15:33
@F物極必反,,666,0,2019-10-09 14:45
@别抢走我的肉肉O_o,,有这脑子 干点什么不好？！,0,2019-10-09 14:26
@D_meng,,看完报道 都起鸡皮疙瘩了 好瘆人啊,0,2019-10-09 14:19
@Reroad888,,太恐怖了,0,2019-10-09 13:55
@箜之伶_,,你要是拿这本事干点正事，一定很牛逼,0,2019-10-09 13:54
@植发医生袁国安,,看来徐峥徐导自拍要小心了，这头也反光啊段奕宏这就来了,0,2019-10-09 13:51
@嘉佳Anna,,他应该去做个警察侦探什么的，可惜了用来追偶像太可怕了,0,2019-10-09 13:46
@肖兔叽家的小胖子DAYTOY,,这种配叫粉丝吗？？？？,0,2019-10-09 13:34
@浅XYZ夜,,理工男吧,0,2019-10-09 13:31
@半夏似水情,,妈呀,0,2019-10-09 13:25
@MiXue-婧Victoria,,这比显微镜还显微镜,0,2019-10-09 13:22
@正正的迷妹,,@THEO-朱正廷 担心我男神，偶像这个职业太危险了,0,2019-10-09 13:17
@南栀摄影-NZProduction,,咋就不能走个正轨呢…非要浪费一身能力,0,2019-10-09 13:15
@Ai上你的味道,,这智商,0,2019-10-09 13:14
@天空的背後是雲,,我的妈呀,0,2019-10-09 13:09
@知名花心选手,,男ss真的很可怕 女爱豆都得小心 记得溺水小刀里的女主角也被男ss猥亵,0,2019-10-09 13:08
@一只胖胖胖橘,,有这分析能力干啥不好？？？,0,2019-10-09 12:58
@果味粽,,太可怕了@橘橘橘么,0,2019-10-09 12:57
@l水泥工,,变态啊这哪是追星，这是犯罪,0,2019-10-09 12:48
@韦小楠Momo,,@skers-knight 评论配图,0,2019-10-09 12:34
