User,Reter,Comment,Votes,Time,Count
@限定沙雕,,00后表示并不想背锅,504,2019-10-09 10:33,1
@王春晖律师,,我知道nmsl,264,2019-10-09 10:32,1
@改昵称真难233,,我是假的00后,222,2019-10-09 10:30,1
@打黑除恶保和平,,cxk,115,2019-10-09 10:35,1
@了罔前缺,,kkj,32,2019-10-09 10:34,1
@雪山寺老大,,不懂，谁来科普下,34,2019-10-09 10:27,1
@马修摄影,,kkb,18,2019-10-09 10:30,1
@billson健鹏,,kfc,19,2019-10-09 10:38,1
@咱家名为小李子,,xswl就知道这个,11,2019-10-09 10:40,1
@杨泽毅o,,00年表示真的看不懂…,7,2019-10-09 12:03,1
@李大白O__O,,作为九零后问一句，诸位知道jbdc、ztdc、zdbz以及ar、al、sl、di都是什么意思吗？,4,2019-10-09 11:29,1
@曼彻斯特抬价狂魔,,xswl我知道,2,2019-10-09 12:03,1
@谁又似你__曾甜极美极一时,,就只会拼音的00,2,2019-10-09 10:57,1
@梦染溪风,,看不懂,2,2019-10-09 10:49,1
@Designer小智,,你是谁，笑死我了，我就看懂这些,3,2019-10-09 10:31,1
@汐留JCT,,rbq？,0,2019-10-09 10:50,1
@爱kun永相随,,pyq朋友圈？,1,2019-10-09 10:38,1
@瑶妹的川味火锅,,去哪可以补课吗？我是00后,2,2019-10-09 14:43,1
@呢喃你我1988,,？,1,2019-10-09 10:35,2
@janeneedssleep,,..我跟我朋友打缩写你管呢,1,2019-10-09 12:35,1
@皮卡皮卡皮卡皮的一匹小强,,,1,2019-10-09 11:13,2
@没带笔的小新,,一个都看不懂,1,2019-10-09 11:05,1
@赛Kikou好气呀,,拿拼音组的&quot;流行语&quot;？水平真的很低,3,2019-10-09 11:01,1
@芃芃在微博,,没有一个知道的,1,2019-10-09 10:52,1
@天生废人a,,我01表示看不懂几个,0,2019-10-09 13:30,1
@草帽大人,,拼音首字母缩写，这是有多懒,0,2019-10-09 13:16,1
@花花大房子-,,我学校今年大一新生就是 00后了,0,2019-10-09 13:13,1
@白痴李梓然,,Ctrl,0,2019-10-09 12:47,1
@一条长鹅,,作为90后老大我表示nbcs,0,2019-10-09 11:53,1
@肥肥的zhou,,cxk,1,2019-10-09 11:52,1
@sfireworks,,我说一句fgnb有人懂吗？,0,2019-10-09 11:07,1
@厚而无形黑而无色,,鸡你太美,0,2019-10-09 10:51,1
@松花桃红,,这是粉圈用语,1,2019-10-09 10:49,1
@对美好生活的追求,,wljzyxllhb，kksnpywzjh!,0,2019-10-09 10:42,1
@YM超嫌弃我神,,看得懂黑话也看得懂摩斯密码,0,2019-10-09 10:41,1
@Galaxytear,,wdnmd,0,2019-10-09 10:41,1
@Thompson_Recon,,gck,0,2019-10-09 10:40,1
@小萌同学喵喵喵,,只知道走花路,0,2019-10-09 10:38,1
@不明觉厉的吃土群众,,xswl,0,2019-10-09 10:36,1
@抹茶啤酒虾,,看不懂啊,0,2019-10-09 10:36,1
@呢喃你我1988,,哈,0,2019-10-09 10:35,2
@胡毒有瘾,,你是谁，笑死我了，朋友圈，真情实感！其他就不知道了,0,2019-10-09 10:34,1
@FishTony,,nzyb[並不簡單],0,2019-10-09 10:32,1
@李龙辉flight,,cxk,0,2019-10-09 10:30,1
@木子鱼总,,cx 是啥意思？,1,2019-10-09 12:15,1
@战哥小心腰,,本00后不想背锅…,1,2019-10-09 11:15,1
@Hug_4_Ka,,@你的雞崽啊 走花路 基操勿6 是什么意思…cx呢,0,2019-11-21 15:21,3
@走马驿站,,00后不背锅，请对准05后,0,2019-10-09 17:26,1
@Kyrene953,,有没有人给我解释一下,0,2019-10-09 16:58,1
@滚动的卤蛋,,80后表示看得懂,0,2019-10-09 13:23,1
@YANN_sh,,这是饭圈用语又不是00后用语，我们饭圈语言又不是给路人看到，路人非要看还跟风我们有什么办法，别什么都安到00后身上,0,2019-10-09 12:35,1
@市民金女士喝热水要加冰,,90后表示只知道kpi,0,2019-10-09 12:25,1
@苏铃子,,你是谁  笑死我了  朋友圈  真情实感,0,2019-10-09 12:05,1
@欧豆豆的小狮子,,将来00和00都要有代沟了吗,0,2019-10-09 11:45,1
@Sna_pera,,kkp？,0,2019-10-09 11:26,1
@有钱哥哥我在这儿_DAYTOY,,cx和连睡不懂,0,2019-10-09 11:13,1
@世间美好与ni环环相扣,,卷边,0,2019-10-09 11:02,1
@嘉h_2014,,完全不懂为什么要这样写拼音字母？？？考智商？,0,2019-10-09 10:58,1
@hwlcgd,,？？？我落后了,0,2019-10-09 10:55,1
@Vicki_G,,为什么不好好打字…,0,2019-10-09 10:53,2
@丹丹丹丹美丹丹QDD,,我只知道第一个和第二个,0,2019-10-09 10:48,1
@wrenze儿,,NP没听过吧娃娃们,0,2019-10-09 10:44,1
@夏小姑凉,,我是假的00后，我最讨厌在我面前缩写,0,2019-10-09 10:44,1
@Jae_x甜甜甜,,都懂,0,2019-10-09 10:37,1
@我可是炫神,,kkp kkd kknddmm,0,2019-10-09 10:34,1
@胭脂·,,只知道xswl--笑死我了，其他的就不知道了,0,2019-10-09 10:32,1
@神二儿,,早.,0,2019-10-09 10:29,2
@AY艺洲,,我不配当00后。。。。,1,2019-10-09 22:03,2
@许翛然,,暖说说  笑死我了  朋友圈   抽象  真情实感   走花路：顺利平坦的路 基操勿6：基本操作勿扣666 连睡：连麦睡觉 扩列：扩展列表,1,2019-10-09 12:44,1
@WangLi君-,,卧槽，97老阿姨一句看不懂,1,2019-10-09 11:15,1
@是烊烊的瘦鹤儿,,本00后表示并不知道这些,1,2019-10-09 11:07,1
@qsurash,,cx是啥,0,2019-11-06 22:20,3
@橙味小鱼干,,,0,2019-10-18 10:14,3
@王德强啊,,不要给00背锅,0,2019-10-09 19:05,1
@lafmyassoff,,我是00后我看不懂,0,2019-10-09 17:25,1
@殇小言,,对了，那个肖战和王一博  有一段字母  是啥意思啊,0,2019-10-09 16:12,1
@lei晶子,,05后的基本操作,0,2019-10-09 15:42,1
@空踷,,DBQ我不知道，RBQ我就知道一点点，还有BBQ,0,2019-10-09 15:10,1
@Simple丶糖果,,Ctrl,0,2019-10-09 15:09,1
@wyifan的君,,99年的表示老了,0,2019-10-09 15:07,1
@小马MQF,,原来xswl是这个意思，我以为是什么计算机需要，90后叔叔表示看不懂。。,0,2019-10-09 15:04,1
@灵魂最深处_,,不知道怎么说，零零后都成年了。。,0,2019-10-09 15:03,1
@喵火木,,00后表示，自己看不懂，不要什么都往我们身上扯,0,2019-10-09 15:01,1
@来日风不过,,我可能不是00后...,0,2019-10-09 14:25,1
@Cinderella廾匸,,我好像是假的00后,0,2019-10-09 14:22,1
@爹地爹地噜,,我01 00后不背锅好吧！,0,2019-10-09 14:05,1
@古月-陈曦,,我叫cx、、、、、、、、,0,2019-10-09 14:03,1
@落水鲸鱼,,我怕是个假的00后,0,2019-10-09 14:02,1
@木木土呐,,03看到这类就举报与我无瓜,0,2019-10-09 13:53,1
@happy的小飞猪,,00后的我完全看不懂,0,2019-10-09 13:31,1
@被勾芡的俗人,,我只知道XSWL,0,2019-10-09 13:22,1
@Jason--帅,,作为一个00后，我想说我看不懂,0,2019-10-09 13:17,1
@闪glitzern,,00后表示没看懂谢谢，不要乱扣00后帽子,0,2019-10-09 13:16,1
@不如这样爱你99,,我怕是个假的00后,0,2019-10-09 13:09,1
@KW_n,,饭圈缩写不就是为了让圈外看不懂的么 我就好奇和年龄有什么关系,0,2019-10-09 13:08,1
@火辣辣娜娜火,,92年的老阿姨表示都懂,0,2019-10-09 13:05,1
@你说的启明星,,你手短短,0,2019-10-09 13:04,1
@Drowing-soil,,94的我懵了,0,2019-10-09 13:01,1
@王大嘎的cheese,,这些是饭圈用语 不要让我们00后背锅  但我就是在混饭圈,0,2019-10-09 12:57,1
@吕钰--ly,,00后的我也看不懂,0,2019-10-09 12:54,1
@WMY千玺的英英,,可能我是个假的00后看不懂,0,2019-10-09 12:48,1
@某某佳丷,,wdnmd,0,2019-10-09 12:43,1
@木子雯1,,我也00后，但也不全懂,0,2019-10-09 12:41,1
@辛星林,,zslzjd,0,2019-10-09 12:36,1
@eraibai,,我99真的老了吗,0,2019-10-09 12:34,1
@Sunny清时,,我作为00后只懂得一部分我怕是假的00后,0,2019-10-09 12:34,1
@Mi欣酱,,暖说说，笑死我了，朋友圈，嘲笑，真情实感,0,2019-10-09 12:26,2
@蘭陵閣下,,本人零零年，完全看不懂,0,2019-10-09 12:26,1
@刘刘刘博垣Zz,,01的表示并看不懂,1,2019-10-09 12:25,1
@Mi欣酱,,xswl，圈子混的久了，这种东西自然而然就看懂了,0,2019-10-09 12:24,2
@TBelovedsk,,笑死我了,0,2019-10-09 12:23,1
@王老大kilig,,一个都看不懂,0,2019-10-09 12:22,1
@十一月heath,,gkd,1,2019-10-09 12:16,1
@阳光般的温暖卜,,@张泽鵬Tza_peng,0,2019-10-09 12:09,1
@亚文化崛起我可,,请推锅给05后,0,2019-10-09 12:08,1
@生而为人2000,,00年不背这锅,0,2019-10-09 12:07,1
@唛婼粼,,这是有多不爱写文字全都要弄成缩写呀，这个是显示自己的年龄的另一种意思吗？对于这种缩写党表示不了解，这个和年龄没有什么关系吧，只是需要好好的说明自己的要表达的意思，如果你写的东西是为了不让别人看懂，那为什么还要写出来，你直接用密电码就好了。,0,2019-10-09 12:01,5
@Ye我是叶子啊,,不懂，能科普一下不,0,2019-10-09 11:58,1
@Mrs韩大学士,,00的我表示看不懂,0,2019-10-09 11:56,1
@悲伤没有逆流成河,,00后的我一脸懵逼,0,2019-10-09 11:53,1
@Trea5ures_,,qnmd,0,2019-10-09 11:53,1
@动e若疯兔,,零零后表示看不懂,0,2019-10-09 11:44,1
@好多风扇吹星星,,作为00后都不能全看懂,0,2019-10-09 11:39,1
@翥翥_Iris,,90后表示三个不懂，pyq 走花路 连睡,0,2019-10-09 11:37,1
@屠西城,,我咋也看不懂,0,2019-10-09 11:37,1
@半岛儿1,,xswl是不是笑死我了,0,2019-10-09 11:33,1
@Agent_D,,都是2b,0,2019-10-09 11:19,2
@数字君cc,@sfireworks,放过你爸,0,2019-10-09 11:13,1
@腻腻-ing,,我可能是个假的00后,0,2019-10-09 11:10,1
@逆袭丶炮灰,,我可能是个假的00后。,0,2019-10-09 11:08,1
@张先生的学习女孩,,这更多是饭圈用语吧 和00后啥关系啊？？,0,2019-10-09 11:07,1
@皮卡丘在地球的暗号是,,CX是啥，出現？查詢？傳銷？,0,2019-10-09 11:07,2
@尤科新材,,zqsg地跪了,0,2019-10-09 11:06,4
@UltraStrength,,不懂就问，连睡是啥,0,2019-10-09 11:05,1
@吼吼尸,,我是01年的一个也看不懂,0,2019-10-09 11:02,1
@浪迹天涯5248,,我知道md,0,2019-10-09 11:00,1
@黄毛毛mao,,00后表示看不懂,0,2019-10-09 10:58,1
@改名叫十渠,,↑↑↓↓←→←→BABA,0,2019-10-09 10:57,1
@拥抱你的太阳月亮,,95后表示完全看不懂,0,2019-10-09 10:57,1
@苏苏苏苏苏柠,,00后拒绝背锅,0,2019-10-09 10:54,1
@147咚,,就跟前十年非主流用个别繁体字，错别字一样,0,2019-10-09 10:54,1
@forever九儿love,,扩列=加好友,0,2019-10-09 10:53,1
@SC千禧,,00表示不背这个锅,0,2019-10-09 10:53,1
@疯子_girl,,求科普,0,2019-10-09 10:52,1
@枯莲再生42089,,我一个00的表示完全不懂是我太老了,1,2019-10-09 10:52,1
@心液相随丶,,我知道mdzz,0,2019-10-09 10:51,1
@salanghaehehe,,我一个00后都看不懂,0,2019-10-09 10:49,1
@这个夏天是绿色的,,这样说，我是个假的00后,0,2019-10-09 10:49,1
@无话可说的番茄教主,,00后表示咱不背这锅，饭圈撕逼用语又不是咱00后的锅,0,2019-10-09 10:47,1
@阿拉图灵,,这些啥,0,2019-10-09 10:47,1
@源源的小莱阳和爱迪,,难道我是一个假的00后,0,2019-10-09 10:46,1
@快抓走不开心,,cx？？？？？其他了解，这个啥意思,0,2019-10-09 10:44,1
@Gakit·嘉,,什么乱七八糟的，跟以前的火星文一个性质吗？,0,2019-10-09 10:44,1
@待沸的水_202,,99/98的一点也不认为零零后有多小，我们都要大学毕业了，他们早点的都大二了。,1,2019-10-09 10:43,1
@绿瓦红砖过去和现在,,Cx 连睡是啥？还有扩列是啥可以？,0,2019-10-09 10:43,1
@Xxxx二花,,你是谁 笑死我了 朋友圈 ？？ ？？？ 偶像越来越好 ？？？ 连麦睡觉 加好友 不知道对不对诶 来自一个90后的解码,0,2019-10-09 10:42,1
@法鲁鲁,,因为懒吗，这样真不好,0,2019-10-09 10:41,1
@立爷爷爷,,这是05后的不管我的事,0,2019-10-09 10:41,2
@Letme的锤子,,00后不想背锅,0,2019-10-09 10:39,1
@真是个闸总嗷,,不是我们00后搞的啊，你去搞05后,0,2019-10-09 10:39,1
@白白哟青粟,,00后表示只认识两个,0,2019-10-09 10:38,1
@烫烫死我啦,,00后黑话？这些话分明是那些80，90后主播说的，然后火的,0,2019-10-09 10:38,1
@useribuudoo,,cx是什么,0,2019-10-09 10:37,1
@Kmalzo4815ljhz,,lbwnb,0,2019-10-09 10:35,1
@Lh_09,,感觉得补课…,0,2019-10-09 10:34,1
@范佩西Alice,,yygq cylx,0,2019-10-09 10:33,1
@田不甜甜甜甜,,wkbd（我看不懂）,0,2019-10-09 10:33,1
@你是猪猪儿吗,,Pyq朋友圈哈哈哈,0,2019-10-09 10:33,1
@蜜豆柚不懵圈,,多追追星啥都看懂了,0,2019-10-09 10:32,1
@旧巷的猫d-q,,其实是你想多了，只是懒得打全字，缩写而已,0,2019-10-09 10:31,1
@重度熊掌控,,cx是吹箫嘛,0,2019-10-09 10:28,1
@德迷爱米洛,,饭圈恶臭，你们新浪要记一大功,7,2019-10-09 10:26,1
@我de糖都给你,,00后也看不懂 难搞哦,1,2019-10-09 10:31,1
@把你手借我牵,,最近流行什么找屁吃是什么鸟,1,2019-10-09 10:53,1
@AKA火炭离奇,,CXK你们知道吧，呵呵脑残粉,1,2019-10-09 16:33,1
@Nineteen_木古,,怎么我这个00并不怎么懂。。,1,2019-10-09 10:31,1
@你四爷爷来了,,求拉,0,2019-11-09 23:17,3
@会飞的红孩儿,,111,0,2019-10-09 18:43,1
@只要998198010,,我只知道笑死我了xswl,0,2019-10-09 18:14,1
@嘉嘉今天想吃肉Zzz,,扩列好像早就有了,0,2019-10-09 14:42,1
@小皮皮的小6515455371,,明明是饭圈用语啊 平时同学们哪个会这么用,0,2019-10-09 13:21,1
@清守lms,,看懂xswl,0,2019-10-09 12:31,1
@喜乐幸福安康,,表示没兴趣看懂，都是我们80后玩剩的他们接着玩，想当年的nnd等等啥啥！,0,2019-10-09 11:40,1
@tyf980314,,谁能翻译一下,0,2019-10-09 11:02,1
@SCccurry0629,,我一个00后活成了90后的样子,0,2019-10-09 10:59,1
@琼拎拎,,输入法知道,0,2019-10-09 10:41,1
@儿砸叫粑粑,,求你了别拉00了,0,2019-10-09 10:34,1
@Pp鹤顶红,,l,0,2019-10-31 15:48,3
@三尾酱,,@liangzi哇 你看懂了几个00后,0,2019-10-09 22:26,3
@用户6381094160,,01年的表示 真的看不懂,0,2019-10-09 13:21,1
@Always_1124,,我看懂了xswl,0,2019-10-09 12:05,1
@用户7031298891,,xswl是不是笑死我了,0,2019-10-09 11:36,1
@歌长阳,,@肥鹤雯er呀 wsld,0,2019-10-09 10:48,1
@Mr_Lin霖,,kkp,0,2019-10-09 10:36,1
@海深不蓝1987,,只是习惯而已  并不是为了避开长辈,1,2019-10-09 10:26,1
@Hug_4_Ka,,@你的雞崽啊 走花路 基操勿6 是什么意思…cx呢,0,2019-11-21 15:21,3
@你四爷爷来了,,求拉,0,2019-11-09 23:17,3
@qsurash,,cx是啥,0,2019-11-06 22:20,3
@Pp鹤顶红,,l,0,2019-10-31 15:48,3
@橙味小鱼干,,,0,2019-10-18 10:14,3
@仙剑探云,,,0,2019-10-10 08:19,2
@三尾酱,,@liangzi哇 你看懂了几个00后,0,2019-10-09 22:26,3
@Hug_4_Ka,,@你的雞崽啊 走花路 基操勿6 是什么意思…cx呢,0,2019-11-21 15:21,3
@你四爷爷来了,,求拉,0,2019-11-09 23:17,3
@qsurash,,cx是啥,0,2019-11-06 22:20,3
@Pp鹤顶红,,l,0,2019-10-31 15:48,3
@橙味小鱼干,,,0,2019-10-18 10:14,3
@仙剑探云,,,0,2019-10-10 08:19,2
@三尾酱,,@liangzi哇 你看懂了几个00后,0,2019-10-09 22:26,3
@AY艺洲,,我不配当00后。。。。,1,2019-10-09 22:03,2
