User,Reter,Comment,Votes,Time
@pieces_票,,美丽风景线，双标国家,0,2019-10-09 22:59
@骑猪的娃娃菜,,美国：公司财团钱袋子，一定比民众更重。啥?你跟我说自由民主?那是对外的，你懂不！,0,2019-10-09 22:59
@肖战的小mi妹,,风也要自由，火也要自由，美国为啥不让人家俩自由畅游,0,2019-10-09 22:59
@晨晨大磨王丶,,普天同庆，越来越旺,0,2019-10-09 22:58
@Sw喵大5_fK,,中掴只有五个州 福州 泉州 杭州 贵州 温州 谁能多说出一个我吃翔,0,2019-10-09 22:04
@大铁须神父,,,0,2019-10-09 23:18
@嘟嘟大小波,,断电后点蜡烛，然后.…断电美利坚，火烧每一天,0,2019-10-09 22:59
@中电官方,,美国人民雄起啊，你们不能屈服于政府，他们无权断你的电,0,2019-10-09 22:57
@XPE-Vinki,,这配乐也太好听了,1,2019-10-09 22:52
@NBA球迷不如蔡徐坤,,头疼医脚,0,2019-10-09 22:45
@君莫笑64934,,资本家的本质就是专门利己，对比国家电网十足良心企业～,0,2019-10-09 22:29
@Cody西西红红士士,,嘻嘻 真好玩太有趣了,0,2019-10-09 22:13
@G2014www,,电跟水的重要性啊,1,2019-10-10 07:27
@e1jjjjo-,,自由的灯塔又不亮了,2,2019-10-09 23:37
@白兔白又白呦nw,,预防不是这么预防的！怪不得要破产了。,2,2019-10-09 23:30
@黄胚小姐偠瘦腿bj,,这是断了源头的意思吗,2,2019-10-09 23:02
@张晓磊1987,,加州独立,0,2019-10-09 22:49
@Mario_ZBL,,烧猪啦,0,2019-10-10 16:23
@Mario_ZBL,,烧猪啦,0,2019-10-10 16:23
@书仙有云陈独皮,,,0,2019-10-10 10:50
@江南皮革厂CEO大老板黄鹤,,赶紧独立吧，别在美利坚待着了,0,2019-10-10 10:12
@大侠大富翁,,让美利坚在烈火中自由吧,0,2019-10-10 08:31
@Magiwar,,所以国内的电池，储能器公司还在等啥呢，上啊，商机啊,0,2019-10-10 07:47
@少女魔法郭德纲,,不荒谬不荒谬,0,2019-10-10 07:38
@lone程,,看地方吧，在农村停电正常，城镇停电就是设施不完善了,0,2019-10-10 07:34
