User,Reter,Comment,Votes,Time
@来世作颗圣晶石,,这不烧死留着干什么，gkd,0,2019-10-09 18:10
@毛团滚滚而来,,？？？？？？他好有个啥用,0,2019-10-09 18:06
@清酌淺映,,行了可以安排行刑了,0,2019-10-09 17:57
@心水的小平凡,,所以日本的法律会对这种背下36条人命的纵火犯判死刑吗,0,2019-10-09 17:49
@濯缨621,,这世界还真不公平，罪犯竟然活下来了，那么多年轻的生命说走就走了,0,2019-10-09 17:42
@一颗柠檬呀lemon,,这个变态！！！我好想打死他,0,2019-10-09 17:27
@奇懒无比君,,让他生不如死,0,2019-10-09 17:10
@Aaron的围脖儿,,全力以赴的救活过来，让后再判死刑立即执行,0,2019-10-09 17:04
@Lunar_wong,,该死的不死,0,2019-10-09 16:41
@溪子STReam,,天啊竟然没有死。。,0,2019-10-09 16:37
@风敏敏07097,,请把它活活烧死吧，让它体验一下当初受害者们的痛苦,0,2019-10-09 16:35
@Ruilav,,你一定不可以死。。。你要活着。。。接受处罚。。。活在内疚里。。。,0,2019-10-09 16:23
@川洲酱,,谁关心他病情好转没好转?,0,2019-10-09 16:02
@VicKy_細B,,你沒死是留著殘命一世不得安寧而孤獨屈辱死去,0,2019-10-09 15:59
@比特小猫咪,,挺好的，给受害者家属们一个交代吧，不要死的不明不白,0,2019-10-09 15:56
@吴宣仪走花路吧,,一定不要放过他,0,2019-10-09 15:48
@紫菡清郁,,病情好转可以按正常人情况判刑吗？,0,2019-10-09 15:44
@孙小柚啊,,艹啊真像我同学,0,2019-10-09 15:38
@mae1987,,哎，还要治疗他，恶魔,0,2019-10-09 15:31
@地球是赤色的,,一句精神病就能抵过那么多条性命，那请让他的余生都遇见和他一样的精神病。,0,2019-10-09 15:29
@灰灰_JUDY,,也不用一下烧死这个人，死了几个人，就烧多少年，每年烧一次，让他生不如死,0,2019-10-09 15:21
@miao7878,,没病死可惜了啊,0,2019-10-09 15:20
@清晨的阳光哈,,，,0,2019-10-09 15:20
@Lh72641,,快会,0,2019-10-09 15:15
@天津人2009,,人生的奔跑，不在于瞬间的爆发，而取决于途中的坚持。,0,2019-10-09 15:15
@金小萌丶,,唉，被他害死的也不能复生，应该用满清十大酷刑，一人砍一刀，慢慢折磨,0,2019-10-09 15:14
@HiXiii-,,这坏蛋,0,2019-10-09 15:13
@懒癌少女啊快去创造奇迹,,别让他死，让他生不如死。日本医疗加油！让他活下去！,0,2019-10-09 15:12
@MJ-joker,,让他死！！！！,0,2019-10-09 15:11
@Poseiam,,不能让他死 要让他生不如死,0,2019-10-09 15:10
@冯陈FC,,治好了等着绞刑,0,2019-10-09 15:10
@瓜皮是只喵,,可千万别让它死，必须得在这人间受尽地狱的苦难,0,2019-10-09 15:08
@Lizeve,,请折磨他 生不如死,0,2019-10-09 15:08
@我养狗我没有人权,,死刑吧,0,2019-10-09 15:07
@女夭风小女且夫,,可惜了,1,2019-10-09 20:55
@双月柚子茶,,tmd,0,2019-10-10 17:31
@郑欢禧,,刚看了我们与恶的距离，再看看这些评论真的很心酸，不是说该让这种罪人活下去还是怎样的，就是挺难受的。,0,2019-10-09 23:33
@浮仔要睡觉,,病情好转是不是就可以开始审判了？建议死刑,0,2019-10-09 22:14
@哦豁厉害喔,,太好了,0,2019-10-09 21:32
@刺心Promise-,,不能让他如此轻易的就死了,0,2019-10-09 21:26
@易_xxxx_易,,他怎么不死呢,0,2019-10-09 21:26
@ono飒,,太好了，能生不如死了,0,2019-10-09 20:59
@蓝凝雪蝶灬梦,,要不再恶化一下？,0,2019-10-09 20:03
@这场名叫人生的旅途啊,,怎么能好转呢 苍天无眼啊,0,2019-10-09 19:54
@谁知道妖精有没有尾巴呢,,好好养伤，然后进监狱，被虐待，然后赐死！,0,2019-10-09 19:11
@能天使我可以,,难道不是没病了就可以审问各种然后负相关责任了吗,0,2019-10-09 19:05
@我叫萌迪迪,,那就调查吧,0,2019-10-09 18:49
@PlutoQWE,,好了是吧？那可以死了,0,2019-10-09 18:32
@著名社恐,,“病情好转”这个词语为什么让人看了也笑不出来,0,2019-10-09 18:31
@奶攻攻,,他必须好起来，接受世人唾弃，进监狱终生受折磨,0,2019-10-09 18:26
@于家有男名清和丶字長安,,必须严惩！！！36条鲜活的人命！！！无数人对动漫的热情！！！,0,2019-10-09 18:24
@想变欧的冰淇淋,,怎么不死啊,0,2019-10-09 18:19
@瑹桃,,艹,0,2019-10-09 18:19
@佐雫,,,0,2019-10-09 18:11
@奋斗的逆戟鲸,,让他好起来 然后每天割一块他的肉 喂自己吃,0,2019-10-09 18:05
@wifi_blue2,,真是不公平,0,2019-10-09 18:04
@小榄free,,让他活着受到惩罚,0,2019-10-09 18:02
@狂躁的野猪佩奇,,烧死烧死,0,2019-10-09 15:30
@樊岭666,,,0,2019-10-09 15:24
@皧篠篠hellokitty,,转发微博,0,2019-10-09 15:14
@立青青青宇,,开心了，希望是个精神病，这样那些日漫痴和pxj的爹妈就白死了,1,2019-10-10 19:20
@天地归途,,一定不能让他死，最好治一半，让他不但要接受公众的怒火，还要忍受病痛的折磨！,1,2019-10-10 01:35
@Robbie看见海伦偷穿婀娜耶的衣服,,好人不长命，祸害遗千年,1,2019-10-10 00:24
@Alliance全栈开发大联盟,,心理疾病,1,2019-10-09 18:21
@我会遇到个什么样的姑娘,,再烧一下  然后再救,1,2019-10-09 18:17
@玻璃瓶装玻璃心,,他好转了，那些无辜人家庭咋办！,1,2019-10-09 18:05
@枯井克星可口可乐,,怎么不死？,0,2019-10-13 22:01
@病为疯魔,,快点治好，快点挨刑吧，我已经麻木了，希望京阿尼能快快回复元气,0,2019-10-10 13:22
@南极小鸟无敌赞,,再烧的时候注意力度，别太重了，多来几次就好了。,0,2019-10-10 12:38
@咕噜肉崽,,等病好了是不是就可以行刑了,0,2019-10-10 12:09
@日暮时分丶,,被烧死是最痛苦的死法  一定要严惩这种人,0,2019-10-10 09:44
@李大迪迪,,原来还活着啊 上次谁说死了的,0,2019-10-10 08:49
@ByeMelbourne,,以日本警察的脾气这人以后也没啥好日子过。,0,2019-10-10 08:31
@奶酪亚亚,,good 接下来就是刑法伺候了,0,2019-10-10 01:11
@哈妮Bunny,,必须要让他好起来，不能死得这么轻易,0,2019-10-10 01:08
@我就想取个昵称很难吗,,我是真的怕他死了。,0,2019-10-10 00:26
@希望丶t,,恭迎抗日英雄！,1,2019-10-10 00:18
@散迷妹,,刚看完 我们与恶的距离,0,2019-10-09 23:54
@尚子曰归,,救活他，审判，烧死,0,2019-10-09 23:44
@小师弟的大弟弟,,在给他烧35次，救35次，最后一次直接烧死,0,2019-10-09 23:43
@Luisellaaa,,建议让茸茸给他体验一下黄金体验镇魂曲的威力,0,2019-10-09 23:39
@茶酒酒LIN,,让我说句特中二的话：愿地狱烈火常伴你身,0,2019-10-09 23:06
@字少卿呢,,直接死刑,0,2019-10-09 23:03
@吃瓜用看不见我,,能不能判无期三天两头拉出来烧一烧啊,0,2019-10-09 22:55
@红鲤鱼与绿吕驴吕驴000,,他还没死？！,0,2019-10-09 22:46
@猫家小呆_,,,0,2019-10-09 22:42
@可爱你2叔,,想让他受尽折磨而死！！！！,0,2019-10-09 22:42
@穷到不想说话啊,,@Yui_Acchan,0,2019-10-09 22:36
@易燃Yue,,该死的不死…,0,2019-10-09 22:34
@仪器表君,,回光返照？,0,2019-10-09 22:30
@L深海与猫,,烧烧治治…长命百岁,0,2019-10-09 22:26
@地球星队长,,为什么坏人还要好起来，请让他备受折磨的死掉,0,2019-10-09 22:20
@YeahPoi,,建议凌迟,0,2019-10-09 22:17
@水晶唐Q-蒋阿旺,,希望他被小火慢炖而死,0,2019-10-09 22:12
@Clotho_大诶姆,,希望烧伤伤口粘在一起，永远伸不开，恢复了之后被抓住判无期,0,2019-10-09 22:07
@嘻嘻菲尔国际画馆,,希望这种犯人以后可以用于做人体医学实验，看看还有没有敢这样犯罪的,0,2019-10-09 22:04
@文酱akina,,我想知道能判死刑吗？,0,2019-10-09 21:56
@miku絵梨衣,,让他体验生不如死人间地狱完全不为过！,0,2019-10-09 21:52
@miku絵梨衣,,mmp,0,2019-10-09 21:51
@梁下喜鹊,,快！让他生不如死,0,2019-10-09 21:05
@阿咪do,,让他死!,0,2019-10-09 21:03
@夜悠汐,,还没死啊这个,0,2019-10-09 21:01
@海棠树上的猫,,之前不是说死了吗？,0,2019-10-09 20:42
@Twoler,,烧掉了为天堂勾勒的最美好的画 还有内心最美好的人 悲允,0,2019-10-09 20:40
@方翊辛的虚拟小号,,TMD凭什么！,0,2019-10-09 20:31
@桜花茶,,可要把他给治好 然后放满镜子 给他个惊喜,0,2019-10-09 20:30
@时至今日你仍旧是我的光,,一句西内送给他,0,2019-10-09 20:17
@cat-TingTing,,那真是太好了，死了不就便宜他了,0,2019-10-09 20:12
@北陌七,,他知道他做了什么吗，md，毁了多少人啊,0,2019-10-09 20:11
@遵守十戒圣经生活环保耕田,,有意思吗？难道你不知道谁是幕后指使者？大魔王们？,0,2019-10-09 20:08
@莫动待我买橘归,,以前是东京审判，现在来一个京都审判,0,2019-10-09 20:06
@豆谷奈奈,,死吧,0,2019-10-09 20:02
@橡皮丸子君,,恨他  毁了我最爱的京阿尼,0,2019-10-09 20:00
@黄泉之海海海海海海海海,,,0,2019-10-09 19:55
@在巷口等风的人,,恶,0,2019-10-09 19:52
@社畜蝙蝠林MKII,,好,0,2019-10-09 19:51
@叫做梦啊,,这个叫伤情吧,0,2019-10-09 19:18
@十一th,,。。。。。。。。。。。。？？？？？？？？？？？？？？,0,2019-10-09 19:03
@云自说ww,,呵，祝早日入棺,0,2019-10-09 19:01
@苟溯源sorko,,wdnmd！别拦我！我要去他伤口撒盐！还有辣椒面！！！！！,0,2019-10-09 18:59
@苗师傅msf,,我祝他长命百岁牢底坐穿,0,2019-10-09 18:58
@丶乐小波,,36人逝世，这个人死36回都不解气,0,2019-10-09 18:36
@山丘走白鹿ly,,赶快好起来，再多烧死几个日本文化输出,0,2019-10-09 18:33
@熊猫汤汤圆,,所以呢？？,0,2019-10-09 18:33
@悦悦悦月yue,,自裁 请,0,2019-10-09 18:32
@蜘蛛吃鸡,,抗日奇侠，建议表彰。,0,2019-10-09 18:30
@YYYYYYukiii,,请再烧他一遍,0,2019-10-09 18:25
@蝶尾小鸢,,挺好的，这次容疑者不打马赛克了,0,2019-10-09 18:23
@祢豆子--,,他为啥不死,0,2019-10-09 18:22
@IceCream钰,,最近看完了《我们与恶的距离》，艺术源于生活，评论真实,0,2019-10-09 18:22
@白泉社LaLa,,尼玛,0,2019-10-09 18:22
@宇宙最直柠檬精,,请判死刑,0,2019-10-09 18:20
@白露为喵,,没死？？？？？,0,2019-10-09 18:19
@团子团子Bobby酱,,这是个女的？？,0,2019-10-09 18:17
@你吃的太多了吧,,好恨 毁了多少美好啊这个人,0,2019-10-09 18:15
@-幸张,,长得是个死肥宅 tmd,0,2019-10-09 18:15
@六味小吃桶T,,千刀万剐！,0,2019-10-09 18:14
@一生九集,,有病不是借口，害了多少人才,0,2019-10-09 18:14
@爱平和66,,烤成外焦里嫩的，撒上孜然，辣椒粉，然后跪在外面向死难者道歉，不行太麻烦，切腹即可。,0,2019-10-09 18:12
@柳赖小镇,,日本好像没有死刑,0,2019-10-09 18:12
@雪霞的神狼,,赶紧好！！！好完好判罪！！！,0,2019-10-09 18:12
@闰是闰年的闰不是闰土的闰,,他不配,0,2019-10-09 18:10
@7棋齐漆,,能不能治好后继续烧，继续治再烧,0,2019-10-09 18:10
@想成为一个温柔的人啊,,太棒了！请让他活受罪！,0,2019-10-09 18:08
@漫漫来00,,可以以非精神缘由判刑了吗？,0,2019-10-09 18:08
@开心的月仔仔,,？？？？,0,2019-10-09 18:07
@H·Granger,,有六花，龙女仆，冰果入坑的吗,0,2019-10-09 18:07
@white_绅士,,病情好转，来接受法律的制裁吧！,0,2019-10-09 18:07
@ysjxbcjsmmzhseven,,什么？他还没被处以火刑？他居然还活着？？？,0,2019-10-09 18:07
@嘂嚻281,,这种人就该试试以前古代十大酷刑,0,2019-10-09 18:05
@hibiki5,,先救活再搞死，,0,2019-10-09 18:05
@额喵喵喵喵,,希望他能活个一百年，在病床上,0,2019-10-09 18:04
@fycic,,没死731拿去研究一下,0,2019-10-09 18:04
@内容不可描述,,终于好转了，36条人命枪杀他也不为过,0,2019-10-09 18:03
@夏弥虾米君,,满清十大酷刑！！！,0,2019-10-09 18:03
@小雨与阿拉蕾,,他好了……,0,2019-10-09 18:03
@想和你翻山越岭,,它没死了 真是失望 因为我明知道 它最后的下场 最狠不过死刑,0,2019-10-09 18:02
@_张太太呀,,浪费医疗资源,0,2019-10-09 18:02
@在下叮当瞄,,我记得日本的死刑都是绞刑吧，要是用绞刑处死他的话，感觉也不错,1,2019-10-09 18:00
@云撸猫猫猫猫猫,,刚点进来，列表刚好放lemon,0,2019-10-09 17:56
@HR暖阳,,。。。。,0,2019-10-09 17:56
@半糖少冰加红豆,,太好了，现在我们应该怎么弄死他呢,0,2019-10-09 17:53
@迷茫丶道,,这个b怎么还活着,0,2019-10-09 16:23
@天地倒,,该死的未死,0,2019-10-09 15:22
@陈昕009,,好,0,2019-10-09 15:20
@策马狂飙,,哼,0,2019-10-09 15:19
@yibutab,,纵火人微博找到了@带带大师兄,0,2019-10-09 15:17
@一身正气的傻娃娃,,,0,2019-10-09 15:15
@假装不正经00,,任务,0,2019-10-09 15:15
@绝代双巴不滚出巴萨不改名,,为什么要他活着？,1,2019-10-09 15:06
@迷失绿色,,不是说嫌疑人吗……都还没查清楚就这么毒,0,2019-10-09 22:25
@刘柏柏,,赶紧治疗，多治几年然后枪毙,0,2019-10-09 21:02
@PaulFr,,远离肥宅,0,2019-10-09 20:20
@顺时针不停转,,m！l！g！b！,0,2019-10-09 19:12
@影舞月光,,肥宅,0,2019-10-09 18:18
@一只透明小橘miao,,非自然死亡现实的写照。,0,2019-10-09 18:14
@Deemoray,,该死的还活着,0,2019-10-09 18:11
@冲田酱的小橘子,,什么都别说的，就请快点好起来等死吧,0,2019-10-09 18:03
@一只峰味咖啡,,最好生不如死，让他受病痛的折磨,0,2019-10-09 18:00
@一只峰味咖啡,,真是个坏消息,0,2019-10-09 17:59
@张真好学,,？？？,0,2019-10-09 19:05
@老子把你捉到,,如果日本不判他死刑，我们中国二次元圈子就要出动了,0,2019-10-09 18:37
@球爹打爆虎扑,,孙狗还没死？,0,2019-10-09 18:29
@爱这世间美好的肉体,,关注背后的原因，到底是不是被抄袭了,0,2019-10-09 18:04
@售银男74908,,非自然死亡剧情真实上演了,0,2019-10-09 18:00
@路过46640,,。。,0,2019-10-09 16:22
@lidazhi7,,这得剐了吧？,0,2019-10-09 15:45
@王萌萌酱,,生气,0,2019-10-09 15:20
@失去老爸的人,,死了这么多人，死刑应该是逃不了！,0,2019-10-10 13:56
@银武天下,,这个人也是厉害的，一场大火，毁了多少温馨家庭，毁了多少漫迷的期盼。,1,2019-10-14 09:08
@枯井克星可口可乐,,怎么不死？,0,2019-10-13 22:01
@吾名秦心,,他活着才可以审问，才可以知道罪魁祸首,2,2019-10-13 18:13
@艾芈尔,,放火的动机该不会是想拯救世界吧。呵呵。。。。。。,0,2019-10-12 14:01
@立青青青宇,,开心了，希望是个精神病，这样那些日漫痴和pxj的爹妈就白死了,1,2019-10-10 19:20
@双月柚子茶,,tmd,0,2019-10-10 17:31
@失去老爸的人,,死了这么多人，死刑应该是逃不了！,0,2019-10-10 13:56
@病为疯魔,,快点治好，快点挨刑吧，我已经麻木了，希望京阿尼能快快回复元气,0,2019-10-10 13:22
@南极小鸟无敌赞,,再烧的时候注意力度，别太重了，多来几次就好了。,0,2019-10-10 12:38
