User,Reter,Comment,Votes,Time
@关于某种依存,,wdm太好康了！,1,2019-10-10 03:20
@大喵要坚强,,仙女穿了幅画在身上！！,1,2019-10-09 22:26
@Sandysile,,我宝宝让我最省心 爱你哦,1,2019-10-09 22:10
@盖亚小开始,,#周笔畅印花霓裳裙# ,1,2019-10-09 22:06
@ZilXu,,我可以！,1,2019-10-09 22:05
@蛇皮棒棒k,,绝了绝了,1,2019-10-09 22:00
@比特石先生,,这个裙子太好看了。,1,2019-10-09 20:09
@赫棋笔家的小胖,,超好看的,1,2019-10-09 19:37
@瑞Ring·,,Iris van Herpen 2019高定国内首穿了吧！太美了笔笔#封面#,1,2019-10-09 18:18
@七分强迫症,,真好看啊笔笔,1,2019-10-09 18:15
@jihaoralra,,好看,0,2019-10-11 11:18
@aha_hu,,除了那个鞋 这身穿搭真的 我可以,0,2019-10-09 21:51
@周笔畅的小ci膀,,太仙了,0,2019-10-09 21:49
@小粉笔777,,#周笔畅[超话]# 小仙女笔！,0,2019-10-09 21:37
@土拨鼠RunningAway,,#周笔畅印花霓裳裙#,0,2019-10-09 21:22
@shi大狮子B,,#周笔畅印花霓裳裙#这姑娘  太好看点了吧,0,2019-10-09 18:59
@shi大狮子B,,#周笔畅印花霓裳裙# 这曲线，咳咳，太棒了吧！！！一看就有好好锻炼,0,2019-10-09 18:58
@亲畅着,,美的像一幅画！,0,2019-10-09 18:56
@密友关于我们,,仙子本人太美啦,0,2019-10-09 18:48
@Nyx_刀小黑嘻嘻嘻,,太！！惊艳了！！,0,2019-10-09 18:31
@周笔畅的小奶弟,,OMG,0,2019-10-09 18:29
@我是好人哇呀哦哈,,#周笔畅印花霓裳裙# 怎么可以这么美,0,2019-10-09 18:18
@九日生star,,和杨紫用的是同一个医生吧,2,2019-10-09 20:31
@_绿肥红瘦__,,太好看了,0,2019-10-29 12:07
@钰瑶雪,,好看 为数不多喜欢的歌手,0,2019-10-11 01:30
@金闪闪的十九吖,,哎呀，好看耶,0,2019-10-10 09:34
@無趣的小林子,,啊啊啊啊啊！,1,2019-10-10 09:18
@爱chang无比,,真好看,1,2019-10-10 02:33
@筆筆and小宇毛,,#周笔畅印花霓裳裙#,1,2019-10-10 00:18
@Lunar二boss,,这也太好看了吧！#周笔畅印花霓裳裙#,1,2019-10-09 23:55
@珠珠绿虫,,#周笔畅印花霓裳裙# 小姐姐,1,2019-10-09 23:49
@don苦海的,,记得演唱会也有一套印花的红色裙。好看。,1,2019-10-09 23:35
@nivne,,美美美，真的很仙女,1,2019-10-09 23:18
@捡些光点珍藏,,太好看了,1,2019-10-09 23:08
@爱之笔岸,,好美呀,1,2019-10-09 22:49
@兜兜的小裙子,,仙女下凡,1,2019-10-09 22:41
@妍紫紫,,漂亮,1,2019-10-09 22:26
@Irene是他的小公主,,这个衣服也太好看了吧,1,2019-10-09 22:19
@fang宇-影,,太好看啦,1,2019-10-09 22:18
@糖不吃阿姨,,和刘诗诗很像,1,2019-10-09 22:10
@Sagittarius-Y歪,,哇哇哇，我笔真是美翻了,1,2019-10-09 22:02
@小邪宝的妈咪啊,,姐姐一直很潮范儿 难得看到穿这种裙子 好好看,1,2019-10-09 21:58
@请善良吧mama,,嗷嗷嗷嗷嗷。好美。,1,2019-10-09 21:57
@cedar-xs,,@丁汀汀JJ 这个颜色好迷幻,1,2019-10-09 21:53
@艮艮大魔王w,,姐姐美如画@周笔畅 #周笔畅#,0,2019-10-09 21:52
@Ms_怪兽小姐,,#周笔畅印花霓裳裙# 周笔畅这身好看哟！今天唱的歌也好听！,0,2019-10-09 21:40
@瑞Ring·,,,0,2019-10-09 21:35
@2019无所事事的蝎子,,#周笔畅超话[超话]#是最美的鹅,0,2019-10-09 21:25
@周小孩的初見寒,,我的美畅,0,2019-10-09 21:19
@瑞Ring·,,,0,2019-10-09 21:15
@建筑美学,,#周笔畅[超话]#给周老师疯狂打call,0,2019-10-09 21:15
@Journey雷,,#周笔畅印花霓裳裙# 啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,0,2019-10-09 21:14
@是你的小罗Juicy,,这裙子很好看,0,2019-10-09 21:12
@XMD_mada,,这个惊艳诶,0,2019-10-09 21:07
@周笔畅AWM狙,,表白我的小仙女！！！ 评论配图,0,2019-10-09 20:57
@羊羊羊_LUNAR,,今天是仙子笔笔,0,2019-10-09 20:54
@Bu5y,,周老师,0,2019-10-09 20:52
@畅响未来-unlock,,周小美上線#周笔畅[超话]#,0,2019-10-09 20:51
@阿梦是金起伏迷妹,,仙女！！！,0,2019-10-09 20:35
@周笔畅AWM狙,,呜呜呜我的花仙子长得好看唱的好听我太爱你了,0,2019-10-09 20:32
@戏痴,,真的很漂漂啊姐姐,0,2019-10-09 20:27
@橙夏半凡,,周笔畅！！！！,0,2019-10-09 20:27
@蒋da大,,太好看了 评论配图,0,2019-10-09 20:16
@没有然后的姣哥,,我的笔太好看了！,0,2019-10-09 20:11
@醒着梦游涮hotpot,,#周笔畅印花霓裳裙# 鹅啊！！！营业啦！！！,0,2019-10-09 20:09
@顾泽sun,,姐姐像是从那种雾气蒙蒙的湿地里面走出来的仙女！！！！我又可以了！！！,1,2019-10-09 20:06
@爱赏花的猫,,好好看,1,2019-10-09 20:04
@但愿人长久的肖瑞德,,我宝太美腻了！！！！,1,2019-10-09 20:04
@平行世界谈恋爱,,#周笔畅印花霓裳裙# 好仙，想看正面,0,2019-10-09 20:04
@Bi_阿力,,太美了,0,2019-10-09 20:03
@可爱又迷人的数学老师,,好好看！！！,0,2019-10-09 19:56
@夏天的小花生v,,哇哦 美美美,0,2019-10-09 19:54
@Smilelikeachild_33,,#周笔畅[超话]#,0,2019-10-09 19:53
@清晰的擦肩,,不错，好看#周笔畅印花霓裳裙#,0,2019-10-09 19:51
@Mi7chael,,真的绝了！周老板这一身太好看了！,0,2019-10-09 19:50
@bibiren07261103,,#周笔畅印花霓裳裙# 我家笔笔就是好看,0,2019-10-09 19:48
@心属北卡蓝,,好看,0,2019-10-09 19:46
@不可爱的大樱桃,,真的好好看,0,2019-10-09 19:45
@为了认识你de蒋小豆,,#周笔畅印花霓裳裙#太好看了，期待演出,0,2019-10-09 19:44
@小小妈萧,,太好看了,0,2019-10-09 19:42
@楠楠爱笔,,#周笔畅印花霓裳裙# 这一身高定的礼服简直太赞了,0,2019-10-09 19:41
@怪咖日韩人肉张0726,,#周笔畅印花霓裳裙# ,0,2019-10-09 19:40
@学会梦游,,太好看了,0,2019-10-09 19:39
@我耳鸣只想听,,哇喔，挺好看的,0,2019-10-09 19:38
@JJTL_,,周姐姐人美歌甜,0,2019-10-09 19:38
@IUIUV__,,也太好看了,0,2019-10-09 19:38
@左右不分笑声饭,,太好看啦啦啦啦,0,2019-10-09 19:34
@zybibifan,,#周笔畅[超话]# 哇,0,2019-10-09 19:26
@懒懒Lhegoer,,姐姐超美超仙，真好看[愛你],0,2019-10-09 19:16
@爱笔黎_黎,,周笔畅真的越来越有女人味，太美了,0,2019-10-09 19:04
@朱莉healthy,,超级美，这裙子像油画一样,0,2019-10-09 19:02
@-BIDEVAN-,,我得回歸 多關注我筆了 [傷心][傷心][傷心],0,2019-10-09 18:58
@小袁yuannn-bi,,这身高定太好看了！！！！,0,2019-10-09 18:55
@蘑菇七77,,漂亮姐姐,0,2019-10-09 18:53
@Love笔小J,,,0,2019-10-09 18:53
@我要Unlock,,好美,0,2019-10-09 18:32
@挚爱笔笔的朦女孩,,#周笔畅印花霓裳裙# 太好看了,0,2019-10-09 18:29
@什麼名字可以用Ya,,#周笔畅印花霓裳裙#好看好看,0,2019-10-09 18:28
@Yvonne_笨熊,,是美哭我的闺女啊啊啊啊啊啊啊啊,0,2019-10-09 18:27
@不要月半的丹妮崽,,穿高定的仙女姐姐！！！！,0,2019-10-09 18:26
@颠倒的猫,,我姐姐太好看了！！,0,2019-10-09 18:25
@楠宝宝长大了,,#周笔畅[超话]# 真的仙！！！！！,0,2019-10-09 18:24
@天生杀瓜狂,,#周笔畅印花霓裳裙# 这件Iris van Herpen的高定太美了！,0,2019-10-09 18:22
@山水潇_潇今天早睡了没,,#周笔畅[超话]# zbc #周笔畅印花霓裳裙# 仙女姐姐下凡辛苦啦,0,2019-10-09 18:19
@辛氏盗果兽,,仙女姐姐太绝了,0,2019-10-09 18:17
@Begins-孤岛,,仙女下凡了！！！,0,2019-10-09 18:17
@Belavenir,,又美又仙,1,2019-10-09 20:33
@微哇被占,,笔笔,0,2019-10-11 08:19
@Shiiiiirley,,好仙儿啊,0,2019-10-10 22:27
@Evanism0726,,真的好好看我的宝贝！,0,2019-10-10 13:27
@瀛lemoning,,仙女姐姐真好看,0,2019-10-10 08:06
@筆好,,#周笔畅印花霓裳裙# 盛世美颜,0,2019-10-10 06:52
@林家小洁,,太美了！！衣服很好看，笔笔也越来越优雅了！,0,2019-10-09 21:56
@拖延症的小饼干,,啊啊啊啊啊啊啊啊啊！！宝宝太好看了！！11月见！！！,0,2019-10-09 21:55
@Siren_Liu,,今日份的仙女笔,0,2019-10-09 21:53
@王子七26,,真好看……可以我不在,0,2019-10-09 21:51
@阿福姓阿,,仙女没错了,0,2019-10-09 21:46
@靠谱婴儿,,好仙仙,0,2019-10-09 21:44
@陈娜0704,,#周笔畅印花霓裳裙# ,0,2019-10-09 21:44
@无糖鲜芋牛奶,,今天的造型绝美！,0,2019-10-09 21:43
@1314绿豆儿,,美美哒,0,2019-10-09 21:41
@杯杯杯杯杯杯几,,真好看呀,0,2019-10-09 21:39
@wly锕万,,#周笔畅#,0,2019-10-09 21:36
@A李偉莙,,哇塞！大美女,0,2019-10-09 21:18
@cwlwjf,,转发微博,0,2019-10-09 21:17
@忆凌柒,,像特效一样的裙子,0,2019-10-09 21:17
@微哇被占,,笔笔好看,0,2019-10-09 21:16
@张雪婕AiL,,确定不是特效吗？？？这也太特么的好看了吧,0,2019-10-09 21:14
@perry_照腥鱼,,热搜了哈哈哈,0,2019-10-09 21:12
@我爱蓝莓,,嗷嗷嗷。。。。除了嗷嗷我也不知道怎么表达了。。。。,0,2019-10-09 21:12
@小菲菲726,,#周笔畅印花霓裳裙#  好漂亮,0,2019-10-09 21:08
@冰火魔音,,太好了，这个衣服,0,2019-10-09 20:59
@NotTypical姜同學,,这也太美了吧 有点犯规,0,2019-10-09 20:57
@笑的比糖还甜的迷,,好看，好看，美,0,2019-10-09 20:56
@畅畅的雨雨,,笔笔太A了,0,2019-10-09 20:54
@我可是大猪头,,好看,0,2019-10-09 20:54
@beginsto_Y,,仙女宝宝,0,2019-10-09 20:53
@yhdyjczjdmx,,还能再好看点儿吗？我的大宝贝儿~,0,2019-10-09 20:53
@思留无酒,,太好看了笔笔,0,2019-10-09 20:52
@L刘小娃J,,美翻了,0,2019-10-09 20:51
@闪烁的尘埃温暖每个存在,,#周笔畅印花霓裳裙# ,0,2019-10-09 20:49
@凤凰Allan,,转发微博,0,2019-10-09 20:48
@NotTypical的大希子,,要高清大图正面照!!,0,2019-10-09 20:46
@小J想看囧梅的演唱会,,#周笔畅[超话]#高定礼服的气质和畅畅超搭der,0,2019-10-09 20:44
@刺猬_转啊转,,美了！,0,2019-10-09 20:43
@小煲煲要找到饭香,,哇好美好美,0,2019-10-09 20:43
@cxybte,,真的超喜欢周笔畅这种气质外貌。,0,2019-10-09 20:41
@黄噹子unLOCK,,#周笔畅[超话]# ,0,2019-10-09 20:38
@琳子的66,,仙女啊啊啊,0,2019-10-09 20:34
@D梦夕,,美美哒,0,2019-10-09 20:33
@小可酱,,像一幅油画一样，美美的,0,2019-10-09 20:33
@AzaleaR_,,仙女！！,0,2019-10-09 20:33
@媛来是小太阳哦,,超美啊！！,0,2019-10-09 20:33
@绿色亲儿,,仙女姐姐#周笔畅印花霓裳裙#,0,2019-10-09 20:32
@高飞LZ,,#周笔畅印花霓裳裙# 仙女下凡，超级漂亮！,0,2019-10-09 20:28
@大冉美梦成真,,@我是夸克啊,0,2019-10-09 20:28
@Belavenir,,美，仙！,0,2019-10-09 20:27
@我是静静没事都别想我,,我家的仙女啊！！,0,2019-10-09 20:27
@噼里啪啦动词打次,,真好看,0,2019-10-09 20:26
@方淳意,,好美！想娶她！！,0,2019-10-09 20:25
@卢B在放飞自我的路上,,人好看歌也好听不接受反驳,0,2019-10-09 20:23
@就喜欢那种女生,,好漂亮啊！,0,2019-10-09 20:22
@辛阿囍,,周笔畅和李宇春都开始穿裙子啦,0,2019-10-09 20:16
@只有一个简单的句号,,哇,0,2019-10-09 20:16
@Xxxxu-xx,,我的花仙子宝宝,0,2019-10-09 20:15
@hey德尔喂,,#周笔畅# 仙气十足 ,0,2019-10-09 20:15
@萌萌叽叽小透明,,后背的拉链那么明显，不能做成隐形的吗,0,2019-10-09 20:15
@娱乐达人小红,,洋气的小姐姐。,0,2019-10-09 20:14
@Belavenir,,好看,0,2019-10-09 20:14
@暗的晴天_,,#周笔畅印花霓裳裙# 漂亮呀姐姐,0,2019-10-09 20:12
@吃货少女小小宇,,怎么辣么好看,0,2019-10-09 20:12
@Bi-liver,,太仙了8,0,2019-10-09 20:10
@漫步云端II,,周老师好看啊,0,2019-10-09 20:10
@读卡器式爱斯基摩人,,这个有点好看,0,2019-10-09 20:07
@1300510880a,,#周笔畅印花霓裳裙# 我笔太美了,0,2019-10-09 20:05
@新名字叫小冤家,,好看好看好看,0,2019-10-09 20:04
@筆画风筝,,好美好美 画里走出来的仙女嘛,0,2019-10-09 20:03
@MarAusW,,#周笔畅印花霓裳裙# 好看好看！@周笔畅,0,2019-10-09 20:03
@小园的青睐,,#周笔畅印花霓裳裙# 好美,0,2019-10-09 20:03
@Hey黑曼巴snake,,我笔好美,0,2019-10-09 20:02
@我就是想暂时改个名字而已,,是花仙子,0,2019-10-09 20:02
@冰儿爱笔,,#周笔畅印花霓裳裙# 好美,0,2019-10-09 20:02
@wanzi316,,#周笔畅印花霓裳裙# 仙女,0,2019-10-09 20:02
@BOOM小西,,#周笔畅[超话]#,0,2019-10-09 20:01
@孤单又寂寞的鬼神,,#周笔畅印花霓裳裙# 漂亮,0,2019-10-09 20:00
@肚子瘦不下来,,好看哎，笔笔现在真的美了，妩媚～,0,2019-10-09 20:00
@睡不醒的小丑猪,,正在看直播，差点没认出来,0,2019-10-09 19:58
@凌思慕妖,,仿佛把特效穿在身上,0,2019-10-09 19:58
@麦甲醋,,,0,2019-10-09 19:58
@D-异抗坏血酸钠,,才发现周笔畅跟杨紫有点像~,0,2019-10-09 19:57
@小冰萌爱笔,,我的我的,0,2019-10-09 19:56
@努力学习追阿笔,,我爱她,0,2019-10-09 19:56
@sally萌萌萌,,好好看,0,2019-10-09 19:56
@小小霏,,好看啊,0,2019-10-09 19:55
@浅浅靥,,好好看,0,2019-10-09 19:55
@BJK-Lee,,,0,2019-10-09 19:55
@Jo是你的稻草人,,根正苗红周老板[加油],0,2019-10-09 19:54
@迷失在周boss眼神里的迷妹,,过分好看,0,2019-10-09 19:54
@zZ大乐,,能不能好好的站一下，让我具体看看什么样式的裙子,0,2019-10-09 19:52
@梅子酒没有梅子,,怎么像杨紫,0,2019-10-09 19:52
@空白格的治愈系,,人好看，穿啥都好看，请允许我花痴一下#周笔畅印花霓裳裙#,0,2019-10-09 19:52
@阿徐要终结注会,,没人觉得侧脸像刘诗诗吗,0,2019-10-09 19:51
@瑤瑤Gxy_forever,,#周笔畅印花霓裳裙# 期待仙女姐姐。,0,2019-10-09 19:51
@Dora想去演唱会,,好看,0,2019-10-09 19:50
@语萱,,仙女笔,0,2019-10-09 19:43
@无人岛上云,,仙,0,2019-10-09 19:43
@zzzzyyyyymmm,,好看！,0,2019-10-09 19:41
@阿阿阿_阿柒,,这一身太好看了,0,2019-10-09 19:39
@翻白眼的花樽舆花,,哇，好看哎,0,2019-10-09 19:39
@__Zhanxiao,,@Bu5y,0,2019-10-09 19:34
@蓝色钢笔HB,,第一眼我以为微博推送的婚纱照广告,0,2019-10-09 19:32
@亲亲您啦,,绝了,0,2019-10-09 19:13
@_绿肥红瘦__,,太好看了,0,2019-10-29 12:07
@jihaoralra,,好看,0,2019-10-11 11:18
@微哇被占,,笔笔,0,2019-10-11 08:19
@钰瑶雪,,好看 为数不多喜欢的歌手,0,2019-10-11 01:30
@Shiiiiirley,,好仙儿啊,0,2019-10-10 22:27
@木睿周周,,#周笔畅印花霓裳裙# #周笔畅[超话]#又美又仙女,0,2019-10-10 18:29
@不会起名字只是喜欢你,,,0,2019-10-10 15:24
@Evanism0726,,真的好好看我的宝贝！,0,2019-10-10 13:27
@小飞鱼儿,,好看,0,2019-10-10 10:05
@_绿肥红瘦__,,太好看了,0,2019-10-29 12:07
@jihaoralra,,好看,0,2019-10-11 11:18
@微哇被占,,笔笔,0,2019-10-11 08:19
@钰瑶雪,,好看 为数不多喜欢的歌手,0,2019-10-11 01:30
@Shiiiiirley,,好仙儿啊,0,2019-10-10 22:27
@木睿周周,,#周笔畅印花霓裳裙# #周笔畅[超话]#又美又仙女,0,2019-10-10 18:29
@不会起名字只是喜欢你,,,0,2019-10-10 15:24
@Evanism0726,,真的好好看我的宝贝！,0,2019-10-10 13:27
@小飞鱼儿,,好看,0,2019-10-10 10:05
@金闪闪的十九吖,,哎呀，好看耶,0,2019-10-10 09:34
