User,Reter,Comment,Votes,Time
@朱较瘦,,xswl,26,2019-10-09 11:16
@朱较瘦,,害,25,2019-10-09 11:15
@朱较瘦,,绝了,20,2019-10-09 11:16
@曦玺晞,,有个高频长句:啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,92,2019-10-09 11:27
@于与楠木,,我太难了,21,2019-10-09 10:49
@来自Tomorrow的晓儿,,啊啊啊啊啊啊啊也算吧,8,2019-10-09 11:04
@胖瓶盖儿,,链接,2,2019-10-09 10:56
@小绿绿不姓绿,,？,1,2019-10-09 11:19
@那是辣子咩,,@张九七八五,0,2019-10-09 10:57
@九令_,,卧槽 无情,2,2019-10-09 11:34
@钵钵体_,,“卧槽”,1,2019-10-09 12:39
@change琪琪哈哈哈,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,2,2019-10-09 11:52
@Bonhaur,,糙我，靴靴惹,1,2019-10-09 11:47
@橙子灯_Peiggie,,@番茄多少钱一口,0,2019-10-09 13:55
@今天程潇发自拍了吗,,第一，啊*n 第二，哈*n 第三，拉屎，我要拉屎去了 第四，看韩剧，没空打王者 第五，打王者？,0,2019-10-09 13:54
@奶味卿污婆,,闭嘴,0,2019-10-09 13:01
@Lm-修,,@小凯源源萌萌哒 哈哈哈哈哈哈本人的我们,0,2019-10-09 12:58
@蓝色的Dream09316,,奈何本人没文化，一句哈哈走天下,0,2019-10-09 12:32
@会飞的啊啊啊狗,,我参与了@朱较瘦 发起的投票【你在网络社交上最经常使用的高频短语是哪一个？】，我投给了“哈哈哈哈哈”这个选项，你也快来表态吧~,0,2019-10-09 10:51
@_暖暖哈,,我参与了@朱较瘦 发起的投票【你在网络社交上最经常使用的高频短语是哪一个？】，我投给了“**吃什么？”这个选项，你也快来表态吧~,0,2019-10-09 10:50
@这视频真好笑,,我参与了@朱较瘦 发起的投票【你在网络社交上最经常使用的高频短语是哪一个？】，我投给了“我可以”这个选项，你也快来表态吧~,0,2019-10-09 10:50
@别把暗恋当饭吃哦,,我参与了@朱较瘦 发起的投票【你在网络社交上最经常使用的高频短语是哪一个？】，我投给了“哈哈哈哈哈”这个选项，你也快来表态吧~,0,2019-10-09 10:49
@小小酥馅儿的包子,,我是一个哈哈怪？,1,2019-10-09 12:05
@我是蔡老头老婆,,真不知道我一天哪来那么多哈哈哈,1,2019-10-09 11:18
@tttop_gggd-ragon,,哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-10 10:59
@小徐小徐每天开心,,哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-09 13:58
@划入星空,,你的是什么,0,2019-10-09 13:20
@程圣淋,,我参与了@朱较瘦 发起的投票【你在网络社交上最经常使用的高频短语是哪一个？】，我投给了“**吃什么？”这个选项，你也快来表态吧~,0,2019-10-09 11:06
@是你的玫瑰i,,我太难了,1,2019-10-09 14:30
@华华华华家花花,,哈哈哈哈哈哈哈艹,1,2019-10-09 13:11
@椒盐味小怪兽,,哈哈哈哈哈哈,0,2019-10-10 11:47
@我可小赞吗,,呜呜呜呜呜呜,0,2019-10-10 10:21
@牛奶仙草芋圆不要仙草,,卧槽不配拥有姓名吗,0,2019-10-10 00:10
@艺的小木屋,,哈哈,0,2019-10-09 18:12
@艾青杨艾青,,1.我可以！ 2哈哈哈哈哈! 3.卧槽 4.我去,0,2019-10-09 16:51
@黄员外的小丫鬟,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈女孩上线,0,2019-10-09 16:20
@滑板女孩ing,,哈哈哈哈 能哈哈哈哈几个小时,0,2019-10-09 15:39
@殇雨65294,,wdnmd,0,2019-10-09 15:24
@慕容鸢儿,,awsl,0,2019-10-09 14:50
@阿豪号啊,,gkd,0,2019-10-09 14:47
@我就是巴卫本人,,哈哈哈哈哈哈哈哈哈哈哈哈哈啊哈哈啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-09 14:41
@何親愛,,哈哈哈哈哈哈哈哈哈隔,0,2019-10-09 14:31
@梨枫的佳儿O_o,,我参与了@朱较瘦 发起的投票【你在网络社交上最经常使用的高频短语是哪一个？】，我投给了“哈哈哈哈哈”这个选项，你也快来表态吧~还有啊啊啊啊啊啊啊啊啊啊啊啊啊,0,2019-10-09 14:28
@黎西岭,,我可以 居然这么少,0,2019-10-09 14:27
@UFO驾驶员坂本君,,我太难了,1,2019-10-09 14:25
@hello北极熊先生,,哈哈哈，真是可以缓解尴尬呢！,0,2019-10-09 14:24
@代晓迪哦,,哈哈哈哈哈哈哈,0,2019-10-09 14:10
@Bananaliu-,,哈哈哈  能缓解一切尴尬,0,2019-10-09 14:02
@斯卡拉拖,,我太难了,0,2019-10-09 13:43
@今天骂同的人都s了吗,,哥哥我可以!!,0,2019-10-09 13:38
@1林ft,,真的是万能哈哈哈哈哈哈哈哈哈哈一言不合哈哈哈哈哈哈哈哈哈就是喜欢哈哈哈哈哈哈哈哈,0,2019-10-09 13:38
@一个拖延症很严重的姑娘,,我们都是哈哈怪,0,2019-10-09 13:37
@IAMOUYANGHUI,,噗哈哈哈哈,0,2019-10-09 13:29
@RBT_Sanders,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-09 13:26
@此生与你不过相逢-,,哈哈哈哈哈哈,0,2019-10-09 13:23
@yy银小魔,,我太难了,0,2019-10-09 13:22
@人生苦短还需造作,,我微博都是哈哈哈哈哈哈哈哈啊啊啊啊啊哈哈哈哈,0,2019-10-09 13:21
@少女散文诗,,我们点奶茶吧,0,2019-10-09 13:12
@虎头虎脑的D大调,,嗯。,0,2019-10-09 13:08
@出云千本樱,,我太难了,0,2019-10-09 12:59
@UNTILLYOUCOMEBACKHOME,,Xswl awsl,0,2019-10-09 12:48
@青峰是个可人儿,,啊啊啊啊啊啊啊啊啊啊啊,0,2019-10-09 12:46
@0我是少根筋姐姐0,,哈哈哈,0,2019-10-09 12:28
@你像暖风,,哈哈哈,0,2019-10-09 12:25
@退休甜仔,,好烦,0,2019-10-09 12:23
@娜娜说她再想想,,我太难了吧,0,2019-10-09 12:18
@芳否认,,啊啊啊啊啊啊  我可以  我反复去世  我死去活来  哥哥好帅 哥哥我爱你  ggcw,0,2019-10-09 12:14
@V----等到秋叶金黄,,我哈哈哈哈，果然是王者,0,2019-10-09 12:13
@兰欣欣i,,我太难了，，，，我可能是个憨憨,0,2019-10-09 12:06
@Aurora-Guo,,惊呆,0,2019-10-09 11:53
@一日三餐了吗,,卧槽？？？？？,0,2019-10-09 11:50
@淑华君Z,,每天说的最多的一句话就是中午吃什么,0,2019-10-09 11:39
@小米首席,,哈哈哈大军何在？,0,2019-10-09 11:32
@77现男友的宝贝,,嗯    哦     呃     噢噢,0,2019-10-09 11:23
@C-Justice-C,,点了完哈哈哈哈哈哈哈  我就自己轻轻哈哈哈哈了,0,2019-10-09 11:18
@喂你看见月亮了吗,,哈哈哈哈哈哈哈哈哈哈,0,2019-10-09 11:17
@原来是燚燚呀x,,要文盲也是大家一起文盲,0,2019-10-09 11:14
@四叶草十年橙海不变,,哈哈哈哈哈哈，没想到这么多人是这个,0,2019-10-09 11:10
@好吃的大耳刮子,,草草草我点错了我想点的是哈哈哈哈哈！,0,2019-10-09 10:55
@暴富暴瘦一定是你,,哈哈哈哈哈,0,2019-10-09 10:52
@酷盖痞是甜甜吖,,啊啊啊啊啊啊啊,0,2019-10-09 11:06
@三万天的旅程,,在吗？kkp,0,2019-10-09 13:05
@颖氏帝国,,到底是什么让这么多人这么开心，每天哈哈哈哈哈哈哈哈哈,0,2019-10-09 12:18
@欧尼是个小疯子,,哈就完事了,0,2019-10-09 12:30
