User,Reter,Comment,Votes,Time
@毛利小五芸,,说简单点，告诉我我的医保卡出省能不能用就得了？,1939,2019-10-09 10:18
@社会主义接头人,,那缴费标准是不是也统一？,511,2019-10-09 09:38
@甜筒ice冰淇淋,,我爸爸的异地医保到现在都没报销全，小细胞肺癌从今年2月份检查出来一直治疗的费用该报销的都没按照比例报销全，和田那边一直批不下来，两周前我爸爸走了，还不知道能不能给办,473,2019-10-09 09:47
@时刻的时间1,,医保具体规则还是有很多百姓不懂的，望重视,465,2019-10-09 09:38
@机场的航母,,最起码省内通用吧，现在的三线城市三甲跟一二线根本没法比就是挂个三甲，然后跑到省会去看个病还得出转诊，这个转诊没有一个医院愿意出都说自己能治，自己直接跑省会三甲报销比例有那么低？真把三线不当人？,255,2019-10-09 09:59
@被微博的早起薛,,这个预计。。真的真的很希望能早日打通 全国通用,200,2019-10-09 09:04
@yuki舒宝贝,,退休的父母卖掉老家的房子，好不容易才能和独生子女共享天伦，可是医保迟迟不能联网，一旦有点不舒服他俩第一想法就是回老家住院看病，能不能再加快点步伐呀，时间不等人。,115,2019-10-09 10:26
@我自有干将镆铘,,当好守门人,74,2019-10-09 08:36
@幸运的大星星,,啥时候能全国结算啊,102,2019-10-09 09:41
@叼盘侠,,我还以为实现全民免费医疗呢,64,2019-10-09 08:42
@秋思瑾瑟,,我以为是2020年实现脱贫,74,2019-10-09 10:22
@庐锝,,出市都不能用！,72,2019-10-09 10:28
@荳荳棠棠,,医保卡应该全国通用,86,2019-10-09 09:59
@深海里的小伙伴2,,现在医保报销实在是太麻烦，之前做了手术，三个地方来来回回跑了无数遍，到最后还不能给报销很多。我就奇了怪了，都是一个省的，为什么不同的城市还有不同的医保标准呢？,61,2019-10-09 09:52
@甜你奶盖,,这么说吧 大学生最烦了 不在本地上学 到底是交哪里的医保？学校？家里？交了学校的 我寒暑假回家生病了怎么办？我有医保啊 每次看病还都是自费 死贵死贵的 这也太难搞了吧？,41,2019-10-09 11:25
@美猴王阿德,,走向全民无差别医保！,23,2019-10-09 08:56
@冯杨峻,,第一眼，看标题，全国统一马桶。,12,2019-10-09 09:26
@一只爱投资的小哥哥,,,20,2019-10-09 10:04
@阿帕茶对决典明粥,,既然人这么多，就问一句，大学交了医保，原来家里那边的还需要交吗？,17,2019-10-09 10:04
@水里的老鹰仔,,嗯,12,2019-10-09 08:32
@Oohyy_,,我爸上次做手术说用医保，医院说不行，说他们学校是一年统一上交两次（但是我爸工资社保是月月扣的）医院这边扣不了,5,2019-10-09 10:28
@王以一_,,虽说可以异地办理医保了，可是每次还是会出问题，明明打电话在原单位备案过，可是医院还是说查不到个人信息！还是得把各种资料备齐寄回单位报销。。。,8,2019-10-09 10:05
@叫我小秋吧,,我到现在都没有医保卡,5,2019-10-09 09:35
@二十三晓生,,大城市和小城市医保差别太大，大城市最新糖尿病药物达格列净都报销，，小城镇连二甲双胍缓释胶囊都不报,10,2019-10-09 10:16
@空投垃圾粉碎机,,能不能管管学校医保实行只能买一份政策，都说家里已买还强迫我们买,5,2019-10-09 10:25
@观之零,,讲这么多，不知道在说什么,5,2019-10-09 10:27
@码字双双,,看牙纳入医保,7,2019-10-09 10:18
@乂米众包,,国家医保局：#2020年预计实现全国医保系统一码通#,0,2019-10-09 11:20
@远虑保,,#2020年预计实现全国医保系统一码通#,0,2019-10-09 10:21
@通化爆料王,,新农合呢,2,2019-10-09 10:21
@四泉-先生-郭辉,,转发微博,0,2019-10-09 10:11
@龙宁自动化设备,,国家医保局：#2020年预计实现全国医保系统一码通#,0,2019-10-09 10:08
@KeyApp,,转发微博,0,2019-10-09 10:08
@汤法布,,罗氏311,1,2019-10-09 09:19
@chy呀呀呀,,好！,0,2019-10-09 08:44
@妇科伏英医生,,期待！落实后能便利很多,0,2019-10-09 10:27
@放空狗dx,,实施了再说吧 省内都不通,4,2019-10-09 11:26
@妇科伏英医生,,期待！落实后能便利很多,0,2019-10-09 10:26
@珠海交警,,国家医保局：#2020年预计实现全国医保系统一码通#,0,2019-10-09 10:24
@A琪小七,,@CHIPSYU,0,2019-10-09 10:24
@月梦我,,终于来了,0,2019-10-09 10:20
@LQS巨姐姐,,太有必要啦，希望早点实施,0,2019-10-09 10:18
@是攻是受拉出来遛遛,,转发微博,0,2019-10-09 10:07
@提莫说她想我了,,快点试下吧,0,2019-10-09 10:07
@404声音面包,,又强大了,0,2019-10-09 10:02
@KP_Team,,转发微博,0,2019-10-09 10:00
@此生无悔种花人,,,0,2019-10-09 09:40
@小龙的乐园,,好消息…,0,2019-10-09 09:19
@朵瓷是我,,报销手续简化就行了，基层报账要被手续搞死了，患者也累,2,2019-10-09 10:22
@掌声都给你,,希望医保卡尽快可以全国通用，目前只是省内的异地通用,5,2019-10-09 10:17
@rea我就是我,,这样好，像我们在外省读书的要交两分医保，家里的有没有用啥,3,2019-10-09 10:02
@2胖本胖,,真好，忽然觉得自己从事的行业是干大事的！,2,2019-10-09 09:37
@汉堡和汤圆,,医保卡本市都不能通用，全国通用要猴年马月,2,2019-10-09 09:36
@蓝色的风0926,,唉，出县都用不了,3,2019-10-09 11:27
@壹拁壹,,应该全国各地医保卡统一联网。现在出省还要办手续换卡吧。,1,2019-10-09 10:28
@奔向理想奔向你,,有考虑过农村的中老年人吗,0,2019-10-09 09:25
@丽华亲,,所以到底是能不能全国通用？表示看不懂,0,2019-10-09 11:29
@tyl点点点,,医保真的好麻烦，,0,2019-10-09 11:28
@一只发奋图强的Sarah,,医保是什么，我没有啊,0,2019-10-09 11:26
@生命的彩虹丫头,,实话实说，解决温饱到小康，大家真的开始关心医保问题，希望国家快速发展，让医疗不再是难题，少一些疾病和痛苦…,0,2019-10-09 10:25
@熊老板17,,统一？表示公司只给我们买了意外险 然后啥啥都没了,0,2019-10-09 10:24
@lovebaby2019,,转发微博,0,2019-10-09 10:24
@林鹿an夏翊,,早点实施吧，在异地看病没得报销，简直就是“倾家荡产”,0,2019-10-09 10:24
@冰淇淋甜甜猪,,转发微博,0,2019-10-09 10:23
@-秋也-,,转发微博,0,2019-10-09 10:22
@期星七,,什么是全保？，是不是以后看病全免费,0,2019-10-09 10:22
@别来乱逛我微博,,就问深圳的有没有纳入,0,2019-10-09 10:22
@有子初长,,我俩张社保卡怎么办呢,0,2019-10-09 10:20
@李安念,,为了迁医保，我是跑来跑去，居然说还要补交好几年的，我……工作人员态度也不行。,0,2019-10-09 10:20
@猪太帅云建工程宝,,,0,2019-10-09 10:20
@别摸头会长不高的昂,,@Lee不是superman,0,2019-10-09 10:18
@soulmate冷,,期待,0,2019-10-09 10:17
@lemon2萌萌,,医保我交着两份。家里交一份，学校交一份,0,2019-10-09 10:15
@今天吃蛋挞挞了吗,,太棒了那就,0,2019-10-09 10:04
@blingbling丶阿大,,所以为什么厦门医保搞得这么特立独行,0,2019-10-09 10:04
@核素,,没有医保,0,2019-10-09 10:03
@热爱厨房的美小护,,国庆去宜昌三峡，忘带身份证，医保卡和驾驶证都不行，还强制让补办临时身份证，赚钱也太会赚了,0,2019-10-09 10:02
@91年,,好政策！！！,0,2019-10-09 10:02
@爱相随199910,,太高兴了,0,2019-10-09 10:02
@-YOUUUU,,又要给银行人布置任务了？？？ETC就够呛了,0,2019-10-09 10:02
@栎嚣,,我在公司工作了几年了 都没有五险一金,0,2019-10-09 10:01
@傻脱米乖乖,,支持,0,2019-10-09 09:41
@阳光下的独行者LLX,,真棒,0,2019-10-09 09:37
@O_o战斗值满满小香菜,,期待！,0,2019-10-09 09:37
@半川莲气,,支持,0,2019-10-09 09:37
@echo教父,,社保卡什么时候一卡通,0,2019-10-09 09:36
@我家可真好,,真棒,0,2019-10-09 09:35
@superstarssss,,好事啊，为什么热度上不去?,0,2019-10-09 09:34
@不嘚瑟难受,,可以异地就医了是吗,0,2019-10-09 09:34
@吃么儿么儿,,,0,2019-10-09 09:32
@干上工地的燃气男,,什么意思，意思是医保卡可以全国通用了？,0,2019-10-09 09:20
@嘿咻的浪人,,医保卡应该全国通用,163,2019-10-09 08:40
@全然不同,,〖#2020年预计实现全国医保系统一码通# 〗吓着我了，看前面几个字我还以为2020年要实现全民免费医疗，差点准备开始吃转基因。,1,2019-10-09 10:04
@第200000000000位,,所以是可以异地使用医保了嘛...我爸买的深圳医保但是回老家了就不能刷卡了...仿佛买了假卡,1,2019-10-09 10:04
@丽丽和头牌今天合作了吗,,省内跨市都不能用，明年能跨省用？,3,2019-10-09 10:02
@LafingTse,,大病不保 家破人亡,3,2019-10-09 08:43
@两口心秀,,转发微博,0,2019-10-09 11:28
@没啥能用的了,,读书，毕业医保社保乱的一匹。,0,2019-10-09 10:24
@你跌滴,,挺好的,0,2019-10-09 10:18
@直播南阳云播台,,【国家医保局：#2020年预计实现全国医保系统一码通#】,0,2019-10-09 09:57
@小号就该有个小号的亚子,,陕西的社保卡至今还需要3到5年才能做好,0,2019-10-09 09:52
@巧克力味er爆米花,,,0,2019-10-09 09:45
@蝶小仙小公举,,所以医保可以全国通用了吗,0,2019-10-09 09:24
@Frankie-huo,,我只知道社保贵死了！,0,2019-10-09 09:08
@小胖友cici,,@Bayern小小张,0,2019-10-09 11:20
@冰淇淋崔,,医保卡就该全国通用 最后当地结算报销,0,2019-10-09 10:22
@Devil_Pururut,,希望早点实现,0,2019-10-09 10:19
@金菇娘,,医保卡就应该全国通用，现在异地看病住院还要申请，异地门诊好像就不能用，太麻烦了……,0,2019-10-09 09:43
@金菇娘,,医保卡就应该全国通用，现在异地看病住院还要申请，异地门诊好像就不能，用太麻烦了……,0,2019-10-09 09:42
@舜宝baby,,@Alick_7,2,2019-10-09 09:39
@丽华亲,,所以到底是能不能全国通用？表示看不懂,0,2019-10-09 11:29
@两口心秀,,转发微博,0,2019-10-09 11:28
@tyl点点点,,医保真的好麻烦，,0,2019-10-09 11:28
@蓝色的风0926,,唉，出县都用不了,3,2019-10-09 11:27
@放空狗dx,,实施了再说吧 省内都不通,4,2019-10-09 11:26
