User,Reter,Comment,Votes,Time
@A畅想鸣天,,#周迅弯月眉#  周迅眉如弯月，目若寒星，真的太美啦！ http://t.cn/AiuzsBYi,0,2019-10-08 21:27
@大眼黄人,,#周迅弯月眉#  看着这双眼睛真的是超级有感觉呀，感觉太好看了呀 http://t.cn/AiuzdCtC,0,2019-10-08 21:07
@无知少年涛,,#周迅弯月眉# 小时候就从画皮里面知道他了，当时真的好怕她变身，就是脱皮吓得不敢去厕所了 评论配图,0,2019-10-08 19:37
@小怪兽没虎牙儿,,#周迅弯月眉#    感觉好久没见到姐姐了，姐姐加油＾０＾~,0,2019-10-08 19:17
@艾总扣扣,,#周迅弯月眉# 放眼望去，还有谁能驾驭得了这样的弯月眉！,0,2019-10-08 19:17
@蓝色塑料袋x,,#周迅弯月眉# 超级棒啊  这眼神,0,2019-10-08 19:15
@扣扣视角,,#周迅弯月眉# 哇塞，周公子的气质简直绝了,0,2019-10-08 19:15
@香蕉你个不娜娜881,,#周迅弯月眉#周公子的气质真是绝了,0,2019-10-08 19:15
@Wajko_nai,,#周迅弯月眉#    迅姐弯月眉好好看,0,2019-10-08 19:15
@韩在俊男神,,#周迅弯月眉# 迅哥的眉毛不错，这封面不错。,0,2019-10-08 19:14
@气泡也会生气,,妈耶，这神仙模样#周迅弯月眉#,0,2019-10-08 19:13
@杼子哥,,恭喜迅哥又登封面,1,2019-10-08 19:13
@你好我是吖吖,,#周迅弯月眉# 这种眉毛真的不是一般人可以hold住的,1,2019-10-08 19:13
@是娱小鱼呀,,#周迅弯月眉# 周公子，弯弯月眉,0,2019-10-08 19:11
@种一颗白菜516,,#周迅弯月眉# 周公子从来就是时尚的弄潮儿，那种造型都能完美驾驭，表白我迅哥！,0,2019-10-08 19:11
@apolline杨,,弯月眉毛好酷呀，周迅太有气质了吧#周迅弯月眉# 超喜欢她的,0,2019-10-08 18:31
@爱你译添,,#周迅弯月眉#周迅简直太有气质了，这也太美了，不愧是我的女神，真的好看极了,0,2019-10-08 18:31
@辣手祥子77,,#周迅弯月眉# 这套搭配也算是绝了，太有气质了吧，好霸气的呀，好喜欢周迅小姐姐,0,2019-10-08 18:23
@独立女孩就是我,,这个封面看着真的不错啊，造型很好，美丽啊，很好看了#周迅弯月眉# 评论配图,0,2019-10-08 18:22
@小小仙人掌y,,#周迅弯月眉#哈哈哈哈哈哈哈哈，感觉这个封面设计的挺好的，还是非常喜欢的,0,2019-10-08 17:41
@甜甜雨的九月,,#周迅弯月眉#最喜欢的女演员，越来越有气质了，太美了，期待更好的作品 评论配图,0,2019-10-08 17:41
@何刷刷本刷,,周公子这次的大片实在是美 评论配图,0,2019-10-08 17:40
@PEAUTS幂,,#周迅弯月眉# 有气质啊。天生的吧。,2,2019-10-08 17:56
@90后街角旧情,,这眉毛也真的是爱了，真的是两弯柳叶掉梢眉啊 评论配图,1,2019-10-08 21:09
@杨柳依依35064,,#周迅弯月眉#这眉毛太可爱太酷了，喜欢,1,2019-10-08 19:19
@响阳花,,#周迅弯月眉#    这封面好好看哦，这弯月眉。一般人驾驭不了。周公子棒棒哒！,1,2019-10-08 19:19
@风有几分甜鸭,,#周迅弯月眉#周迅一直是我心中女神，大气高雅！,1,2019-10-08 19:18
@脾气太差了一点都不温柔,,#周迅弯月眉# 吼吼看～～～,1,2019-10-08 19:13
@我叫惠儿子,,#周迅弯月眉#    这么有气质的迅哥，我们怎么能不爱,1,2019-10-08 19:12
@站在悬崖上的小仙女,,#周迅弯月眉# 这个眉毛有特色啊,1,2019-10-08 19:12
@心为星动,,#周讯弯月眉# 讯哥就是不一样的崽儿,1,2019-10-08 19:12
@对自己的昵称不满意,,#周迅弯月眉#    还挺好看的咧,1,2019-10-08 19:12
@初晴晚殇,,绝美的气质,1,2019-10-08 19:12
@悠菓子,,#周迅弯月眉# 有颜值够任性，不一样的周公子！,1,2019-10-08 19:11
@岁月如初呀,,#周迅弯月眉# 封面拍的非常棒啊，周公子气质绝了,1,2019-10-08 18:48
@XZYWN,,#周迅弯月眉#真的是有个性非常漂亮，满满的时尚感,1,2019-10-08 18:42
@最後ww,,#周迅弯月眉# 眉毛好有设计感了 好适合她 真的好看 评论配图,1,2019-10-08 18:34
@待旭FEVER,,#周迅弯月眉#  这也太美了啊，我感觉到了呢，你们觉得怎么样咧,1,2019-10-08 18:34
@弓长张的张丶,,这个眉毛太有亮点了，很有气质啊迅哥魅力十足#周迅弯月眉# 评论配图,1,2019-10-08 17:52
@初心cxa,,#周迅弯月眉# 周迅真的很有气质啊，这个杂志封面拍的真不错，很有女神范儿 评论配图,1,2019-10-08 17:49
@90后街角旧情,,这个封面看上去挺不错的。造型真的挺好的 真的好看呀 评论配图,1,2019-10-08 17:41
@SHANG哈哈,,#周迅弯月眉# 这眉毛个性，时尚，很大牌，超喜欢 评论配图,1,2019-10-08 17:40
@弓长张的张丶,,魅力十足了也是，周迅太有气质了这个眉毛 评论配图,1,2019-10-08 17:40
@鑫鑫兴兴咩咩咩,,#周迅弯月眉# 周迅这张脸真的是越看越高级了，好美呀 评论配图,1,2019-10-08 17:40
@睡觉去仙女,,#周迅弯月眉# 周公子还是依旧魅力十足啊，这种类型的眉毛也可以完全驾驭 评论配图,1,2019-10-08 17:39
@著名钢琴曲演奏家,,#周迅弯月眉#  这个照片我真的是爱了。这眉毛真的是太大气了。真的衬托周迅的国际点。,1,2019-10-08 17:39
@YAng-YANling,,#周迅弯月眉# 周迅小姐姐好有气质呀！演技也很好呢，眉眼全是情,1,2019-10-08 17:39
@知了知2,,#周迅弯月眉#周公子可真美丽,0,2019-10-08 19:22
@a温暖呀,,#周迅弯月眉# 气质十足，造型独特，完美,0,2019-10-08 19:19
@电信飞达,,一如既往的好看。,0,2019-10-08 19:17
@小草03941,,#周迅弯月眉# 各种风格，都驾驭的很好,0,2019-10-08 19:16
@我在马路边捡到一只羊,,#周迅弯月眉#    一直就觉得她的眼睛特有灵气,0,2019-10-08 19:16
@吃不胖的狗肚子,,#周迅弯月眉# 这是一双有故事的眼睛，好美,0,2019-10-08 19:12
@樱桃的小丸子没了,,#周迅弯月眉# 我爱死了周迅的气质,0,2019-10-08 19:10
@我是个小机灵鬼儿嘻,,#周迅弯月眉# 美就对了！,0,2019-10-08 19:10
@驼驼是个小孩子啊,,#周迅弯月眉# 周迅这个气质绝了,0,2019-10-08 19:10
@阿宁92817,,#周迅弯月眉#  周迅真的是超级有气质的，演技好颜值高，你说谁能不喜欢呢，我一个女的都很爱她呢,0,2019-10-08 18:32
@最萌的谁是某某某,,#周迅弯月眉#  真是太有气质了吧，太好看了呀,0,2019-10-08 18:32
@这个昵称为什么还不能使用,,喜欢周迅姐姐#周迅弯月眉#,0,2019-10-08 18:29
@WwwVvv5-2,,#周迅弯月眉#感觉很高级啊，感觉又要火起来了,0,2019-10-08 18:08
@依旧麋鹿,,#周迅弯月眉# 这个眉毛好有个性呀！不是一般人能驾驭的,0,2019-10-08 17:40
@最萌的谁是某某某,,#周迅弯月眉#  这样的周迅也太有气质了吧，真的好喜欢她啊,0,2019-10-08 17:38
@25度的夏天zzZ,,这眉毛,0,2019-10-09 14:13
@终于把套戴上了,,今年又开始流行复古风了,0,2019-10-09 14:12
@z周酥酥z,,周迅真的爱,0,2019-10-08 23:19
@Reakkkkk,,哇！这个眉毛也只有周迅可以驾驭了#周迅弯月眉# 评论配图,0,2019-10-08 22:12
@novel一弯月,,……,0,2019-10-08 22:00
@牛小牛牛,,#周迅弯月眉#搭配复古 别样的清冷优雅   女神什么时候都这么的美丽,0,2019-10-08 20:14
@时代阳光大道,,#周迅弯月眉# 迅女神，你好有诱惑力,0,2019-10-08 19:22
@雫雫雯子,,周公子真是时尚感满满,0,2019-10-08 19:21
@调皮的巧乐兹,,#周迅弯月眉#  周公子我的女神，这眉毛真可爱,0,2019-10-08 19:17
@只有你每天喊我亲爱的,,#周迅弯月眉#很有新意的弯月眉,0,2019-10-08 19:17
@空瓶记忆,,#周迅弯月眉  新眉型！,0,2019-10-08 19:17
@晨与城与辰,,#周迅弯月眉# 这可不是一般人都能驾驭住的眉毛哦，厉害了,0,2019-10-08 19:17
@yangyang52_40,,#周讯月弯眉# 周公子魅力四射啊,0,2019-10-08 19:16
@王先森的她,,#周迅弯月眉#   眼睛还是那么有灵性,0,2019-10-08 19:16
@小茜茜宝贝,,#周迅弯月眉# 周迅气质爆棚啊。这装扮好看。,0,2019-10-08 19:16
@阿基米德vv,,#周迅弯月眉#太有气质了吧,0,2019-10-08 19:15
@黄大胡椒粉,,有灵性的眼睛，美美的弯月眉#周迅弯月眉#,0,2019-10-08 19:15
@邻家的小沫子V,,#周迅弯月眉# 讯哥最霸气,0,2019-10-08 19:15
@公子子谨,,#周迅弯月眉#   这是一个有故事的眼睛,0,2019-10-08 19:15
@广州猫DBY,,这眉毛真好看，好喜欢,0,2019-10-08 19:15
@来娱红院坐坐,,#周迅弯月眉#周迅每次的造型都有惊艳到我哦,0,2019-10-08 19:15
@胡桃夹子花一一,,#周迅弯月眉#这眉毛好好看,0,2019-10-08 19:15
@辜痣,,周公子这个亚子非常可人了,0,2019-10-08 19:15
@梅超疯疯子,,#周迅弯月眉#   这眉毛全靠颜值死撑,0,2019-10-08 19:15
@萌六66,,#周迅弯月眉#    周迅封面太美了！收藏图片安利给首页！,0,2019-10-08 19:15
@浪费心态打游戏,,迅哥这气质真的什么都能hold住,0,2019-10-08 19:15
@少女的英雄梦哇咔咔,,#周迅弯月眉#永远这么迷人,0,2019-10-08 19:15
@喜欢的少年与我年少的欢喜,,#周迅弯月眉# 只有周迅才驾驭的起吧,0,2019-10-08 19:15
@你太美丽啊,,#周迅弯月眉#    好有感觉的封面  ,0,2019-10-08 19:15
@小柒宝baby,,#周迅弯月眉#我迅姐太飒了,0,2019-10-08 19:14
@神仙娱,,#周迅弯月眉#造型真的绝了呀！！,0,2019-10-08 19:14
@霸王别姬-年年,,迷人的周公子,0,2019-10-08 19:14
@爱要直接我接受,,#周迅弯月眉# 周公子的弯月眉蛮有个性的，很不错哦！,0,2019-10-08 19:14
@淡淡康大胆,,#周迅弯月眉# 太大气了,0,2019-10-08 19:14
@宸宝贝儿226,,#周讯弯月眉# 表白讯哥,0,2019-10-08 19:14
@大一抢打野,,这眉毛有点迷啊，不过迅哥颜值撑住了,0,2019-10-08 19:14
@折耳猫没有毛,,#周迅弯月眉#周迅的眼神太漂亮了吧！,0,2019-10-08 19:14
@安夏如沫ii,,女神的独特魅力,0,2019-10-08 19:14
@一枚八卦小胖想学内马尔彩虹过人,,#周迅弯月眉# 这个新刊封面很有气质，眉形也很喜欢,0,2019-10-08 19:14
@咖啡豆爱毛豆,,#周迅弯月眉# 周迅的眼睛很美  这眉毛很好看,0,2019-10-08 19:14
@丫丫first,,这个周公子我好爱 评论配图,0,2019-10-08 19:14
@橘粥铺,,眉毛好有特色,1,2019-10-08 19:12
@落吖落落酱,,#周迅弯月眉# 迅哥儿气质没的说,0,2019-10-08 19:12
@可乐雪碧选哪个呢,,#周迅弯月眉# 这个眉形还挺显气场的，很好看,0,2019-10-08 19:12
@三粒泡腾片,,#周迅弯月眉#周公子吼吼看啊,0,2019-10-08 19:12
@爱依陈,,#周迅弯月眉# 弯月眉造型太可了,0,2019-10-08 19:12
@_退堂鼓演奏大师,,#周迅弯月眉#  周迅这个造型太迷人了,0,2019-10-08 19:12
@满船清梦压星河鸭,,#周迅弯月眉#迅哥现在每次都封面照片都越来越好看了。,0,2019-10-08 19:12
@尽事悲伤,,除了好看还是好看#周迅弯月眉#,0,2019-10-08 19:12
@Sampson555,,#周迅弯月眉#  周迅那弯月眉毛，太撩人了！,0,2019-10-08 19:12
@美食和身材我选择后者,,#周迅弯月眉# 果然什么都能驾驭住,0,2019-10-08 19:12
@夢落無聲音,,#周迅弯月眉# 这造型我可以！！好看,0,2019-10-08 19:12
@KikiLik,,#周迅弯月眉#  哇 我好爱周公子,0,2019-10-08 19:12
@小小草莓酱酱紫,,迅哥的每个封面照都这么美#周迅弯月眉#,0,2019-10-08 19:11
@小小娱干,,#周迅弯月眉#  好好看的眉毛！,0,2019-10-08 19:11
@爱吃桔子的伍千金,,选的这个封面太棒了#周迅弯月眉#,0,2019-10-08 19:11
@半颗南星,,#周迅弯月眉#  姐姐太A了,0,2019-10-08 19:11
@ba超时空要爱by,,#周迅弯月眉#真好看，每一次新的造型都让我惊喜,0,2019-10-08 19:11
@薄荷少女黄桃桃,,被岁月沉淀下来的美人#周迅弯月眉#,0,2019-10-08 19:11
@我爱冰阔乐啊,,#周迅弯月眉# 这眉毛太弯了吧,0,2019-10-08 19:11
@花颜如玉l,,清冷优雅，我可！！！#周迅弯月眉#,0,2019-10-08 19:11
@脾气太差了一点都不温柔,,#周迅弯月眉# 好看～～～,0,2019-10-08 19:11
@大慧的欢乐时光,,#周迅弯月眉#  独特的造型美美哒,0,2019-10-08 19:10
@奋斗本君君,,#周迅弯月眉#有故事的眼睛！,0,2019-10-08 19:10
@我是你的全世界26,,弯弯的眉毛，美美的周迅！#周迅弯月眉#,0,2019-10-08 19:10
@小秋凝,,#周迅弯月眉# 姐姐好有气质！！！,0,2019-10-08 19:09
@串烧鲈鱼,,#周迅弯月眉# 这个眉毛把我美到了,0,2019-10-08 19:09
@蜜汁慧,,#周迅弯月眉#    这个造型真的是好好看,0,2019-10-08 19:09
@Cherish末初,,#周迅弯月眉# 气质超级棒啊，一直是我女神！,0,2019-10-08 19:09
@败家仔二少,,#周迅弯月眉#  周公子完美驾驭,1,2019-10-08 19:09
@中二青年爱吃梨,,#周迅弯月眉# 这大片儿拍的真是不错 好看又充满谜一样气质 喜欢,0,2019-10-08 19:09
@l好心情l_心情好,,#周迅弯月眉#   这眉毛也就适合周公子了,0,2019-10-08 19:09
@金西靓,,#周迅弯月眉# 封面绝美！！！,0,2019-10-08 19:09
@隐居月亮岛i,,#周迅弯月眉# 全是靠颜值撑起来的。,0,2019-10-08 19:09
@米奥哈哈哈,,#周迅弯月眉# 好美啊！！这个眉毛一般人真的是驾驭不了,0,2019-10-08 18:52
@下线玩家id,,#周迅弯月眉# 周迅这波真的是稳了，这气质请问还有谁！ 评论配图,0,2019-10-08 18:52
@南笙菇凉i,,#周迅弯月眉#这个弯月眉一般人是驾驭不了的，复古的风格，周公子整个人都好有气场,0,2019-10-08 18:50
@三月36960,,#周迅弯月眉# 复古的感觉非常浓的呀,0,2019-10-08 18:49
@邶邶哥,,#周迅弯月眉# “眉毛”弯弯，眼睛眨呀眨,0,2019-10-08 18:47
@也没名字用o,,#周迅弯月眉#迅哥儿好飒啊！！周公子的眼睛真的怎样我都爱,1,2019-10-08 18:47
@说cy不一定真是cy,,#周迅弯月眉# 周迅真的太美了。真的越来越喜欢她了，好喜欢她的气质。,0,2019-10-08 18:37
@w嫌脏,,#周迅弯月眉# 我真的是满满的气质啊 实在是太让人喜欢了啊 爱了爱了 评论配图,0,2019-10-08 18:37
@芸熙呢,,#周迅弯月眉#  姐姐的弯月眉增添了一丝复古气息，超级有气质，特别高级的感觉，超美！ 评论配图,0,2019-10-08 18:37
@温柔deElephant,,#周迅弯月眉# 简直不能更美，任何造型都不在话下！我没爱错人 评论配图,0,2019-10-08 18:36
@夜小玲i,,#周迅弯月眉# 这也太有气质了吧 一般人真的无法驾驭！爱了爱了 评论配图,0,2019-10-08 18:36
@这一次要走向新生,,清水出芙蓉，天然去雕饰，天生的气质太高级了，真的绝了啊#周迅弯月眉# 评论配图,0,2019-10-08 18:36
@哎呀小蛮呀,,#周迅弯月眉# 这句话所说的大概是这样的吧！眉如远山含黛，太美了 评论配图,0,2019-10-08 18:36
@李白敬亭耶,,眼睛里有故事，周迅小姐姐什么风格都能驾驭。很有气质。#周迅弯月眉#,0,2019-10-08 18:36
@Y这年头,,#周迅弯月眉#  这个弯月眉真的好好看呀   这个气质太抗打了，周公子好美,0,2019-10-08 18:35
@岁月如初呀,,#周迅弯月眉# 气质好到爆啊，周公子太适合这个弯月眉了,0,2019-10-08 18:35
@熬夜冠军选手-7,,#周迅弯月眉#  周迅真的好有气质啊！这种眉毛都hold得住,0,2019-10-08 18:35
@熊熊酱紫拉,,#周迅弯月眉# 周迅今天这个妆容真的是好美啊！,0,2019-10-08 18:35
@米奥哈哈哈,,#周迅弯月眉# 眼睛里充满了故事,0,2019-10-08 18:34
@帝渊3308,,#周迅弯月眉#这创意的画眉方式太令人惊叹了，配上周迅这颜值绝了 评论配图,0,2019-10-08 18:34
@又又又又74839,,#周迅弯月眉#从小到大一直喜欢的女明星就是周迅姐姐，一直都让我很惊艳。 评论配图,0,2019-10-08 18:34
@千男票耶,,#周迅弯月眉# 眉如远山含黛 目似秋水横波~周迅姐就是,0,2019-10-08 18:34
@October_AB,,好看好看,0,2019-10-08 18:34
@夏天儿爱吃瓜,,#周迅弯月眉#这个封面真的是太酷了，弯月眉形真的是太好看了，好喜欢啊 评论配图,0,2019-10-08 18:34
@冰若h,,#周迅弯月眉# 这个封面拍的很有复古的感觉啊,0,2019-10-08 18:34
@李白敬亭耶,,眼睛里有故事，眉毛超有特点。真的是各种风格都能驾驭。,0,2019-10-08 18:34
@L这城市风很大,,一看到周迅的眉毛就特别就好看啊，希望你可以带来精彩的表演#周迅弯月眉#,0,2019-10-08 18:34
@SHANG哈哈,,#周迅弯月眉#姐姐的眉毛好好看呀，霸气十足，很喜欢！ 评论配图,0,2019-10-08 18:33
@crystal711620,,#周迅弯月眉# 怎么可以再次惊到我，辣么美丽！,0,2019-10-08 18:33
@今天也很kun,,#周迅弯月眉# 觉得只有周迅才能驾驭的了这种眉毛 评论配图,0,2019-10-08 18:33
@喜欢點心吗,,#周迅弯月眉#周公子真的高级脸,0,2019-10-08 18:33
@最美的最棒的,,迅哥这个造型真的爱了！这个超级弯月眉超好看啊！#周迅弯月眉# 评论配图,0,2019-10-08 18:33
@芫甯呀,,#周迅弯月眉#  眉如远黛，美人隔青山,0,2019-10-08 18:33
@每个昵称,,#周迅弯月眉#  这眉毛很适合他 特别显气质哦,0,2019-10-08 18:33
@桔梗花的海洋-,,#周迅弯月眉#我迅这弯月眉好美啊，很优雅太有气质了,0,2019-10-08 18:32
@sweetkakkiiiii,,#周迅弯月眉#感觉好高级，好有气质，特别好看,0,2019-10-08 18:32
@好美的铮铮,,#周迅弯月眉# 哇塞真的时好美呀女神范儿十足呀。尤其是弯弯的眉毛，很有特点,0,2019-10-08 18:32
@咪咕咪咕wy,,#周迅弯月眉# 这张封面看起来很高冷，这眉毛看起来很惊艳，不愧是我迅姐有气质 评论配图,0,2019-10-08 18:32
@奶油培根意大利面饼,,#周迅弯月眉# 姐姐这个造型真的好好看，眼睛里全都是故事,0,2019-10-08 18:32
@MAOXOXO,,#周迅弯月眉# 迅哥这一次封面气质十足，而且弯月眉韵味十足,0,2019-10-08 18:32
@被强煎的双黄蛋yolk,,周迅也太好看了吧，有气质，特别喜欢她，眉毛也好好看#周迅弯月眉# 评论配图,0,2019-10-08 18:32
@安安有他了,,#周迅弯月眉#  周公子一直都是很大气的装扮呀，这个眉毛看起来很动心呀，爱了爱了 评论配图,0,2019-10-08 18:32
@江河秃,,#周迅弯月眉#姐姐是真的太美了，都是人姐姐确实逆生长，这种眉毛是真的有气质,0,2019-10-08 18:32
@lowdlete,,#周迅弯月眉#  迅哥这个弯月眉真的爆炸好看，我也想尝试一下了,0,2019-10-08 18:31
@睡觉去仙女,,#周迅弯月眉# 这个造型，周公子完全可以驾驭，真的是很酷啊 评论配图,0,2019-10-08 18:31
@芐一仯-Next,,这个眉毛真的很有特色，迅哥驾驭的太完美了！特别漂亮#周迅弯月眉# 评论配图,0,2019-10-08 18:31
@嘟嘟嘟吭,,#周迅弯月眉# 爱了，真的太有气质了，这种眉毛也能把它驾驭得很好 评论配图,0,2019-10-08 18:31
@天生丽质万人迷总,,#周迅弯月眉#哇，这是迅哥吗？真的太酷了！震撼到了 评论配图,0,2019-10-08 18:31
@YAng-YANling,,#周迅弯月眉# 周迅小姐姐好有气质真好看，演技又好，我好喜欢她,0,2019-10-08 18:31
@-Victoryyyyy,,#周迅弯月眉# 哇塞这照片太有感觉了吧！！！复古时尚大方优雅 很有feel呀嘿嘿 周公子颜值好高！！,0,2019-10-08 18:30
@小祝爱小赵,,周迅的气质绝了，实在是太有中国韵味了，也只有她能穿出这种感觉#周迅弯月眉#,0,2019-10-08 18:28
@芐一仯-Next,,迅哥就是迅哥，也太美了吧，这个眉毛真的是很亮诶！#周迅弯月眉# http://t.cn/AiuzwnZA,0,2019-10-08 18:24
@南幕影歇-X,,#周迅弯月眉# 这个眉毛真的很挑人，感觉我hold不住，不是一般人可以驾驭的，除了迅女神,0,2019-10-08 18:18
@Reakkkkk,,哇！这个眉毛也只有周迅可以驾驭了#周迅弯月眉#,0,2019-10-08 18:17
@小祝爱小赵,,周迅的气质绝了，实在是太有中国韵味了，也只有她能穿出这种感觉#周迅弯月眉#,0,2019-10-08 18:15
@江秋舫,,#周迅弯月眉#  封面造型很好看啊，周迅很可！！简直就是我喜欢的类型,0,2019-10-08 18:13
@安安有他了,,#周迅弯月眉#这个封面有点优雅的感觉，眼睛的眼神传递也很不错，周公子好帅 http://t.cn/AiuzhetK,0,2019-10-08 18:10
@这下可太难了,,#周迅弯月眉#  复古的风格，尝试不同的风格，我们一样可以驾驭的了 http://t.cn/AiuzhYwz,0,2019-10-08 18:09
@我能吃八个饼,,周迅真的是永远颜值不掉线啊，什么造型都撑得住，还有了自己的韵味#周迅弯月眉# 评论配图,0,2019-10-08 18:07
@L这城市风很大,,#周迅弯月眉# 周迅看起来非常有气质啊，期待你带来的精彩作品 评论配图,0,2019-10-08 18:06
@蔡菜船长,,#周迅弯月眉#  周公子这眼神令人惊艳啊，太绝了,0,2019-10-08 18:06
@夏天儿爱吃瓜,,#周迅弯月眉# 周迅姐姐的这个造型，封面真的是太酷了，真的是气质非凡，太好看了 评论配图,0,2019-10-08 18:06
@夏日冰汽水儿,,#周迅弯月眉# 周迅这个眉型太好看了吧，比一字眉有韵味多了，爱了爱了,1,2019-10-08 17:53
@喜欢喝茶兀的人,,哇塞，周迅这个造型真的很漂亮啊，而且气质也是真的特别好，很喜欢啊,0,2019-10-08 17:52
@SHANG哈哈,,#周迅弯月眉# 周迅姐姐的眉毛好个性呀！时尚，大气范？ 评论配图,0,2019-10-08 17:52
@江河秃,,#周迅弯月眉#  哇塞，真的我迅哥太A了，那么久过去了，还是那么美丽，真的是神仙姐姐，我爱,0,2019-10-08 17:51
@胖大海的花花,,#周迅弯月眉# 周迅眉毛真的超有个性的哎，有气质。 评论配图,0,2019-10-08 17:48
@就不能让我中一次奖吗啊,,好看？,0,2019-10-08 17:47
@拼命优秀i,,#周迅弯月眉#周迅很有气质啊 被圈粉了,0,2019-10-08 17:45
@又又又又74839,,#周迅弯月眉#周公子是那种不施粉黛的美，这种美是由内而外散发的！ 评论配图,0,2019-10-08 17:45
@北暮雨晨钟,,#周迅弯月眉# 迅哥好有气质啊,0,2019-10-08 17:44
@最後ww,,#周迅弯月眉# 周迅好有气质啊 一直喜欢她的作品 评论配图,0,2019-10-08 17:43
@桔梗花的海洋-,,#周迅弯月眉#我女神好美啊，很优雅这气质简直了，好赞啊,0,2019-10-08 17:42
@向阳slw,,#周迅弯月眉#真的太有气质了，很漂亮呢，老天爷的宠儿,0,2019-10-08 17:42
@PEAUTS幂,,#周迅复古弯月眉# 好看复古风。,0,2019-10-08 17:41
@一只sasaki,,迅哥的这次眉毛太有个性啦，超级的适合她的气质，很喜欢,0,2019-10-08 17:41
@爱跳舞的小U,,#周迅弯月眉# 周迅的眼睛里透漏着自信坚毅～ 评论配图,0,2019-10-08 17:41
@Zq烟火里的尘埃,,#周迅弯月眉#周迅真的太帅啦，眉毛好有个性呀，这个封面照片好仙哦！ 评论配图,0,2019-10-08 17:41
@冰若h,,#周迅弯月眉#周迅真的超有古典的感觉啊,0,2019-10-08 17:41
@邶邶哥,,#周迅复古弯月眉# “眉毛”弯弯，眼睛眨呀眨,0,2019-10-08 17:41
@你自己最珍贵哦,,眉如远山含黛，目似秋水横波#周迅弯月眉# 周迅姐姐天选之女呀~ 评论配图,0,2019-10-08 17:41
@每个昵称,,#周迅弯月眉#这身复古做真的很有气质啊。喜欢,0,2019-10-08 17:41
@LH哈哈出世,,#周迅弯月眉#这个眼神里面蕴含的太多太多了！！ 评论配图,0,2019-10-08 17:41
@我是辛云来的油辣,,这很好看啊,0,2019-10-08 17:40
@小祝爱小赵,,周迅的气质绝了，实在是太有中国韵味了，也只有她能穿出这种感觉#周迅复古弯月眉#,0,2019-10-08 17:39
