User,Reter,Comment,Votes,Time,Count
@加菲掉在花堆里,,你值得任何的赞美！,11,2019-10-04 06:12,1
@bia叽bia叽咕咕叫,,干的漂亮，给祖国最好的礼物 评论配图,16,2019-10-04 10:19,1
@南少侠001,,全村的希望,13,2019-10-04 05:42,2
@飞你莫属的小胖,,真厉害  大兄弟,10,2019-10-04 05:43,1
@停停停儒雅,,你值得拥有掌声和热爱,7,2019-10-04 06:03,1
@仲子77,,加油，你最棒,11,2019-10-04 05:43,1
@周锦鲤YIF,,加泰只能有一个球王！！ 评论配图,9,2019-10-04 06:12,1
@夜半划过的,,载入史册的一球，我相信肯定还有！[加油],8,2019-10-04 05:55,1
@蒜苗晚晖,,又是历史性的一刻 ,10,2019-10-04 05:48,1
@钰清光羽love,,继续加油,1,2019-10-04 09:23,2
@SolitudeTraveler,,国旗上不能签字，粉了磊哥,4,2019-10-10 20:31,1
@Kelly恬馨,,牛逼,1,2019-10-04 09:15,1
@Culaccian_,,磊哥牛逼！,1,2019-10-04 08:53,1
@大磊音寺,,牛逼牛逼,1,2019-10-04 07:31,1
@Sup20,,加油,2,2019-10-04 05:57,1
@十年夜雨江湖灯,,,2,2019-10-04 05:54,1
@來世別再遇見,,666,2,2019-10-04 05:54,1
@天兮月,,加油武磊[加油][加油][加油]你最棒,3,2019-10-04 05:45,1
@HoodyJay,,磊哥nb！,3,2019-10-04 05:43,1
@沐浴阳光的贝壳,,你的每一步都在创造着中国足球的历史！继续加油！,2,2019-10-04 11:16,1
@叶xb5,,中国人的骄傲,2,2019-10-04 08:56,1
@杨忌酒,,牛逼,2,2019-10-04 08:46,1
@主身赤龙德,,努力拼搏定能带來好运！恭喜了！,2,2019-10-04 08:11,1
@keonr,,全村的希望，武球王加油,1,2019-10-04 20:27,1
@Sebastienlu,,单挑俄罗斯国门阿金费耶夫，让战斗民族的球场一下安静了,1,2019-10-04 19:37,1
@逗士MR,,武磊加油！,1,2019-10-04 19:23,2
@Reus2003,,加油,1,2019-10-04 19:21,1
@Lam-singon,,是我们感谢你代表中国足球为国庆献礼！[加油],1,2019-10-04 18:50,1
@饭木杉木杉82,,武球王厉害,1,2019-10-04 18:43,1
@Evil_LiH1798,,球王加油 我会追逐你的脚步 等着吧,1,2019-10-04 18:38,1
@西里糊涂少儿艺术生活馆,,西班牙人是历史上第一只在客场干掉莫斯科中央陆军的球队！武磊是历史上第一个在欧联进球的球员！  另外.....莫斯科中央陆军是伤停一群主力而实力大减，西班牙人是刚好伤停了几个才踢得像样了,2,2019-10-04 18:29,1
@斌君萱橙,,大大肯定看到你的进球录像了,2,2019-10-04 14:42,1
@帅帅虎V5,,磊哥，进球了！我每天都为你祈福！你要进多少个球才送给我你的球服留纪念啊？,1,2019-10-04 12:40,1
@愤怒的皮揣额,,磊哥是时候该研究个庆祝动作了,1,2019-10-04 12:27,1
@熏11草,,厉害，世预赛继续努力,1,2019-10-04 11:56,1
@丶薇尔莉特,,昨晚见证历史！ 激动,1,2019-10-04 11:55,1
@意外地意料之中,,对于努力的人我们相信广大的球迷眼睛是雪亮的，加油！！！,1,2019-10-04 11:39,1
@我是我super,,继续努力！谢谢你武球王。,1,2019-10-04 11:33,1
@YHL小白龙,,加油，一定要相信自己！不管外部环境如何，把自己做到最好就行。,1,2019-10-04 10:42,1
@细水长流LJH,,你的进球是给祖国70周年的献礼,1,2019-10-04 10:39,1
@NBD格子,,加泰罗尼亚老大——武磊,2,2019-10-04 10:33,1
@早睡早起身体倍棒儿,,第一张图，地铁 手机 大叔,1,2019-10-04 10:16,1
@皮皮桜,,屌,1,2019-10-04 10:15,1
@足球bird,,对，应该感谢你！让我拥有五大联赛的主队,1,2019-10-04 09:50,1
@己亥年树先生,,不容易的，加油,1,2019-10-04 06:06,1
@zcd改名字中,,恭喜！！！加油！！！,1,2019-10-04 06:04,1
@老白2i7,,优秀！！,1,2019-10-04 14:18,1
@深情迎風散200,,6,1,2019-10-04 10:58,1
@L系_MxJ,,威武，武王！,1,2019-10-04 10:58,1
@Jonzki,,吹爆就完了,1,2019-10-04 10:53,1
@我是暖色怎么了,,磊哥牛逼！！！,1,2019-10-04 10:47,1
@法迪乐男装,,第二个球，恨得牙痒痒，横传出来就是单刀啊,1,2019-10-04 10:42,1
@神哥推球,,棒棒哒,1,2019-10-04 10:22,1
@魔鬼芦,,再难也别放弃努力，为了更好的自己[加油],0,2019-11-02 10:48,1
@无邪-解盘,,明天晚上期待你的表演,0,2019-11-01 22:44,2
@无邪-解盘,,磊哥，挺住！,0,2019-11-01 22:43,2
@足球成Sir,,关注武磊关注我，竞彩玩球带你飞,1,2019-10-17 18:06,1
@利记2丫,,酷,0,2019-10-10 20:55,1
@摸齋藤飞鸟屁股,,今天不用多，10比0谢谢,0,2019-10-10 16:07,1
@武磊武吹号,,武磊加油,0,2019-10-07 10:17,1
@寜静致逺,,这么多中国足球队员，武磊的口碑实力现役最强,0,2019-10-06 11:45,1
@皮卡521197,,7号7号！,0,2019-10-05 08:36,1
@大浪菌,,@大浪菌 恭喜武磊，载入史册！,0,2019-10-05 00:58,1
@夜微凉80634,,加油！,0,2019-10-05 00:40,1
@双流黄裁,,跑位太精准了！ 一个国家不能没有偶像，不管是哪个方面的！加油，中国武球王，是您让我们在日韩面前不至于太自卑！,0,2019-10-04 23:30,1
@黑娃32362,,好啊,0,2019-10-04 22:19,1
@库兹马动态,,图片评论 评论配图,0,2019-10-04 17:55,1
@皇家禁卫骑士猫,,期待联赛首球,0,2019-10-04 17:44,1
@Eiobiea,,很棒！,0,2019-10-04 16:52,1
@mWarrior_,,加油武磊！理性支持！不盲目表扬，你是追梦者。即使你有一天碰壁回国，国内广大球迷依然支持你！,0,2019-10-04 16:43,1
@Floweeeerrrr,,厉害呀武球王！,0,2019-10-04 16:29,1
@幸运的mela,,牛批！继续加油！,0,2019-10-04 16:22,1
@李剑鹏,,真的厉害,0,2019-10-04 15:59,1
@山河日记簿,,武磊牛逼！,0,2019-10-04 15:16,1
@梁红杰,,终于进球了，核武7，在联赛好好表现吧，加油，给咱村争口气,0,2019-10-04 14:41,1
@一个没有灵魂的小天使,,辛苦，继续加油！,0,2019-10-04 14:34,1
@想看湖人总冠军,,太顶！,0,2019-10-04 14:25,1
@青木宇1987,,继续加油哦,0,2019-10-04 12:26,1
@利村靠谱,,希望看你踢世界杯,0,2019-10-04 12:13,1
@思想聚焦的原创,,加油,0,2019-10-04 12:09,1
@Puma_闫先生,,牛逼,0,2019-10-04 11:57,1
@不着边际哦哦,,棒,0,2019-10-04 11:56,1
@子非鱼Alone,,愿再创佳绩，我们永远支持你,0,2019-10-04 11:10,1
@踢个球,,#武磊欧战首球# 继续冲鸭[加油][加油][加油],0,2019-10-04 11:06,1
@宇宙绿洞,,加油！,0,2019-10-04 10:59,1
@赛亚人de骄傲,,武磊牛逼！！！,0,2019-10-04 10:51,1
@_Joeiei,,磊哥真棒！继续加油！我们一直支持你,0,2019-10-04 10:48,1
@请叫我花升,,加油！,0,2019-10-04 10:45,1
@Y霸道黑Y,,希望能见证男足欧冠进球第一人，甚至是男足世界杯进球第一人[加油],0,2019-10-04 10:44,1
@昊晨爱泰达TEDA,,加油，全村的希望,0,2019-10-04 10:33,1
@就是要笑看一路风景,,,0,2019-10-04 10:29,1
@西湖悟禅,,传得妙，跑得好，射得巧。,0,2019-10-04 10:27,1
@燕归南辰,,,0,2019-10-04 10:19,1
@老没空,,你太棒啦,0,2019-10-04 10:17,1
@上海的宋三,,这进球可以啊[加油],0,2019-10-04 10:14,1
@请叫我王二,,磊哥加油,0,2019-10-04 10:10,1
@塞西莉呀Y_,,nb,0,2019-10-04 10:09,1
@贰杯奶茶叁分甜,,恭喜！！！超棒！！！,0,2019-10-04 10:08,1
@艾伦足球学院AFA,,,0,2019-10-04 10:07,1
@有个狐狸它叫精,,,0,2019-10-04 10:06,1
@红军毛毛豆芽苗KOP,,,0,2019-10-04 10:03,1
@阿煌是条狗,,武球王继续前进！,0,2019-10-04 09:53,1
@周心雨_leo,,全村的希望,0,2019-10-04 09:08,1
@魔都N君,,继续加油，冲啊！,0,2019-10-04 09:07,1
@微博足球,,#武磊欧战首球# 加油@武磊7 ！！,0,2019-10-04 09:06,1
@砰咔咔,,,0,2019-10-04 09:02,1
@风冥华火,,写入中国足球史的一球,0,2019-10-04 08:53,1
@SAVE斯悟-chen,,恭喜,0,2019-10-04 08:50,1
@中超吐口秀,,厉害了我的武球王！继续加油呀,0,2019-10-04 08:50,1
@Neropower,,磊哥牛逼 评论配图,0,2019-10-04 08:49,1
@陈木木的妖艳人生,,磊哥牛逼！,0,2019-10-04 08:48,1
@鹿以卿,,磊哥好樣的,0,2019-10-04 08:41,1
@空惹心事梦成殇_6raciesXavi,,继续加油！,0,2019-10-04 08:37,1
@垂头丧气的旗,,武磊加油,0,2019-10-04 08:36,1
@听说足球,,武磊，全村的希望！,0,2019-10-04 08:36,1
@墨香之旅-掌上天津,,好样的武磊！中国的骄傲！,0,2019-10-04 08:24,1
@辽中_刘春廷,,,0,2019-10-04 07:41,1
@立竿见颖,,武磊！中国球员欧战正赛第一粒进球！,0,2019-10-04 07:39,1
@Classic-JD,,NB就完事了[加油],0,2019-10-04 07:36,1
@小胡本胡,,,0,2019-10-04 07:36,1
@队花亮亮亮亮亮,,罗卡对你是真爱,0,2019-10-04 07:34,1
@爱吃炸鸡的太史郎,,你是我们全村的希望,0,2019-10-04 07:31,1
@足球界的小锦鲤,,牛逼！！,0,2019-10-04 07:29,1
@滕哈格快来拜二吧,,厉害了 哥,0,2019-10-04 07:28,1
@蓝调主义,,太棒啦,0,2019-10-04 07:19,1
@Pat___Pat,,果然70周年就进球了,0,2019-10-04 07:15,1
@班得瑞的神秘园,,武时已到、武法无天、武懈可击！,0,2019-10-04 07:10,1
@所有人都没有再回来过,,我哭了，真的,0,2019-10-04 07:09,1
@冰山漂流鱼,,加油加油！,0,2019-10-04 07:07,1
@青椒味儿碳酸饮料,,亚预赛冲啊,0,2019-10-04 07:06,1
@长弓射日QK,,开心极了,0,2019-10-04 07:06,1
@林金清,,继续加油！,0,2019-10-04 07:05,1
@王室新兵,,我们期待的，终于来了,0,2019-10-04 07:04,1
@苗红戈,,加油武磊,0,2019-10-04 07:02,1
@山青李忠祥,,感谢送出助攻的那位后生，干的不错！,0,2019-10-04 07:02,1
@可爱kkkkkk_,,牛逼！！！喊破喉咙,0,2019-10-04 07:02,1
@Angel_Tang,,加油,0,2019-10-04 06:50,1
@小星星_JXY,,我们磊哥继续加油，牛,0,2019-10-04 06:40,2
@ImJW-,,牛逼,0,2019-10-04 06:39,1
@_柯鹏_,,谢谢,0,2019-10-04 06:36,1
@Eeeetroul,,牛逼,0,2019-10-04 06:33,1
@琥珀雪立志体重要下百,,太棒了～继续加油[加油],0,2019-10-04 06:30,1
@Pikacurry11,,牛逼 继续努力呀,0,2019-10-04 06:06,1
@正义侠哥,,希望核武7做一个没有纹身的正统国脚！,1,2019-11-26 16:10,2
@谦心剑38233,,,0,2019-11-25 12:58,2
@刘金铭121,,武磊，请记住你是中国目前最好的球员，源于你有上进心！千万不要和国内有些球员学，沾染了匪气，痞气，傲气。那将自毁前程。切记！切记！,0,2019-11-25 12:07,2
@Mrlogg,,加油,0,2019-11-25 11:26,2
@那些年的margrethe,,加油！武球王！只身闯荡世界顶级联赛 队友也许没那么友好 西班牙也许有亚裔歧视 但是相信你能扛住,0,2019-11-25 09:45,2
@正义侠哥,,希望核武7做一个没有纹身的正统国脚！,1,2019-11-26 16:10,2
@谦心剑38233,,,0,2019-11-25 12:58,2
@刘金铭121,,武磊，请记住你是中国目前最好的球员，源于你有上进心！千万不要和国内有些球员学，沾染了匪气，痞气，傲气。那将自毁前程。切记！切记！,0,2019-11-25 12:07,2
@Mrlogg,,加油,0,2019-11-25 11:26,2
@那些年的margrethe,,加油！武球王！只身闯荡世界顶级联赛 队友也许没那么友好 西班牙也许有亚裔歧视 但是相信你能扛住,0,2019-11-25 09:45,2
