User,Reter,Comment,Votes,Time,Count
@王有理Li,,那时候的十一已经冷了吗,30,2019-10-03 23:15,1
@黑个庄,,地球变暖了,26,2019-10-04 11:55,1
@Casablanca恒,,来之不易可不都是他的功劳，是死去无数为了建设国家保卫国家写出生命的人。你知道建国初期基础建设落后，每建一座桥每修一条路得牺牲多少人的性命。我感觉我们对毛太过夸大，无限放大。毛是革命家，打下江山这是功劳，但他的错也不少就不提了吗？社会制度怎么进步。从建国但76，死了有几千万吧,0,2019-10-06 17:20,1
@明建文帝朱允炆,,三四六八是1950年庆祝五四运动。,4,2019-10-04 15:11,1
@活豆豆,,我也想在天安门城楼上抽烟,10,2019-10-03 23:17,1
@上海振发,,摄下这些镜头，给后代留下珍贵的回忆。感谢摄影师。,1,2019-10-10 15:38,2
@风14272,,好生活来之不易,3,2019-10-05 10:07,1
@风老老,,.......,1,2019-10-05 02:18,1
@鄂鄂Queen,,祝福祖国繁荣昌盛，人民幸福安康！,7,2019-10-04 15:02,1
@水墨留白100,,难得,1,2019-10-09 07:38,1
@勤奋梦露,,祝福祖国繁荣昌盛，人民幸福安康！,3,2019-10-04 09:47,1
@在一起17230,,伟大的祖国，好生活来之不易，祝福祖国繁荣昌盛,1,2019-10-08 05:34,1
@此生决不錯過迩_icw,,转发微博,0,2019-10-08 00:20,1
@pony78ma,,盛世的起点,0,2019-10-07 21:49,1
@宁为水勿成泥,,安定幸福的生活来之不易,0,2019-10-05 11:28,1
@overwhelmingUFO,,没有他们那有我们的幸福生活,0,2019-10-05 09:06,1
@张_森-森,,珍贵,0,2019-10-05 07:43,1
@mryh芳芳,,愿祖国繁荣昌盛,0,2019-10-05 06:51,1
@小小的一个我011,,珍惜,0,2019-10-05 06:18,1
@扬州橙,,,0,2019-10-05 05:43,1
@tlcae,,！,0,2019-10-05 00:12,1
@老宋很忙很开心,,,0,2019-10-05 00:11,1
@春末已尽-,,的,0,2019-10-08 00:07,1
@曾茜茜兒,,安定幸福的生活来之不易,0,2019-10-07 01:42,1
@若绯101,,转发微博,0,2019-10-07 00:54,1
@受尽苦难而不厌___,,致敬,0,2019-10-04 23:02,1
@争渡97,,朱总笑的最开心了,1,2019-10-04 20:35,1
@张云雷的小辫儿啊啊,,中华安好,1,2019-10-04 18:40,1
@小胡胡的围脖,,收,0,2019-10-04 13:39,1
@浙江平平12345,,这坦克兵好帅！,0,2019-11-02 15:14,3
@人海稻草人,,看到了憨豆,0,2019-10-28 20:54,3
@美丽的谎言lj,,,0,2019-10-10 21:21,3
@齐利兵,,那时候阅兵战士都是见过血的,0,2019-10-10 10:40,1
@夵朦珑,,致敬,0,2019-10-10 10:37,1
@籽岷0802,,盛世生活。。,0,2019-10-10 10:04,1
@晴天zz158,,好好珍惜吧！,0,2019-10-10 07:57,1
@美的不像样m,,。,0,2019-10-10 07:48,1
@王艺78175,,让美好永存,0,2019-10-09 13:31,1
@炒炒炒炒炒炒炒炒炒饭,,,0,2019-10-09 13:28,1
@无心费心-奈何,,北京,0,2019-10-09 13:18,1
@应科杨玉环,,历史将永远被铭记,0,2019-10-09 11:13,1
@Yj最美不过初见,,,0,2019-10-09 10:42,1
@曹颖888,,昌盛,0,2019-10-09 10:00,1
@·GuanG,,巨高清呀,0,2019-10-09 09:42,1
@清儿1314200605,,祖国繁荣昌盛,0,2019-10-09 09:31,1
@摩羯座的博士,,@王有理Li: 那时候的十一已经冷了吗,0,2019-10-09 08:56,1
@子栖大可爱,,。,0,2019-10-09 06:02,1
@willing1705,,要好好珍惜现在,0,2019-10-09 03:06,1
@饭粒票务君,,祝福祖国,0,2019-10-09 02:40,1
@东方问王令,,,0,2019-10-09 01:21,1
@大漠孤烟江南雨,,,0,2019-10-09 00:05,1
@刘永生1979,,伟人,0,2019-10-08 23:03,1
@lzs182200305,,祝祖国繁荣昌盛！,0,2019-10-08 23:00,1
@柴琰檬,,啊,0,2019-10-08 22:58,1
@无羁之枳,,伟大的中国,0,2019-10-08 22:53,1
@一只小野璐呀,,好。,0,2019-10-08 22:46,1
@可惜不是你_198007,,,0,2019-10-08 22:21,1
@济玮14708,,祝福祖国繁荣昌盛，人民幸福安康！,0,2019-10-08 22:21,1
@食烟火做凡人,,除了坦克兵都红光满面的！营养基础不太一样,0,2019-10-08 21:43,1
@不忆不悲,,我国强大,0,2019-10-08 21:04,1
@夜未央WMin,,幸福生活来之不易！祝福祖国繁荣昌盛，人民幸福安康！,0,2019-10-08 20:56,1
@心飞扬透心凉叶,,，,0,2019-10-08 20:50,1
@湖南春光美,,幸福生活来之不易,0,2019-10-08 20:33,1
@whnspd,,共和国的开创者,0,2019-10-08 20:25,1
@微笑评,,,0,2019-10-08 19:48,1
@晓梦迷蝶D,,,0,2019-10-08 19:44,1
@1314tiger,,建国伟人们!,0,2019-10-08 19:24,1
@二氧化物啊,,祝祖国繁荣昌盛,0,2019-10-08 19:07,1
@剑齿虎牙刀,,图4中是毛岸英吗,0,2019-10-08 19:03,1
@大桩儿妈妈,,珍贵,0,2019-10-08 18:31,1
@低头默念从未有过的悲伤,,,0,2019-10-08 18:04,1
@Z散淡的人X,,和平   民之福,0,2019-10-08 17:39,1
@绝色美女Spring,,祝愿祖国繁荣昌盛,0,2019-10-08 15:53,1
