User,Reter,Comment,Votes,Time,Count
@银教授,,现在睡朋友,28022,2019-10-03 09:43,1
@轻_Hongly_海,,以前:哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 现在:我发现现在快乐好难,22299,2019-10-03 12:45,1
@宫下藤瓜_,,我不一样，我跟朋友过夜“吃夜宵吗”“吃”,16490,2019-10-03 12:22,1
@傲娇小萌妹1121,,我还以为会吐槽一下对象,6270,2019-10-03 09:42,1
@pewpew18_2,,小时候：你想找什么样的男朋友 现在：你想什么时候结婚,6805,2019-10-03 09:50,1
@圆房成功的糖许夫人_DiamonD,,小时候:可乐呢？！！可乐拿来！！！ 现在:酒呢？！！酒拿来！！！,6311,2019-10-03 12:27,1
@酷坚果,,小时候：长大了我们一定会变成很厉害的人 现在：姐妹你说怎么样才可以不劳而获一夜暴富呢,3982,2019-10-04 08:43,1
@水獭需要牵手,,以前:哈哈哈哈哈哈一整夜 现在:为什么我要和你睡在一起 为什么我们都没有xsh,3801,2019-10-03 13:32,1
@zaizaio_,,现在是 好想要一个朋友,3341,2019-10-03 13:12,1
@求求了别吃了吧,,现在在好朋友家过夜：嗯嗯～啊～,1595,2019-10-03 12:48,1
@行李箱不要失眠,,小时候我们裹着床单扮演七仙女，钻在被窝里打着手电筒看阿衰，现在的话，好久没见了，偶尔聊天也是人生好难啊迷茫没意思,1650,2019-10-03 17:20,1
@一张旧凉席,,以前在好朋友家过夜：聊天聊地聊八卦 现在两个人躺床上： “想死”“好巧”,1136,2019-10-03 13:24,1
@咸鱼很酷y,,昨晚和高中同学聚会啦 大家都上大学了 昨晚还枕头混战,1051,2019-10-03 14:02,1
@二七要努力变强,,小时候会想为什么我走一步月亮也跟着走一步呢,913,2019-10-03 19:48,1
@文案bo,,我朋友想问是男朋友还是女朋友,166,2019-10-03 12:01,1
@清哥的小公举,,我靠，你们也太爽了，上学那会我和我的朋友们父母都不让在外留宿啊…大学才可以但是不是住同学家，都是去开房…家里有长辈，我们不敢造次！,85,2019-10-04 08:36,1
@你是我的比巴卜er,,两句话概括所有： “喝吗？”“走”      “吃吗？”“走”,69,2019-10-03 15:09,1
@酱xx鱼,,以前一起吃饭 诶这个好吃可乐好爽！ 现在一杯可乐下肚：来我们来分析一下 我们两个咋个沦落到这种下场@白人山,79,2019-10-03 12:43,1
@海洋馆少女,,@自己熊,34,2019-10-03 11:43,1
@堪忍-,,在好朋友家过夜她差点没把我蹬下床,49,2019-10-03 12:24,1
@不开欣了,,偷了这句话,15,2019-10-03 22:41,1
@全国非著名小猫咪,,以前幼儿园时期去朋友家过夜实在是太快乐了，我爸妈经常把我找回来,23,2019-10-04 09:35,1
