User,Reter,Comment,Votes,Time,Count
@江南有甜桔,,有意义有排面的一次活动，朱一龙粉丝邀你观影，抢票规则请关注电影官微哦 评论配图,886,2019-10-11 11:58,1
@霏雨燕归来,,朱一龙粉丝全国万人观影活动正式启动，30+城市50+影院200+场次，邀您共赏《我和我的祖国》，抢票方式：请关注活动影院，自行参加送票活动。 评论配图,672,2019-10-11 12:00,1
@胖嘟嘟的朱太太,,#朱一龙我和我的祖国# 和正能量偶像朱一龙一起，共祝祖国繁荣昌盛，期待万人观影活动,403,2019-10-11 12:00,1
@x_软兮,,朱一龙未来可期 !,237,2019-10-11 11:59,1
@来兮HL,,#朱一龙粉丝请你看电影# 大家来抢票呀,203,2019-10-11 12:03,1
@彼年浅浅,,#朱一龙我和我的祖国# [加油][加油],148,2019-10-11 11:58,1
@权萌萌的小辫子,,优秀,107,2019-10-11 11:59,1
@演技龙的铭豆芽,,小笼包和朱一龙一起祝祖国繁荣昌盛,68,2019-10-11 12:10,1
@朱朱猫喵,,有附近的朋友可以参与活动，领取免费的电影票哦。,50,2019-10-11 12:02,1
@416封情书S,,#朱一龙粉丝请你看电影#  居沙成塔，益路前行！小笼包和正能量偶像朱一龙一起做公益！@朱一龙,48,2019-10-11 12:00,1
@砂糖小甜居,,跟朱一龙一样充满正能量的粉丝群体,37,2019-10-11 12:00,1
@雷小二-YA,,朱一龙粉丝真的太棒了 以这种方式表白祖国 温暖又有力量,25,2019-10-11 12:06,1
@最美的星星886,,一个字帅,26,2019-10-11 11:57,1
@茶妍观色1217,,#朱一龙我和我的祖国# 和正能量偶像朱一龙一起，共祝祖国繁荣昌盛，万人观影活动太棒啦,18,2019-10-11 12:05,1
@t那幼稚的容颜,,太棒了#朱一龙我和我的祖国#,12,2019-10-11 12:05,1
@轩轩-妮子,,#朱一龙我和我的祖国# ,16,2019-10-11 12:01,1
@耶加雪菲Yirgacheffe,,#朱一龙我和我的祖国# 和正能量偶像朱一龙一起@朱一龙,10,2019-10-11 12:34,1
@四个季节呀,,#朱一龙我和我的祖国# ,12,2019-10-11 12:00,2
@yaoguobao315,,#朱一龙我和我的祖国# 朱一龙的粉丝与正能量青年演员@朱一龙 一起，祝贺祖国七十华诞!,7,2019-10-11 12:33,1
@比昨天的你更好O,,#朱一龙我和我的祖国#,6,2019-10-11 12:31,1
@舞云摇,,#朱一龙我和我的祖国# 和正能量演员朱一龙一起，祝福祖国繁荣昌盛，国富民强！[加油][加油]@朱一龙,3,2019-10-11 21:40,1
@眉眼如画萌居居,,有意义的观影活动，与@朱一龙 一起传播正能量。,3,2019-10-11 13:08,1
@全体小笼包祝朱一龙0416生日快乐,,,1,2019-10-12 16:53,1
@终日沉迷美色的胖,,2万张《我和我的祖国》电影票，小笼包请你看电影,2,2019-10-11 17:05,1
@芙溪青青,,难以想象昔日被妖魔化的粉圈恶霸小笼包，掀开面纱后竟是这样一个正能量，有组织能力有行动能力的群体,3,2019-10-11 21:42,1
@尐尐飞侠,,#电影我和我的祖国# 特别有意义的活动,3,2019-10-11 12:13,1
@藍黃琉璃,,,3,2019-10-11 12:05,1
@胖闪电2019,,刷屏的事情我也会做。,4,2019-10-11 11:58,1
@Myboy_lly,,朱一龙粉丝免费请你看电影，大家都来看看哦,0,2019-10-12 14:35,1
@一颗136g的小橘子同学,,#朱一龙粉丝请你看电影# 快来呀,0,2019-10-12 14:28,1
@有你的那年冬天,,#朱一龙粉丝请你看电影#,0,2019-10-12 00:12,1
@zyl元宝,,,0,2019-10-11 23:39,1
@窥龙飞升,,传播正能量，我和我的祖国，有国才有家，有大家才有小家，国家安定才有小家温馨，我是花家一员，我特自豪 。朱一龙及他的粉丝祝祖国70岁生日快乐。,0,2019-10-11 23:21,1
@陈·懒癌后期·兔,,#朱一龙粉丝请你看电影# ,0,2019-10-11 22:38,1
@张三李四王2018,,真棒！,0,2019-10-11 22:27,1
@香草豆蒄,,#朱一龙我和我的祖国#,1,2019-10-11 21:39,1
@程一心cx,,#朱一龙我和我的祖国# 朱一龙粉丝免费请你看电影,0,2019-10-11 21:30,2
@程一心cx,,#朱一龙我和我的祖国# 公益随行，朱一龙粉丝随朱一龙传递正能量，太棒了！@朱一龙,0,2019-10-11 21:30,2
@丹凤舞13035,,#朱一龙粉丝请你看电影#  小笼包 大能量 笼屉有你真有光！ @朱一龙,0,2019-10-11 21:29,1
@抬头见喜小甜桔,,#朱一龙我和我的祖国#,0,2019-10-11 21:26,1
@哎哟酱爱拢龙,,#朱一龙我和我的祖国# 《我和我的祖国》票房继续大卖！朱一龙加油@朱一龙,0,2019-10-11 20:41,1
@择你而居,,,0,2019-10-11 20:23,1
@杨小莫莫,,晚安朱一龙,0,2019-10-11 19:06,1
