User,Reter,Comment,Votes,Time,Count
@不能冲浪的老咸鱼,,我的情况贼特么好笑，一开始我主动提出aa，结果现在每次出去玩都是我结账，然后我男朋友事后算算差不多多少钱再转给我，转多转少倒是小事，可他一点儿想主动结账的意思都没有，出去玩住的房间，逛夜市买的小吃，从来都是我先付，哦，钱少了他还不带转的，吃夜市基本上都是我花钱我俩一起吃,76,2019-10-04 08:19,1
@芒柚哟,,我觉得AA制挺好的，刚开始交往的时候，我觉得尽量不花对方的钱比较好，不然到时候分了，会有亏欠感，当然了这仅代表我个人想法啦,83,2019-10-04 08:31,1
@鹿鹿丨,,可以你付一次钱，我付一次钱，但不建议AA，钱这种东西摆台面上清算感觉很伤感情。,92,2019-10-04 08:22,1
@Lawchikwan_,,我怀疑只有我一个女的这么想的 我要是喜欢你 我出钱又如何,69,2019-10-04 09:08,1
@帝都二少爷,,男的本来吃的就多，为啥aa,85,2019-10-04 09:13,1
@Y香菇-口-,,不行，刚交往就这样，就别交往,69,2019-10-04 08:18,1
@Tansytsyn,,我和我男票无论是出去玩还是旅游都是他请（他总是趁我不注意结账 为我安排好一切）但是事后我很心疼他 给他钱 他会不收 在我说了好久以后他会收一百意思意思,32,2019-10-04 08:36,1
@汉语言文学的孩子,,可以接受，没问题，但是男生嘛，可以主动点,19,2019-10-04 08:50,1
@1哇哇蔡1,,之前跟我老公处对象的时候 都是他请我一顿 下一顿我就请 自己心里都有点数 总之两人花的钱都差不多 后来结婚老公看我不是占便宜的人 财政大权交给了我,28,2019-10-04 08:30,1
@旧小梦,,我一直都是主动花钱 感觉女孩子就要过公主般的生活,4,2019-10-04 14:57,1
@呐我去给你煮点面,,只要不上床，AA挺好的。,28,2019-10-04 09:57,1
@拉莫美梅德布药布药德王,,建议大体上轮流付钱，这次吃饭男生付了，下次看电影女生就主动点儿买电影票嘛，相信我这样会很舒服。,21,2019-10-04 08:22,1
@FVNA,,真的处对象，谈感情，无论男女，真的喜欢对方，都会抢着花钱的。女的吃饭不能上个卫生间把账结了？女的就不需要风度了？你们为什么不讨论应该是女请，还是AA？,1,2019-10-04 09:46,1
@0晴天晴晴0,,发起这个投票的是男的吧，有脸没脸,0,2019-10-04 13:05,1
@Tseer_77,,算了吧这些无聊的话题，真能谈上的难道他们自己不会处理吗。再说，这里说能接受的女生，到最后整个社会达环境下不还是在意男的物质基础,1,2019-10-04 12:23,3
@心里有病要咬手,,女权呢我要看女权,1,2019-10-04 11:46,1
@吃货茶茶CC,,我看他墨迹我就自己把账给付了，然后踢出我心中伴侣名单,3,2019-10-04 11:22,1
@奇怪公馆,,AA无所谓，不AA也无所谓，看碰上什么样的人,1,2019-10-04 10:50,1
@小战战呐,,轮着给还好，AA不喜欢,1,2019-10-04 10:13,1
@帮朕把月亮关一下,,觉得双方应该都自觉着来叭 aa制也真的是别谈恋爱了 和谁aa不行?找人陪吃饭陪旅游呢？换个人换种身份都可以的事情非找对象干嘛? 都是成年人了哈,4,2019-10-04 09:46,1
@毅秋Y,,我跟男朋友交往四个月了，一般吃饭都是他付钱，但我也会主动付钱，平常电影票我会付钱，他送我礼物我也会买个等价礼物送给他。,1,2019-10-04 09:11,1
@z-偶尔想念你,,我觉得我能接受aa，但是我不能接受他提出来的AA 这个aa制得是我自己提出来的,2,2019-10-04 08:58,1
@万事胜意eb,,付出久了难道不会想我和你交往到底是精神思想情感上的交往还是金钱的交往,1,2019-10-04 08:43,1
@被遗忘的路人i,,就是，不用分那么清。男生要主动掏钱，当男生付了一部分的时候女生可以付另一部分，但是男生还是要主动的,1,2019-10-04 08:41,1
@L-0805Forever,,如果恋爱里男生主动要aa那就带个电子秤去吃饭，算总克重，男生吃一口称一次，最后按比例结算饭费，不用觉得你花钱你亏了，下次女生会请回来的 如果是我 我一定回请你 不欠你人情，女生主动提aa可以 男生主动提真是就没法谈了,2,2019-10-06 23:16,4
@苏妄生a,,可是男生追女生aa体现了追吗？男生不出一分？,2,2019-10-04 15:18,1
@喵儿喵喵喵喵,,我不会AA但是吃饭他付，看电影我买票，有来有往，谁的钱都不是大风刮来的～有些女孩觉得男人提AA很low，但只是目前社会感官，其实换成男的角度，他们为何不能觉得女的付钱也正常，有些男女平等上对于部分事件只能说还没有“平等”～个人意见，不喜勿喷，嘻嘻,1,2019-10-04 15:10,1
@Echo_1993,,要是遇到一个很能吃的男友或者女友，男方或者女方还会觉得AA制对谁都公平么？,1,2019-10-04 15:07,1
@tomato就对了,,不aa制也可以，但两个人恋爱应该是互相的，也没有说应该男的出钱男的买单，女孩子出点钱就是傻瓜。下次我给你买件衣服好了,1,2019-10-04 14:57,1
