User,Reter,Comment,Votes,Time,Count
@catherinekaa,,,0,2019-10-03 21:42,1
@田燚你个小秃崽仔,,哇，消防员叔叔是个什么宝藏,0,2019-10-03 21:42,1
@劉_大月er,,对  查他们,1,2019-10-04 00:29,2
@最辣的生姜,,哦，是英国人啊，我还想要是俄罗斯人要和消防员喝几杯就完犊子了,1,2019-10-04 00:23,3
@聆听世界V,,特务还能迷路吗？ 我好心各位好心人噢，下次想问题麻烦多加思考噢。,1,2019-10-04 00:23,1
@咸鱼180822,,"Although my English is not very good, but I can also communicate with you in English, because the power of science and technology is very powerful",1,2019-10-04 00:12,1
@无坑不人生,,,1,2019-10-04 00:04,1
@刘-大-伟,,敌特探子…,1,2019-10-04 00:03,1
@一起去看日出叭,,我江西拥有名字了！,1,2019-10-03 23:50,1
@军旗下誓言1996,,没事往那地方钻，上饶也有很多军事要地，最好查一查,1,2019-10-03 23:31,1
@小浣熊奥,,点赞,0,2019-10-03 23:29,1
@我是水瓶座的美少女,,无脑杠精键盘侠国家如果能给清理清理就好了,1,2019-10-03 23:20,2
@兆雪居然不可用,,李坑这么点大的地方迷路……,2,2019-10-03 23:14,1
@鱼悦在叶,,间谍？,1,2019-10-03 23:14,1
@旗人李太爷,,那些杠精也是搞笑。你说不需要外国佬来说中国人牛逼。那你难道还盼着外国人批评中国不成？如果连外国人都不许说中国人伟大。只能中国人自己夸自己伟大。那才是不正常的好么。。,1,2019-10-03 22:31,1
@正栽葱长,,别为外国人丢了性命就好,1,2019-10-03 22:31,1
@清风何须要识字,,建议应该审核下身份,1,2019-10-03 22:11,1
@陽菜仙女,,太厉害了,0,2019-10-03 22:08,1
@鄙人眼下风光正好,,勘探地形间谍吗？,1,2019-10-03 22:05,1
@特里斯丹的等待,,应该让国安确认一下！老外总是对中国山区地方感兴趣哇,1,2019-10-03 22:02,1
@此联黏贴,,不会是间谍吧……,1,2019-10-03 21:58,1
@木捏嘟哒度,,是间谍绘制地图来了吧,1,2019-10-03 21:57,1
@pope53091850,,希望不是间谍！,1,2019-10-03 21:55,1
@梦剧场-凝,,小心是间谍,1,2019-10-03 21:55,1
@喜欢福尔摩斯的赫本,,查查是不是间谍啊，要警惕！,1,2019-10-03 21:52,1
@1234567gt,,李坑？？？迷路？？逗我呀，自己瞎跑,1,2019-10-03 21:49,1
@福建靓仔吴彦祖,,小心间谍。让老外付下救援费用。不能是个外国人就有特权。大人时代变了。,1,2019-10-03 21:48,1
@吃个瓜就是群众了,,会不会是搞测绘的间谍,1,2019-10-03 21:47,2
@我走了2016,,真的是游客？不是所谓探险家（间谍）,1,2019-10-03 21:47,1
@cmx7023,,间谍勘察,1,2019-10-03 21:38,1
@鹏飞不要睡觉,,十一来中国玩儿，怎么想的,1,2019-10-03 21:38,1
@饕餮小侠女,,,0,2019-10-07 09:36,3
@三岁非常帅,,英国佬可不是什么好东西,0,2019-10-05 21:44,2
@京城九巷子,,消防战士真的是万能的，太辛苦了，致敬！,0,2019-10-05 12:45,1
@1234看看玩玩,,转发微博,0,2019-10-05 07:24,1
@星辉明月998,,如果不是间谍，就必须收费。,0,2019-10-05 03:49,2
@嘿黑黑黒,,记得收救援费，按英国物价水平收。,0,2019-10-04 21:31,1
@IvyBirmingham,,看国外博主的视频，他们也喜欢探索郊外的中国景色。视频的那个人看着眼熟，可能看过他的视频。,0,2019-10-04 21:28,1
@王家不二吖,,输入法有这个功能,0,2019-10-04 20:01,1
@ggg80526,,这些白皮很可能是间谍,0,2019-10-04 20:00,1
@石河子消防,,转发微博,0,2019-10-04 19:45,1
@Xunnnn罗迅,,江西人的英语不是盖的,0,2019-10-04 19:21,1
@庸人自r扰,,回合,0,2019-10-04 16:45,1
@岁岁吉祥159,,就怕不是普通游客。,0,2019-10-04 16:14,1
@蓝花楹1312,,这三位外国人，请尽快学中文，现在中文已经是全世界通用的语言之一,0,2019-10-04 16:07,1
@江小鱼Morton,,哇，我大婺源居然通过这种方式上了央视，哈哈！,0,2019-10-04 15:44,1
@沙士琪不喜欢哈士奇不吃沙琪玛,,现在消防员都这么可了！外国的中文有的还只限于你好，谢谢。我真是今天读了关于sleep的短文一天都昏昏欲睡，就这样我还记不住lethargic！,1,2019-10-04 15:41,1
@脾气呆猫,,他们没事跑进去那么偏的地方干嘛，探险吗，好像也不是适合探险的地方啊,0,2019-10-04 15:05,1
@苏木就是用来止疼的啊,,背景音乐好大声，想听内容,0,2019-10-04 14:56,1
@纠八八,,可不可以结下费用。。。。,0,2019-10-04 14:19,1
@雯琪-兔兔,,账单发过去了吗？,0,2019-10-04 13:22,1
@土豆就是爱沙拉,,为最可爱的消防战士,0,2019-10-04 13:16,1
@翠_幸福的昵称,,学霸啊,0,2019-10-04 13:01,1
@圣-利崩兹-雷姆戴肯,,自付昂贵搜救费了没？没有的话一切就都是讽刺了~,0,2019-10-04 12:57,1
@时雨之花,,太难，还得会英文,0,2019-10-04 11:12,1
@蘑菇西瓜皮2019,,想间谍！,0,2019-10-04 10:53,2
@Yokokao,,抓捕，上辣椒水老虎凳电椅。中国人民现在这么伟大，会怕你这资本主义走狗？我们不是改革开放以后的废宅了，我们是wg勇士,0,2019-10-04 10:51,1
@落川沪,,最近对英国美国均没有好感，不过还是希望平安回家,0,2019-10-04 10:10,1
@江南拽少,,消防员辛苦。。。 很多年一直有个疑问：我们去国外要说英文，为什么外国人来我们国家，我们还得说英文。。他们不能学中文吗？,0,2019-10-04 09:59,1
@70后的道格斯,,,0,2019-10-04 09:57,1
@霍小燕儿,,万能的消防员 伟大,0,2019-10-04 09:19,1
@2019nicer,,消防员好棒,0,2019-10-04 09:05,2
@TheDangerWorld,,这年头,0,2019-10-04 08:57,1
@在暴富的路上,,就不要喝了，严重的话会被说贪污腐败的,0,2019-10-04 08:55,1
@宇珄先森,,在我遇到困难的时候，第一时间也想到的消防员，但这个时候我才发现他们只活在新闻里，呵呵,0,2019-10-04 08:45,1
@我们都是害虫,,这里到處有路都会迷路？,0,2019-10-04 08:43,2
@Angel康0211,,祖国军人,0,2019-10-04 08:36,1
@七只袜子的小怪,,又一个优秀男人上交国家了,0,2019-10-04 08:32,1
@Joson先生call,,翻译,0,2019-10-04 08:30,1
@夕贵妃金安,,要是换成美国，首先要接受联邦调查局的调查，确保只是单纯的迷路才会放行,1,2019-10-04 08:25,1
@出门打酱油的陈小厶,,@柳州消防  小柳柳你的英文是不是浓浓的柳州音,0,2019-10-04 08:22,1
@灵中壤,,突然发现，俺们的安全意识真高,1,2019-10-04 08:20,1
@只因美好遇见,,好厉害！我们的消防兵小哥哥,0,2019-10-04 08:16,1
@电竞少女赵玉凤,,看到很多人都有了国家安全意识，欣慰,1,2019-10-04 08:13,1
@九尾狐小糯米团子,,你们好伟大!,0,2019-10-04 08:13,1
@南海的小小鱼,,全程英文,0,2019-10-04 08:07,1
@-Iceland,,江西上饶人路过,0,2019-10-04 08:06,1
@抱你在逆流人潮_懂你每个泪和笑,,哇！我老家那边,0,2019-10-04 08:06,1
@不想告诉我是谁,,李坑也能迷路？,0,2019-10-04 08:04,1
@老坟,,现在在李坑的我表示压力很大,0,2019-10-04 07:58,2
@我的兴肝宝贝,,国安局  在确定一下吧,0,2019-10-04 07:32,1
@爆肝加班的严同学,,李坑，血坑,0,2019-10-04 07:22,1
@梅什么啦,,我的英语什么时候才能学会,0,2019-10-04 07:19,1
@秀秀0709,,全能消防员,0,2019-10-04 07:16,1
@在南_望北野,,哈哈哈,0,2019-10-04 07:15,1
@背锅3号侠,,厉害,0,2019-10-04 07:14,1
@我的MrLi简单欢喜,,优秀,0,2019-10-04 07:13,2
@灵动Henry,,战友，你最棒,0,2019-10-04 07:05,1
@哆啦c萌萌萌,,中国消防员不收他们钱，在他们自己的国家是需要付费的吧？好像还很贵。,1,2019-10-04 06:58,1
@猪儿青,,好巧，这几天就在婺源玩，婺源的公职人员态度都非常和善友好，平易近人。滴滴司机也都非常好。缺点就是饮食太辣,0,2019-10-04 06:25,1
@伴声少年3,,为消防员点赞,0,2019-10-04 05:57,1
@湖小莹,,消防队都这么能了么，可怕，全程英语,0,2019-10-04 05:55,1
@逐梦人LSJ,,,0,2019-10-04 05:54,1
@心6006,,无所不能的消防战士,0,2019-10-04 05:46,1
@凤子不是疯子7,,不愧是我种花家的消防员！,0,2019-10-04 05:25,1
@陈丽9294328,,我的天，现在消防员都是学霸级来的，太厉害了,0,2019-10-04 05:12,1
@WJ辰夏,,这个救援要收钱,0,2019-10-04 04:23,1
@滴漏咖啡因,,//@經年過後已荏苒:真的只是迷路了？国安局确定了吗？,0,2019-10-04 04:18,1
@婺源事儿,,,0,2019-10-26 19:17,3
@布丁是cherry味儿的,,@喂_长点心吧 @橙三口 婺源消防员素质这么高的嘛,0,2019-10-19 14:27,2
@Sunshine七月呀,,救援人员辛苦了！注意安全！,0,2019-10-17 23:46,3
@婺源发布,,高素质的新时代消防员,0,2019-10-15 08:53,2
@世界主宰机器人,,@央视新闻 ，有空报道一下中国人迷路，歪果仁不是消防队、警察的亲爹，效率高得出奇，做了就可以了，再颂扬这些事，怀疑你们,0,2019-10-08 14:43,2
@小鹿yoo,,转发微博,0,2019-10-07 14:40,2
@饕餮小侠女,,,0,2019-10-07 09:36,3
@婺源事儿,,,0,2019-10-26 19:17,3
@布丁是cherry味儿的,,@喂_长点心吧 @橙三口 婺源消防员素质这么高的嘛,0,2019-10-19 14:27,2
@Sunshine七月呀,,救援人员辛苦了！注意安全！,0,2019-10-17 23:46,3
@婺源发布,,高素质的新时代消防员,0,2019-10-15 08:53,2
@世界主宰机器人,,@央视新闻 ，有空报道一下中国人迷路，歪果仁不是消防队、警察的亲爹，效率高得出奇，做了就可以了，再颂扬这些事，怀疑你们,0,2019-10-08 14:43,2
@小鹿yoo,,转发微博,0,2019-10-07 14:40,2
@饕餮小侠女,,,0,2019-10-07 09:36,3
@三岁非常帅,,英国佬可不是什么好东西,0,2019-10-05 21:44,2
