User,Reter,Comment,Votes,Time,Count
@长卿丶,,好事成“双”，恭喜机长破二十二亿，真棒！,59,2019-10-11 13:20,1
@伦敦大雾十年不散,,苗想文案辛苦了,28,2019-10-11 13:21,1
@大柚子_Yoki,,恭喜中国机长票房破22亿,3,2019-10-11 13:25,1
@Jessica90586,,好事成双，恭喜菇凉，恭喜中国机长～～～,4,2019-10-11 14:13,1
@李沁妈粉不想变姐姐粉,,树苗最近美工好棒！,2,2019-10-11 13:24,1
@清新夫妇今天官宣了吗,,恭喜恭喜恭喜,2,2019-10-11 13:54,1
@流觞29,,机长厉害,1,2019-10-11 16:57,2
@李巧巧巧呐,,电影剧播+杂志代言 ＝好事成双,1,2019-10-11 16:18,1
@流觞29,,恭喜机长破22亿,1,2019-10-11 13:57,2
@光与尘埃y,,#李沁[超话]#lq#李沁中国机长# 冲鸭[赞],1,2019-10-11 13:25,1
@SmiIe每一天,,恭喜恭喜,1,2019-10-11 13:24,1
@·陌小汐·,,真棒！！,1,2019-10-11 13:23,1
@兔子的故事1130,,恭喜沁沁，南苑机场要拆了？,1,2019-10-11 13:23,1
@逆鳞sone,,恭喜,1,2019-10-11 13:20,3
@蓝雪儿199708,,这么牛逼,0,2019-10-12 00:08,1
@林诺颜小诺颜,,恭喜,0,2019-10-11 16:58,1
@起舞弄沁影,,#李沁[超话]#恭喜恭喜,0,2019-10-11 15:57,1
@春日部防卫队终身队员,,继续加油,0,2019-10-11 15:47,1
@iWantM2a,,好事成双,0,2019-10-11 15:44,1
@时雨二七,,恭喜姐姐,0,2019-10-11 15:15,1
@笑笑很奈斯呀,,,0,2019-10-11 15:02,1
@茶苯海明_L,,好事成双,0,2019-10-11 14:52,1
@吹着彩虹屁,,可以可以。幸好是国庆放,0,2019-10-11 14:45,1
@心语琳听,,[加油][加油][加油][加油][加油][加油][加油][加油][加油][加油],0,2019-10-11 14:38,1
@九夏jiuxia,,,0,2019-10-11 14:36,1
@mimisusu,,,0,2019-10-11 14:34,4
@逝水珍心,,可以啊你，文案找的真不错,0,2019-10-11 13:53,1
@Jess_Heart,,,0,2019-10-11 13:49,1
@桃沁夭夭,,#李沁中国机长# 恭喜机长票房破22亿，表白五号位周雅文,0,2019-10-11 13:30,2
@Lora洛yuan,,#李沁中国机长# 20亿后就开始字体设计和海报设计了，果然节奏慢了，就有时间做设计了,0,2019-10-11 13:30,1
@linxh0329,,好棒好棒好棒～,0,2019-10-11 13:30,1
@桃沁夭夭,,恭喜中国机长票房破22亿，,0,2019-10-11 13:29,2
@沁菇凉的迷妹,,恭喜中国机长破22亿,0,2019-10-11 13:28,1
@微笑的KimSoHyun,,恭喜沁沁,0,2019-10-11 13:27,1
@猫星人不熬夜,,#李沁中国机长# ,0,2019-10-11 13:26,1
@prettyyyy_,,???还有什么好事,0,2019-10-11 13:26,1
