User,Reter,Comment,Votes,Time,Count
@阳光康先生,,对于程序员来说，听到这个消息，非常开心,87,2019-10-04 12:45,1
@存在即是光明,,阿里这个应该对电商场景适用吧，主要是写操作。感觉和mysql都有差距,37,2019-10-04 12:47,1
@九曲神龙,,数据库挺难的,32,2019-10-04 12:06,1
@老糊涂仙2011,,oracle擅长的是TP，你在拿AP比较,19,2019-10-04 14:09,1
@华尔街_华尔街,,这个真没啥，一个数据库的性能优化而已，人家只是没专门做优化，大惊小怪的,13,2019-10-04 14:18,2
@久稀,,哦,6,2019-10-04 12:06,1
@沐訫tt,,践行去Oracle化,3,2019-10-04 14:18,2
@来年羊毛超级卖,,看不懂 我参与了@每日经济新闻 发起的投票【中国数据库技术登顶世界权威榜单你怎么看？】，我投给了“看不懂在说什么，自豪就对”这个选项，你也快来表态吧~,4,2019-10-04 12:43,1
@LzMinnnn,,有应用实景嘛目前？,1,2019-10-04 14:00,1
@ETF资产配置,,阿里研发的吧？,1,2019-10-04 14:16,2
@矢车菊009,,,0,2019-10-04 14:08,1
@2成3了喂,,我们还能更强[加油],0,2019-10-04 14:08,1
@好听一点呢,,给数据库的同志点赞係们幸苦了。,0,2019-10-04 14:06,1
@志伟是谁,,我只想说，中国复兴是不可抗拒的，只是早晚的事情,0,2019-10-04 14:00,1
@翎蓝叶唯爱林宥嘉,,厉害了,0,2019-10-04 14:00,1
@Guard土土,,唉，我们专业的外国数据库软件有时真的没那么好用，但国产又不争气，希望国产能越来越好,0,2019-10-04 14:02,1
@活力小火儿,,谁掌握了数据谁就掌握了未来,2,2019-10-04 14:15,2
@Kratos_Lee,,我参与了@每日经济新闻 发起的投票【中国数据库技术登顶世界权威榜单你怎么看？】，我投给了“我就静静地围观”这个选项，你也快来表态吧~,0,2019-10-04 14:01,1
@Sliver_Bull,,DBMS,0,2019-10-04 13:58,1
@全攻略常州,,是复兴之路,1,2019-10-04 14:15,1
@东教学楼,,厉害了我的数据库,5,2019-10-04 12:07,1
@芬堡的小叮当,,中国的成长绝不止限于这一步的第一，他要成长成一个繁荣昌盛，国富民强的国家，一个科创大国绝不限于如此，所以阿中哥加油，我们还需努力,3,2019-10-04 13:59,1
@美丽6668811601,,好,0,2019-10-04 14:10,1
@津崎平匡,,@Kratos_Lee 洋洋你的ndsl base,0,2019-10-04 12:51,1
@溪风VB,,何时商用,0,2019-10-04 14:08,1
@华尔街_华尔街,,这个真没啥，一个数据库的性能优化而已，人家只是没专门做优化，大惊小怪的,13,2019-10-04 14:18,2
@沐訫tt,,践行去Oracle化,3,2019-10-04 14:18,2
@ETF资产配置,,阿里研发的吧？,1,2019-10-04 14:16,2
@活力小火儿,,谁掌握了数据谁就掌握了未来,2,2019-10-04 14:15,2
