User,Reter,Comment,Votes,Time,Count
@今日宝藏,,监视我？？？,204,2019-10-03 20:31,33
@走走-走完全世界,,哎一古，德善啦,153,2019-10-03 19:24,1
@叹息之牙kiva,,跟父母旅游甚至会。。。。坐最便宜、时间特长的火车来回，收费的景点在门口拍个照就走、绝不进去，只去免费的景点，吃饭只吃最便宜的，小吃街啥的一律不去，住也住很便宜的那种,115,2019-10-03 20:28,2
@你居然和别的女孩子聊天,,我和姐妹出去玩就是不到中午不起床，然后吃饭打卡网红店什么的，各种吃吃喝喝，想买什么买什么，一直熬到凌晨再回酒店睡觉，和父母就是早上六点给你准时扒拉起来，然后各种山啊水啊，一天不走个十几万步就代表没玩,127,2019-10-03 20:32,1
@-家莉,,上次跟我爸妈出去，本来我爸自己说没空就去一天，我好不容易说服他说两天，结果要回来前一晚我票都买好了他说要不再玩一天？,10,2019-10-03 21:41,1
@i那一抹青丝,,被你发现了,1,2019-10-04 17:27,1
@无法吃瓜的蘑菇酱,,@ttttthree-wwwwwater @马小柔软 @心跳每一分每一秒砰砰砰,0,2019-10-04 00:27,1
@孙卿卿是肉老虎,,是我哈哈哈哈哈哈哈哈@沈花花有点萌,0,2019-10-03 21:33,1
@不列颠村霸王富贵,,@mintyyyyyyyy 哈哈哈哈哈哈哈，太真实啦！,0,2019-10-03 20:31,1
@柚人否,,你是不是在我心里安了监控,4,2019-10-03 19:12,1
@larmyv,,来不及化妆太真实了,7,2019-10-03 20:42,1
@一只许愿猪,,@我是小王子呀,0,2019-10-04 00:46,1
@OhIsZzzyl,,@生龙活虎崔胜铉__LLLXW @静雯文雯 ,0,2019-10-04 00:29,1
@森本卍,,@2019年普通用户拥有一年的昵称,0,2019-10-03 22:05,1
@苞米面Souriant,,@Teresa____,0,2019-10-03 21:19,1
@粒的陳,,@人间嫖客小哈 ,0,2019-10-03 21:00,1
@-Gyoza,,@无味银河,0,2019-10-03 20:57,1
@莆禾,,@黄素尘 啊哈哈哈哈哈 秀妍,0,2019-10-03 20:52,1
@楞塚,,@生菜芒果大西瓜,0,2019-10-04 17:35,1
@女魚雙,,@肖阿颓,0,2019-10-04 01:26,1
@大庆咋啦,,@蕾蕾LEO小女王 ,0,2019-10-03 22:52,1
@喵喵-Mio,,@Anny_lulu @Sara-夭,0,2019-10-03 22:30,1
