User,Reter,Comment,Votes,Time,Count
@阿姨麻煩多加飯,,那什么 请问怎么领取啊,9966,2019-10-04 17:42,2
@矜持小女孩儿,,不穿军装也能一眼看出是军人。,8445,2019-10-04 17:43,10
@千黛汐Rebecca,,姑娘们别光顾着看啊 冲鸭 拎一个就跑！！！,7015,2019-10-04 17:44,14
@我打媳妇贼溜,,男朋友集中营,4795,2019-10-04 17:42,5
@人民海军,,感觉大家在选女婿,3211,2019-10-04 17:53,1
@配图无水印,,最帅的团体,1974,2019-10-04 17:42,5
@一只懒惰的肥肥,,到哪都是铁的纪律,1721,2019-10-04 17:42,1
@追星有何感觉,,未婚夫太帅了,1238,2019-10-04 17:42,3
@吃不胖的甜心超人,,震惊！某车站候车厅出现大型相亲角！,869,2019-10-04 17:44,9
@我是寧寧寧ning,,你们这些90后老阿姨们，别嚯嚯小兵弟弟了！人家00后的妹妹们都不够分的！,824,2019-10-04 17:47,2
@小小猪等等,,这架势，知道的是兵，不知道的以为是去少林寺………,859,2019-10-04 18:09,1
@伊南狗子,,太帅了吧！！！真的风景线！,525,2019-10-04 17:42,1
@孙若涵ww,,太帅了，长得帅的都上交国家了，,331,2019-10-04 17:42,2
@卡布奇诺_甜,,期待海上阅兵,221,2019-10-04 17:42,7
@顾名思义-1010,,这种气势，只有我中国最帅天团有,209,2019-10-04 17:45,7
@李俊美De大世界,,我有个朋友让我帮忙问一下，大阅兵结束以后，这些帅气的兵哥哥能分发,204,2019-10-04 17:45,8
@LT_Beauty,,军人真的很有范儿,111,2019-10-04 23:44,1
@iBingo,,差评，自始至终不说去哪领,137,2019-10-04 17:51,10
@书生意气点江山,,钢铁一般的纪律和意志,129,2019-10-04 17:43,1
@罗66的花路,,坐姿都这么帅,71,2019-10-04 17:44,6
@脑壳里的天使都放假,,,42,2019-10-04 17:41,2
@从菏而来,,对象已陆续到货，请到各大车站搜索领取,44,2019-10-04 17:43,1
