User,Reter,Comment,Votes,Time,Count
@芫甯呀,,#王晨艺怼代拍# 还是那句话，不管干什么，带着脑子，考虑别人,41,2019-10-03 21:22,1
@一流唠嗑选手,,已经很礼貌了 怼的没毛病 自家粉丝知道今天晨艺回国很累 都是秉承不打扰原则去接机 代拍怼脸拍又撞到的路人晨艺和自家粉丝也一直在道歉 希望大家共同维护秩序,37,2019-10-03 22:10,1
@EVEN王果果,,支持晨艺！维护公共秩序 人人有责，代拍影响路人，实不该！,26,2019-10-03 22:15,1
@秃头小仙啊,,哇，他不是当初退赛的那个吗，三观好正,9,2019-10-04 10:29,1
@Mira明天学姐,,这个弟弟真的好好呀,9,2019-10-04 12:43,1
@嘉一片芝士,,不是粉但这番话还是很圈粉的,12,2019-10-04 12:28,1
@六月不吃甜,,王晨艺真的很顾大局，代拍影响公共秩序！！！抵制代拍！昨天一直跟路人道歉！,8,2019-10-04 08:40,2
@琛琛琛琛琛222,,很有礼貌了！说的很对啊！,8,2019-10-04 09:22,1
@蓝色的雨晨妈粉,,拒绝不文明代拍！维持公共秩序人人有责！,3,2019-10-04 08:48,6
@CYtiktok,,#王晨艺怼代拍# 支持晨艺，一起维护公共秩序@晨艺,7,2019-10-03 21:23,1
@吹断锦瑟琴賢,,代拍影响到旁边旅客真的很讨厌！小哥哥三观正，怼的好！支持！,10,2019-10-03 21:22,1
@黄瓜怪胎,,支持晨艺！维护公共秩序人人有责！,9,2019-10-03 21:20,1
@芝士奶盖DAYTOY,,怼的好，已经算是对这些人客气的了,6,2019-10-04 12:45,1
@的的王的,,这个小哥哥是组合里的rapper嘛，哈哈哈，还单押了,7,2019-10-04 10:48,1
@超有晨艺,,#王晨艺怼代拍# 代拍也是个职业，我不扫射 但是也请职业代拍不要影响被拍的人和路人吧，维护公共秩序人人有责，顺便期待晨艺本周六新舞台《舞蹈风暴》！,6,2019-10-04 10:17,2
@甜馨美妆201902,,王晨艺和粉丝一路都在对被撞到的路人道歉，代拍还非常猖獗的讽刺王，王一句都没有回嘴，只是尽量维护现场秩序，确保人员安全，真的做得很得体了，三观很正了。希望大家对机场代拍扰乱秩序这个问题重视起来。,6,2019-10-04 10:15,5
@会煮大碗宽面的甜甜,,这条微博是王晨艺在被ks直播男当面不友好喊话后，代拍还撞路人，王晨艺和粉丝不停给路人道歉的情况下 发的微博。这件事还请大家结合当时情景，不要断章取义，其实王晨艺本人性格是很温柔的，但对这种不遵守秩序的代拍的态度，我认为还是很刚很得体的。还有我们晨艺是笑起来很可爱的男孩子鸭 评论配图,9,2019-10-04 09:19,1
@yiyiyiyih_,,现在粉他还来得及吗？,7,2019-10-04 09:12,1
@RingFok,,晨艺说得对！大家遵守秩序吧，特别是代拍的,10,2019-10-03 21:21,1
@会跳舞的ALi阿梨,,真的是性格超级好的脾气也超好的男孩了，能说出这种话真的是很生气了,4,2019-10-04 10:40,1
@长岛冰茶-zzt,,这也不算怼啊，好心警告而已吧,5,2019-10-04 09:56,1
@红玲珑1106,,#王晨艺怼代拍# 代拍既不顾及秩序也不尊重人的，支持三观很正的王晨艺维护公共秩序[加油]@晨艺,9,2019-10-04 01:47,2
@甜馨美妆201902,,不了解他的去#晨艺[超话]#看看吧，一个特别有礼貌的孩子，三观很正,2,2019-10-04 10:53,5
@流儿丶,,从喜欢他到现在，第一次见他生气并发文，平时多温柔一小孩，也看了粉丝现场拍的其他视频，王老师和粉丝一路在为代拍扰乱秩序跟路人道歉，还有部分代拍在直播大吼大叫当面内涵，如果是我当场就怼回去了,6,2019-10-04 10:51,1
@冰弓与高粱,,王晨艺和粉丝一路都在对被影响到的路人道歉，代拍还非常猖獗的讽刺王，王一句都没有回嘴，只是尽量维护现场秩序，确保人员安全，真的做得很得体了。希望大家对机场代拍扰乱秩序这个问题重视起来，也给王晨艺一个正确的评价。,7,2019-10-04 09:55,1
@杊路,,,3,2019-10-04 09:41,1
@彦思非孟,,拒绝代拍，支持三观很正的晨艺！维护秩序人人有责！明天晚上《舞蹈风暴》一起来了解下这个热爱舞蹈的@晨艺 #王晨艺舞蹈风暴#,2,2019-10-04 10:20,1
@像是百花撞了春风,,#王晨艺怼代拍# 维护公共秩序人人有责啊 代拍在机场扰乱秩序 推搡粉丝和行人 该怼！,2,2019-10-04 09:27,2
@花绿花绿的,,看着自己喜欢的豆豆会站出来说话吧，就莫名开心,2,2019-10-04 09:40,1
@翾鱼Qu,,只是个别代拍吧？代拍并非全都是这些去机场扰乱秩序的，也有去签售会专门去拍的，偶像也会面对着摄像机摆拍，而且现在看到一个个说的好的不行，还不是你们非要去买这些？真把自己说的圣母的不行，扰乱秩序是不对，但代拍没错，爱豆本来就是被拍的，非要这么矫情？,2,2019-10-04 08:52,1
@小忽悠成功脱,,尊重共工秩序，人人有责，拒绝代拍！,5,2019-10-03 21:20,1
@失了宠的尾巴,,某代拍某手直播的太过分了，多次撞到路人，晨艺和粉丝多次替他们的行为道歉，某直播的还当场大声内涵，这种人就该怼！支持晨艺！#王晨艺怼代拍#,4,2019-10-04 10:07,1
@靖之晨,,支持三观超正的晨艺！！支持晨艺！维护公共秩序 人人有责，代拍影响路人，实不该！@晨艺  大家也多多关注10.5湖南卫视的新节目《舞蹈风暴》吧！#王晨艺参加舞蹈风暴#,2,2019-10-04 09:44,4
@靖之晨,,#王晨艺怼代拍# 遵守公共秩序，从你我做起。感谢‘拍’我们晨艺，也请一定一定遵守秩序吧！顺便期待晨艺周六晚十点《舞蹈风暴》啊！,2,2019-10-04 09:40,4
@鹿i婷,,这句话说的好，好多代拍直播软件直播明星的真的注意一下吧,5,2019-10-04 09:31,1
@EnYamiyami,,代拍太不尊重人了,6,2019-10-03 21:21,1
@少女是橘子味的,,我不是他粉丝 但真的觉得他这样真的很对,5,2019-10-04 13:36,1
@涂鸦樱桃__,,王晨艺是跳舞很好性格很温柔的小哥哥！刚刚出道没多久，舞蹈老师出身，明天晚上十点湖南卫视的新综艺舞蹈风暴可以看到他跳舞呀！欢迎关注一下,4,2019-10-04 13:09,1
@甜馨韩妆,,代拍可以，但是别扰乱公共秩序，做一个有素质的代拍，能让这么温柔的晨艺怼，说明做的真的很过分了,6,2019-10-04 10:58,4
@不要酱油葱花,,说的对！ 希望大家（就代拍）自觉点好不啦,8,2019-10-04 00:21,1
@饭喵喵ms,,就喜欢三观正的年轻人，支持王晨艺,6,2019-10-03 22:31,1
@1位不愿意透露姓名的网友,,，哪里来的18线又出来找话题蹭热度,2,2019-10-04 11:29,1
@夏怼怼xjw,,晨艺真的三观很正，值得大家喜欢,2,2019-10-04 10:58,1
@甜馨美妆201902,,代拍本来就是个不好的职业，王晨艺替代拍给别人道歉，那个代拍昨天还大声讽刺王晨艺，已经很好了好吧，要我我不会这么好态度,1,2019-10-04 10:20,5
@晨晨的白衬衣,,希望大家还是多关注舞蹈风暴吧,1,2019-10-04 10:17,1
@心动联播,,对于代拍这么礼貌也是很好了,5,2019-10-04 08:39,1
@雪球的奶妈,,支持支持,1,2019-10-04 08:36,1
@水蜜桃味的柠檬酱,,说得对！,1,2019-10-03 23:27,1
@雪碧没气咩,,,1,2019-10-03 23:00,1
@奋斗女青年877,,说的对,1,2019-10-03 22:46,1
@朱奋奋30007,,小孩很好，支持他维护公共秩序,2,2019-10-03 21:25,1
@刘某卉MiIa,,这是什么18线巨星？有什么作品吗？只有我一个人不认识吗？有我们肖战厉害吗？,3,2019-10-04 15:46,6
@FFFFYx-,,上次活动现场 站坑 有个代拍带了个小板凳 跑第一排挡了后面全部人 说它结果它特别理直气壮的说那你们别看呀,3,2019-10-04 14:03,1
@Angel毓,,王晨艺真的长在我的审美点了，跳舞也帅，天啊。。。,4,2019-10-04 12:24,1
@王老师的方块被儿啊,,晨艺一直都是一个非常温柔的小孩，这次真的是代拍太过分了，他不断的替代拍向路人道歉，希望代拍能有点职业道德，维护公共秩序,1,2019-10-04 12:02,1
@老王来报道,,维护公共秩序人人有责，支持晨艺,1,2019-10-04 10:55,2
@微积分爱我,,理智追星，支持晨艺,1,2019-10-04 10:44,1
@St念姐不是兔子,,不只是代拍。。还有那些冲过来怼脸直播凑热闹的。。。,3,2019-10-04 10:35,1
@Libidream丽比,,对这种没有素质的代拍零容忍,4,2019-10-04 10:24,1
@Chiggggggga,,这个白眼我爱,3,2019-10-04 10:17,1
@后知后觉-ss,,#王晨艺怼代拍# 维护公共秩序人人有责，支持晨艺@晨艺,3,2019-10-04 10:08,1
@fok小pet,,怼得好！,3,2019-10-04 10:08,1
@我家的崽na,,支持王晨艺,2,2019-10-04 15:37,1
@乔乔会自己长大,,晨艺是个有礼貌很努力的孩子  五千多粉丝的时候关注的他微博 好爱,5,2019-10-04 14:34,1
@小白好可爱哈,,代拍既不顾及秩序也不尊重人的，该说就得说，支持三观正的王晨艺,3,2019-10-04 14:29,1
@甜馨美妆201902,,王老师很棒,1,2019-10-04 13:50,5
@甜馨美妆201902,,不错吆晨艺,1,2019-10-04 13:16,5
@万有引力lilili,,想了解一下他是谁，想粉了,6,2019-10-04 12:55,1
@小野兽是小团子,,代拍太过分，,2,2019-10-04 11:11,1
@甜馨韩妆,,晨艺对他们有点太温柔了，要我，我会当场开口骂,2,2019-10-04 11:11,4
@hdnsizvwy,,代拍既不顾及秩序也不尊重人的，该说就得说，支持三观正的王晨艺,3,2019-10-04 10:54,1
@杨嫣哥哥,,这是谁？鼻子怎么长这样？还能成明星？背景多大啊,2,2019-10-04 10:48,1
@蓝色的雨晨妈粉,,拒绝不文明代拍！维持公共秩序人人有责！@晨艺 #王晨艺怼代拍#期待10月5日湖南卫视《舞蹈风暴》！,2,2019-10-04 10:26,6
@梦漫花雨,,晨艺做的很对,1,2019-10-04 10:04,2
@梦漫花雨,,该怼,1,2019-10-04 10:04,2
@Echo_Xux,,支持奶凶奶凶的晨艺宝宝,2,2019-10-04 10:01,1
@辰子__chloe,,拒绝代拍，理智追星,4,2019-10-04 09:58,1
@大白的小怪兽,,这男的是谁……,1,2019-10-04 09:08,1
@贼贼贼贼贼贼乖,,公共场合，注意秩序没有错，不要影响他人,2,2019-10-04 08:53,9
@氧化51,,哥哥三观真的超正了,3,2019-10-04 08:39,1
@禾蓝xi,,三观超正的晨艺,2,2019-10-04 06:37,2
@禾蓝xi,,支持晨艺，维护好秩序，保护好晨艺,2,2019-10-04 06:37,2
@和殿下一起,,#王晨艺怼代拍# 代拍真的撞到路人了,3,2019-10-03 22:06,1
@麋鹿不迷路的鹿儿啊,,晨艺脾气也太好了，不止一次了,3,2019-10-03 21:49,1
@Hello猜不着,,不知道具体情况。但公共场合，真的不要因为明星一来，就影响到公共秩序和安全。,4,2019-10-03 21:24,2
@幸运的宠儿-,,王晨艺说的很对呀！不是因为你要拍照全世界都要为你让到！支持,3,2019-10-03 21:22,1
@一个连评论都不显示的烂号,,嗯 挺好一小孩,5,2019-10-03 21:22,1
@你的一两肉肉,,说的很对啊。公共秩序就是需要每个人都遵守！,3,2019-10-04 13:40,1
@南方有柯舟,,说的很对啊，维持公共秩序是基本,0,2019-10-04 13:15,1
@-王老师呀,,扰乱交通秩序真的需要怼，晨艺棒棒的,0,2019-10-04 12:28,1
@江南竹千代,,不觉得有多好看,0,2019-10-04 12:14,1
@蓝色的雨晨妈粉,,王晨艺怼代拍！我们小爱豆怼的好！拒绝不文明代拍！维持公共秩序人人有责！@晨艺,0,2019-10-04 12:02,6
@蓝色的雨晨妈粉,,王晨艺怼代拍！我们小爱豆怼的好！拒绝不文明代拍！维持公共秩序人人有责！,0,2019-10-04 11:59,6
@杨黒鬼ya,,谢谢您们嘞,0,2019-10-04 11:40,1
@Vigny12,,晨艺很好,1,2019-10-04 11:08,1
@唉稳汪的拖孩卡jio,,三观很正的孩子,0,2019-10-04 10:55,1
@ifyanmxs,,支持晨艺,0,2019-10-04 10:42,1
@dear_天使之翼,,部分代拍推搡路人和粉丝 占住过道 妨碍公共秩序 真的很没素质 该怼,0,2019-10-04 10:40,3
@dear_天使之翼,,遵守公共秩序人人有责，拒绝代拍，理智追星,0,2019-10-04 10:40,3
@一直努力向你靠近,,#王晨艺怼代拍# 1.代拍倒着走撞人 2.说去接机的粉丝是不是200一天雇的 3.对着王晨艺大喊“哎呦，巨星王晨艺” 。王晨艺和粉丝一直给路人道歉。无良代拍，又想赚钱讽刺晨艺还扰乱秩序！支持@晨艺 ，怼的好！,1,2019-10-04 10:30,1
@樱桃wong雪球,,怼的好,1,2019-10-04 10:15,1
@海之光在闪耀,,请代拍还给我们一个和谐欢乐的氛围吧！,0,2019-10-04 09:56,1
@阿毛不吃柠檬,,我听到那个阴阳怪气嘲讽人的了，好生气啊！,2,2019-10-04 09:52,1
@dear筱j的晨艺呀,,怼的好，,0,2019-10-04 09:52,1
@一起亚麻呵,,那男的阴阳怪气的吼晨艺气死我了,3,2019-10-04 09:47,1
@靖之晨,,维护公共秩序人人有责，支持晨艺,1,2019-10-04 09:36,4
@喝酒吃肉不熬夜,,维护公共秩序人人有责,1,2019-10-04 09:35,1
@imcathy,,三观很正的小哥哥,1,2019-10-04 09:35,1
@晨晨他大姐,,怼得好,1,2019-10-04 09:32,1
@五行缺火的妹子,,#王晨艺怼代拍#  每个人都有义务维护正常公众秩序,1,2019-10-04 09:27,1
@微笑向暖_____,,晨艺真的是很低调的新人了！他真的不希望自己影响到其他人！,1,2019-10-04 09:26,1
@ennnnnn6886,,代拍真的很烦诶，只顾自己赚钱根本不在意他人,4,2019-10-04 09:26,1
@蓝色的雨晨妈粉,,拒绝不文明代拍！维持公共秩序人人有责！@晨艺 #王晨艺怼代拍#,1,2019-10-04 09:16,6
@一米五怎么了,,#王晨艺怼代拍#  挺好的,1,2019-10-04 09:14,1
@奶泡味帝国女孩的限定梦境,,#王晨艺怼代拍# 我站晨艺，晨艺真的三观超正，麻烦那些人有点素质,1,2019-10-04 09:12,2
@未艾L苏离,,我想知道，代拍是拍了卖些私家照片？,0,2019-10-04 09:04,1
@蓝色的雨晨妈粉,,拒绝不文明代拍！维持公共秩序人人有责！@晨艺 #王晨艺怼代拍#,1,2019-10-04 09:03,6
@一pika一,,很礼貌了,2,2019-10-04 09:02,1
@咖啡加奶yx,,不尊重别人的人，只配永远被别人支配,1,2019-10-04 09:01,1
@叫我张阿姨006,,公共秩序真的需要每个人来维护，晨艺干得漂亮。也不是怼代拍，主要是因为对行人造成了困扰,1,2019-10-04 08:56,1
@晨艺哥哥的澜澜_,,支持三观正的王晨艺！！,2,2019-10-04 08:55,1
@EvenwongJJ,,维护公共秩序人人有责，支持晨艺,1,2019-10-04 08:50,1
@晨晨家的鱼,,#王晨艺怼代拍# 尊重自己尊重别人，支持王晨艺@晨艺,0,2019-10-04 08:48,1
@ShYao321,,这大早的我儿上热搜了,1,2019-10-04 08:44,1
@每天晴尼,,@Brandy房,0,2019-10-04 08:37,1
@warmsunnnn,,,1,2019-10-03 22:21,1
@飘我零亦久,,踩,0,2019-10-03 22:21,1
@universe·Ice,,,1,2019-10-03 22:13,1
@今夕又何汐,,拒接代拍、理智追星！,0,2019-10-03 22:11,1
@LilBeastFF,,维护公共秩序人人有责，支持晨艺,0,2019-10-03 22:08,1
@陪晨艺一起走花路,,维护公共秩序人人有责！@晨艺,4,2019-10-03 21:30,1
@用户彭于晏的小棉袄,,#王晨艺怼代拍#爱一个人不应该尊重他吗？？？支持哥哥,1,2019-10-03 21:22,1
@Margarita青春不褪色,,晨艺三观很正！支持,3,2019-10-03 21:20,1
@vengeful11111,,三观还是很正的，公共场合每个人都有义务去维护秩序 很棒的男孩子,3,2019-10-04 12:50,1
@Flore今天晨艺营业了吗,,王晨艺怼代拍真的很正能量 ！我们应该抵制代拍种行为！好样的晨晨@晨艺,2,2019-10-04 11:10,1
@来瓶可口酱ww,,支持维护秩序的晨艺,1,2019-10-04 10:54,1
@Singapore1019,,#王晨艺怼代拍# 维护公共秩序是每个人最基本的义务，希望大家都能遵守。期待一下小孩10月5号湖南卫视（舞蹈风暴）吧,1,2019-10-04 10:54,1
@衬衣ssssssss,,维护公共秩序人人有责 支持晨艺@晨艺,1,2019-10-04 10:54,1
@狐狸想放飞自我,,王晨艺做的没错啊，代拍也不能扰乱公共秩序、影响行人。,3,2019-10-04 09:33,1
@dear_天使之翼,,维护公共秩序人人有责，支持晨艺,3,2019-10-04 09:32,3
@贼贼贼贼贼贼乖,,支持王晨艺,2,2019-10-04 08:56,9
@Keehana,,遵守公共秩序人人有责，是三观超正的王晨艺！！！,2,2019-10-04 08:55,1
@晨晨看看妈妈吧,,维护公共秩序人人有责，该说就说，晨艺做得很好，三观很正了,2,2019-10-04 08:54,1
@贼贼贼贼贼贼乖,,支持王晨艺,3,2019-10-04 08:53,9
@贼贼贼贼贼贼乖,,代拍既不顾及秩序也不尊重人的，该说就得说，支持三观正的王晨艺,2,2019-10-04 08:52,9
@晨艺小野兽sisi,,不停的替代拍给路人道歉！王晨艺三观超正！,2,2019-10-04 08:50,1
@此生唯你不变xys,,三观正,2,2019-10-04 08:48,1
@Even-小马同学,,支持晨艺 公共秩序需要大家一起维护 代拍撞到路人影响大家  该怼,2,2019-10-04 08:47,2
@贼贼贼贼贼贼乖,,王晨艺真的是一个很有礼貌的人，好脾气不等于没脾气，部分代拍推搡路人和粉丝 占住过道 妨碍公共秩序 真的很没素质 该怼,2,2019-10-04 08:44,9
@影子De梦游,,出于礼貌都很温柔的了,2,2019-10-04 08:44,1
@贼贼贼贼贼贼乖,,部分代拍推搡路人和粉丝 占住过道 妨碍公共秩序 真的很没素质 该怼,2,2019-10-04 08:43,9
@59even,,支持晨艺，维护公共秩序人人有责，那么关注晨艺，就多多关注作品吧 评论配图,2,2019-10-04 08:40,1
@晨艺的的雪球儿,,代拍既不顾及秩序也不尊重人的，该说就得说，支持三观正的王晨艺,2,2019-10-04 08:39,1
@Even-小马同学,,公共秩序需要大家来维护 代拍影响秩序 撞到别人 该怼,2,2019-10-04 08:37,2
@千丈清风墨染扬花雨落,,代拍就真的过分了哈！不尊重艺人也不尊重路人,2,2019-10-04 08:37,1
@我的头像好看ma,,遵守公共秩序人人有责，拒绝代拍，理智追星,2,2019-10-04 08:30,1
@Will__Zhou,,支持王晨艺！这种事情有一说一  三观很正呀！,2,2019-10-04 08:29,1
@刘洁不知起什么网名好,,越来越帅的王老师[加油],2,2019-10-04 08:28,1
@甜馨韩妆,,能让一个这么温柔待人的孩子特意发个帖子强调，说明他们真的做的很过分了，支持晨艺，三观很正,2,2019-10-04 06:43,4
@稳稳Wong,,三观很正！,2,2019-10-03 22:42,1
@wong崽崽晨艺,,#王晨艺参加舞蹈风暴# wcy #王晨艺舞蹈风暴#  公共秩序人人有责@晨艺,3,2019-10-03 21:34,1
@加油鑫儿,,维护公共秩序！！,2,2019-10-03 21:30,1
@是晨艺的小怪兽呀,,支持，代拍也应该遵守公共秩序，不要给别人找黑,2,2019-10-03 21:27,1
@Y心-Y艺,,维护秩序人人有责[加油]拒绝恶言中伤，拒绝代拍，拒绝不理智……,2,2019-10-03 21:21,1
@易烊千玺的小睿,,晨晨温柔不代表晨晨没脾气维护公共秩序人人有责,1,2019-10-04 15:58,1
@Super曼呼叫超人,,激动  加油  正能量少年,3,2019-10-04 14:28,1
@COCOchenChen,,太过份，晨艺太温柔了@晨艺 #王晨艺怼代拍#,2,2019-10-04 14:28,1
@是此刻吧,,这蒜头鼻真的抽象,1,2019-10-04 14:06,1
@KAKACOLA,,不熟 但三观确实不错,3,2019-10-04 13:52,1
@王衬衣的刘大宝,,晨艺太有礼貌了吧，拒绝代拍，拒绝私生。,1,2019-10-04 13:46,1
@evenand蛋黄饼,,支持晨艺，@晨艺 期待明天晚上22:00舞者晨艺的《舞蹈风暴》,1,2019-10-04 13:38,1
@颜控本控爱磕颜,,儿子刚就对了 我一开始还以为是粉丝 我还说野圈咋那么温柔 原来是代拍 儿子凶的好！！,1,2019-10-04 12:56,1
@山竹可太好吃了,,我的宝贝啊,1,2019-10-04 12:38,1
@玩娱学姐,,要真没代拍了 你以为你们哪个站姐天天有空在机场？,1,2019-10-04 12:27,1
@没吃的就躺一下,,怼代拍有用吗，怼了人家还是照样卖照片赚钱，还不如怼下找代拍的粉丝呗,1,2019-10-04 12:25,1
@呀ya是美丽,,脾气好温柔不代表没底线。,1,2019-10-04 12:23,1
@明晃晃小太阳,,呃，我能问问是谁嘛,2,2019-10-04 12:22,1
@ELEV-EN,,他说的有道理，这人是谁我不认识，但是看照片的颜值，哈哈,2,2019-10-04 12:15,1
@鲁小班i,,那个白眼,1,2019-10-04 12:05,1
@我不是甜甜叨叨,,#王晨艺怼代拍# 晨艺一直是个温柔善良三观正的人，这次应该代拍真的很影响路人旅客，好脾气的他才会出来说这个事情。,2,2019-10-04 11:40,1
@逆川杨,,很棒,1,2019-10-04 11:23,1
@嘉平初八yu,,支持王晨艺,1,2019-10-04 11:22,1
@Even的舒芙蕾姐姐,,支持晨艺，拒绝扰乱公共秩序,1,2019-10-04 11:22,1
@艾莉尔10025,,#王晨艺怼代拍# 维护公共秩序人人有责 支持正能量爱豆晨艺，期待明晚湖南卫视播出的舞蹈风暴@晨艺  #王晨艺参加舞蹈风暴#,2,2019-10-04 11:20,1
@美姐是小野兽,,维护公共秩序，人人有责,1,2019-10-04 11:20,1
@CydeXl,,#王晨艺怼代拍#,1,2019-10-04 11:19,1
@煮一壶生死悲欢祭少年郎i,,有点押韵,1,2019-10-04 11:17,1
@失去也会得到,,支持王晨艺,1,2019-10-04 11:12,1
@丘雾weirdo,,ayo 不是因为你要拍照 全世界都要为你让道 单押！,1,2019-10-04 11:04,1
@xg旭光王,,支持@晨艺  ，语气已经很委婉了#王晨艺怼代拍#,1,2019-10-04 11:04,1
@鹿河与鸣,,部分代拍推搡路人和粉丝 占住过道 妨碍公共秩序 真的很没素质 该怼,1,2019-10-04 11:01,1
@Polpolw_,,#王晨艺怼代拍#  有些代拍很不尊重人，直接大声讽刺艺人，还有经常占用道路影响正常行人行走，代拍的职业素养去哪了？,1,2019-10-04 10:48,1
@言言和尘尘,,遵守公共秩序人人有责，拒绝代拍，理智追星,1,2019-10-04 10:44,1
@M71101L麋鹿,,#王晨艺怼代拍# 晨艺说的对，你以为你是谁，所有人都要给你让道，回家歇着去吧！回家记得看晨艺10月5号《舞蹈风暴》，燃炸你#王晨艺参加舞蹈风暴#,1,2019-10-04 10:35,1
@芳的轩璐历程,,#王晨艺怼代拍#对一切不遵守公共场合秩序的代拍说No！,1,2019-10-04 10:20,3
@芳的轩璐历程,,三观超正的晨艺,1,2019-10-04 10:17,3
@芳的轩璐历程,,拒绝一切不遵守秩序的行为，公共场合的秩序就应该人人遵守，晨艺说的没错。,1,2019-10-04 10:17,3
@小野兽WONG王国,,#王晨艺怼代拍# 部分代拍推搡路人和粉丝 占住过道 妨碍公共秩序 真的很没素质 该怼,1,2019-10-04 10:15,1
@六月不吃甜,,有礼貌，怼的轻,2,2019-10-04 10:10,2
@一颗甜Yyi,,三观很正的小哥哥,2,2019-10-04 10:10,1
@jjAwong,,#王晨艺怼代拍#  希望公共场合下，自觉维护秩序,1,2019-10-04 10:10,2
@jjAwong,,#王晨艺怼代拍#  支持晨艺,1,2019-10-04 10:09,2
@Unbeaten_Miss,,而且很多代拍没有素质,1,2019-10-04 10:02,1
@你若晟开清风自来,,公共秩序人人维护,2,2019-10-04 09:48,1
@来日愿可期1986,,他好帅,1,2019-10-04 09:43,1
@CBL_小野兽,,怼的好！机场本就人来人往，更应该注意安全，遵守公共秩序！代拍为了个人利益，横冲直撞影响他人就该制止！,1,2019-10-04 09:40,1
@Brynnn给我琐了,,这个白眼有.可爱 哈哈哈哈哈,1,2019-10-04 09:32,1
@酷盖中盖,,部分代拍推搡路人和粉丝 占住过道 妨碍公共秩序 真的很没素质 该怼,1,2019-10-04 09:31,1
@_安语函,,粉丝行为偶像买单，多少明星并不喜欢接机等影响秩序的行为，一路担心粉丝受伤，担心路人不便，所以理智追星，别让他们那么累还得为粉丝操心了，谢谢,1,2019-10-04 09:31,1
@myidol晨xq艺,,原则问题上我们晨艺从不含糊其辞，很刚,1,2019-10-04 09:30,1
@致泳池之随时随地,,壶妹来支持晨艺小野兽了 虽然大家都很想看弟弟 但是我觉得还是有秩序比较好一些 要不有些时候艺人真的被围得水泄不通，不管是对艺人还是对路人都带来了不便,1,2019-10-04 09:29,1
@晨晨艺艺的女孩呀,,爱他就和他保持距离！维护公共秩序！不仅是每个追星女孩的义务！更是每个公民的义务,1,2019-10-04 09:24,1
@阿遇是只小野兽yA,,#王晨艺怼代拍# 维护公共秩序，人人有责！支持晨艺，晨艺加油！,1,2019-10-04 09:21,1
@搭配的日常,,谢谢,1,2019-10-04 09:21,1
@贼贼贼贼贼贼乖,,支持三观超级正的王晨艺,1,2019-10-04 09:15,9
@王二艺a,,遵守秩序，人人有责,1,2019-10-04 09:15,1
@贼贼贼贼贼贼乖,,支持王晨艺,1,2019-10-04 09:15,9
@彭彭站起来,,#王晨艺怼代拍# 遵守公共秩序人人有责，拒绝代拍，理智追星,1,2019-10-04 09:15,1
@青春跳动CY,,#王晨艺怼代拍# 维护公共秩序，人人有责。支持晨艺。,1,2019-10-04 09:04,1
@周扣扣81818,,支持晨艺 公共秩序需要每个人的维护,1,2019-10-04 09:04,1
@肖绡小笑,,晨艺一直都是很温柔的男孩子啊,1,2019-10-04 09:02,1
