User,Reter,Comment,Votes,Time,Count
@包河清韵,,【不敢动！#黄山游客卡山腰进退两难#：凌晨5点过来买票，还花1小时排队,0,2019-10-17 12:26,6
@包河清韵,,【不敢动！#黄山游客卡山腰进退两难#：凌晨5点过来买票，还花1小时排队,0,2019-10-15 11:45,6
@瑶海清韵,,不敢动！#黄山游客卡山腰进退两难#：凌晨5点过来买票，还花1小时排队,0,2019-10-14 18:48,2
@杏林街道正道,,不敢动！#黄山游客卡山腰进退两难#：凌晨5点过来买票，还花1小时排队,0,2019-10-30 10:40,3
@三十岗乡正道,,,0,2019-10-29 08:50,3
@合肥逍遥jin防范办,,【不敢动！#黄山游客卡山腰进退两难#：凌晨5点过来买票，还花1小时排队,0,2019-10-23 09:18,3
@长淮清韵,,【不敢动！#黄山游客卡山腰进退两难#,0,2019-10-15 10:34,3
@肥东清韵,,,0,2019-10-11 09:48,2
@庐阳正道,,,0,2019-10-11 09:19,2
@合肥反邪教,,,0,2019-10-09 10:16,1
@胜利清韵,,@中国反邪教,0,2019-10-06 09:56,4
@涡阳防邪,,@安徽反邪教,0,2019-10-05 01:08,1
@池州反邪教,,不敢动！#黄山游客卡山腰进退两难#：凌晨5点过来买票，还花1小时排队,0,2019-10-04 21:16,1
@相山区政法委,,转发微博,0,2019-10-04 13:48,1
@望江防邪,,转发微博,0,2019-10-04 13:21,1
@冶父山清韵,,转发微博,0,2019-10-04 10:38,1
@弋江区防范宣传,,@安徽反邪教,0,2019-10-04 09:44,1
@马鞍山反邪教,,,0,2019-10-04 08:54,1
@胜利清韵,,@安徽反邪教,0,2019-10-04 08:02,4
@胜利清韵,,@安徽反邪教,0,2019-10-03 23:05,4
@芜湖反邪教,,@安徽反邪教,0,2019-10-03 23:00,1
@烈山反邪教,,,0,2019-10-03 22:40,1
@枞阳防邪,,转发微博,0,2019-10-03 22:21,1
@黄山反邪教,,转发微博,0,2019-10-03 22:04,1
@亳州反邪教,,【不敢动！#黄山游客卡山腰进退两难#：凌晨5点过来买票，还花1小时排队,0,2019-10-03 21:38,1
@利辛防邪,,转发微博,0,2019-10-03 21:34,1
@胜利清韵,,@安徽反邪教,0,2019-10-03 21:05,4
@徽州反邪教,,【不敢动！#黄山游客卡山腰进退两难#：凌晨5点过来买票，还花1小时排队,0,2019-10-03 20:52,3
@宿松正道,,转发,0,2019-10-03 20:51,1
@郊区防邪,,转发微博,0,2019-10-03 20:50,1
@巢湖清韵,,,0,2019-10-14 10:15,2
@无都,,不挤就不叫节假日了。,0,2019-10-03 20:27,1
@谯城防邪,,转发微博,0,2019-10-05 07:45,2
@谯城防邪,,转发微博。,0,2019-10-03 23:01,2
@杏林街道正道,,不敢动！#黄山游客卡山腰进退两难#：凌晨5点过来买票，还花1小时排队,0,2019-10-30 10:40,3
@三十岗乡正道,,,0,2019-10-29 08:50,3
@合肥逍遥jin防范办,,【不敢动！#黄山游客卡山腰进退两难#：凌晨5点过来买票，还花1小时排队,0,2019-10-23 09:18,3
@包河清韵,,【不敢动！#黄山游客卡山腰进退两难#：凌晨5点过来买票，还花1小时排队,0,2019-10-17 12:26,6
@包河清韵,,【不敢动！#黄山游客卡山腰进退两难#：凌晨5点过来买票，还花1小时排队,0,2019-10-15 11:45,6
@长淮清韵,,【不敢动！#黄山游客卡山腰进退两难#,0,2019-10-15 10:34,3
@杏林街道正道,,不敢动！#黄山游客卡山腰进退两难#：凌晨5点过来买票，还花1小时排队,0,2019-10-30 10:40,3
@三十岗乡正道,,,0,2019-10-29 08:50,3
@合肥逍遥jin防范办,,【不敢动！#黄山游客卡山腰进退两难#：凌晨5点过来买票，还花1小时排队,0,2019-10-23 09:18,3
@包河清韵,,【不敢动！#黄山游客卡山腰进退两难#：凌晨5点过来买票，还花1小时排队,0,2019-10-17 12:26,6
@包河清韵,,【不敢动！#黄山游客卡山腰进退两难#：凌晨5点过来买票，还花1小时排队,0,2019-10-15 11:45,6
@长淮清韵,,【不敢动！#黄山游客卡山腰进退两难#,0,2019-10-15 10:34,3
@瑶海清韵,,不敢动！#黄山游客卡山腰进退两难#：凌晨5点过来买票，还花1小时排队,0,2019-10-14 18:48,2
@巢湖清韵,,,0,2019-10-14 10:15,2
@肥东清韵,,,0,2019-10-11 09:48,2
@庐阳正道,,,0,2019-10-11 09:19,2
