User,Reter,Comment,Votes,Time,Count
@绿松石说,,致敬所有为新中国发展默默奉献的人！,759,2019-10-10 22:41,1
@配图无水印,,看到邓稼先这些无私无畏为了国家强盛的科学家，崇敬的心情由然而生,397,2019-10-10 22:42,5
@Mr-Biscuit,,拿完奖马上到田里接着干活……,299,2019-10-10 22:42,2
@海上雄鹰kkk,,今天晚上糟蹋国旗的，对的起这些人的付出吗？,223,2019-10-10 22:44,3
@一杯星尘,,他们有一个统一的名字：民族脊梁,166,2019-10-10 22:43,1
@marginmoon,,低调却不平凡,106,2019-10-10 22:42,1
@趴窝小鸡梦醉什刹海,,请不要鼓吹这种科学家就应该清贫的风气！ 我们基础科研工作者拿着养不起家人更买不起房子的工资，经常还要被随随便便能赔8个亿不用坐牢的戏子嘲讽:读书有什么用？心寒啊！,85,2019-10-10 23:00,1
@一只猪蹄丶,,致敬默默努力的人,55,2019-10-10 22:42,7
@罗66的花路,,都是低调又伟大的人，致敬！,41,2019-10-10 22:42,6
@KevinShadow,,封面人物，李小文院士，遥感领域的泰斗级人物，几何光学模型和混合模型的创始人，老师的老师，生活中衣食节俭，因常年穿布鞋上课，又被称为“布鞋院士”。致敬!,40,2019-10-10 22:52,1
@小雅的橘子,,致敬所有为新中国的发展而努力奋斗的人！！！致敬！,23,2019-10-10 22:43,1
@魔术先生浪子膏,,布衣教授！！！,25,2019-10-10 22:41,1
@热爱可抵岁月漫长K,,致敬,10,2019-10-10 22:43,1
@Lee_小胡子,,优秀，致敬,11,2019-10-10 22:43,1
@仅现一人,,致敬所有默默奉献的你我他,9,2019-10-10 22:44,1
@莀木木,,默默付出的平凡人铸就不平凡的事,8,2019-10-10 22:43,3
@喜欢小猴紫的剧,,致敬所有为新中国发展默默奉献的人！,6,2019-10-10 22:57,4
@我是水瓶座00,,是真正低调的人们,6,2019-10-10 22:42,2
@鹰翼狼魂,,致敬所有为新中国发展默默奉献的人！,4,2019-10-10 22:57,1
@Sienna-x,,,3,2019-10-10 22:41,1
@黄炜冰,,致敬老科学家,2,2019-10-11 07:16,2
@这只蚊子不能飞,,#nba中国赛国旗上签名#,3,2019-10-10 22:53,1
@四川共青团,,致敬所有为新中国发展默默奉献的人，致敬所有默默奉献的你和他。,3,2019-10-10 22:52,3
@发酵的梅子,,这些伟大的科学家是值得敬仰，但是同时我觉得应该为他们创造更好的条件和报酬！而不是让一些小朋友的感觉是，一个科学家还没有网红来钱快的错误思想,3,2019-10-10 23:43,1
@等待星星聚集的小精灵,,致敬！,1,2019-11-21 15:18,6
@贝壳Sanctuary,,感谢这些默默无闻为新中国的发展默默奉献又必不可少的可爱的人儿，感谢,2,2019-10-11 00:52,1
@良月不语,,致敬，总有人替我们负重前行。,1,2019-10-11 00:27,1
@蝴蝶唯爱肖战,,伟大出自平凡，平凡造就伟大！致敬袁老,2,2019-10-10 23:41,3
@妖精家的小姐姐,,谢谢你们,1,2019-10-10 23:35,1
@青衫年少CW,,致敬这些低调却不平凡的人,1,2019-10-10 23:34,1
@粤之花语,,致敬所有为新中国发展做出贡献的伟人！！！,1,2019-10-10 23:32,1
@李现ing是我的心呀,,每一个默默奉献的人，都值得我们尊敬！,2,2019-10-10 23:20,1
@被朱一龙捧在手心的南瓜灯,,致敬,1,2019-10-10 23:17,1
@桔子味的丫丫,,思想和精神上的富有比外表光鲜亮丽更美也被人们铭记的更久。我只能用佩服来形容我的感受。[加油][加油][加油],3,2019-10-10 22:51,1
@過期魔法書目,,致敬所有为新中国发展默默奉献的人！,1,2019-10-10 22:51,1
@七月碎金,,敬礼,1,2019-10-10 22:49,1
@越野狂途,,侠之大者，为国为民。干惊天之事，做无名之人。,2,2019-10-10 22:49,1
