User,Reter,Comment,Votes,Time,Count
@俗不可否,,阿凡达？是不是这样的？大型外骨骼器械？,0,2019-10-04 23:47,1
@super-saiyan,,,0,2019-10-04 23:42,1
@夷陵意难平,,是用大脑控制的啊！什么叫意念，我的天啊。,0,2019-10-04 23:41,1
@记者小孙,,,0,2019-10-04 23:40,1
@擦丝伐关门の小囝,,未来科技,0,2019-10-04 23:28,1
@唛婼粼,,这个厉害呀，现在就是这个辅助瘫痪人群的外骨骼机器人已经到了临床上使用阶段了么，这个消息可真的是一个晴好的消息，真的是科技能改变一切，人能改变一切。,0,2019-10-04 23:28,1
@AomGirl-,,等等 我的考研政治又不会做了,1,2019-10-04 23:25,1
@剑尘_5610,,光想就可以了,0,2019-10-04 23:23,1
@街角处迷茫201507,,脑控机器人？,0,2019-10-04 23:21,1
@一隅流安,,机甲！！精神力！,0,2019-10-04 23:14,1
@疯子98820,,牛皮,0,2019-10-04 23:13,1
@幸福的微笑L0VE,,神奇的发明,0,2019-10-04 23:08,1
@如雪-敲好看,,光看这段文字，感觉应该像是神经骨骼的作用移到体外了,0,2019-10-04 23:07,1
@唯我独行Lorraine言之命至,,希望能尽快量产，如果价格可以低一些就更好了，帮到更多需要帮助的人,0,2019-10-04 23:07,1
@瑾落安年,,忽然感觉有点像美剧男主角，受伤之后意外被科技拯救变成英雄的故事,0,2019-10-04 23:06,1
@阿瓜和阿瓜,,#用意念控制外骨骼机器人行走# 为啥我想到了皮卡丘里的终极大boss,0,2019-10-04 23:06,1
@aovis,,不用羡慕，咱们中国科技人员早就能做到了，撒贝宁主持《机智过人》有一期是意念控制机械臂完成各自动作，包括写毛笔字,0,2019-10-04 23:05,1
@Colorfulflame,,脑机接口啊，心理学学生表示知道这个～,0,2019-10-04 23:05,1
@milimeter,,人工智能的魅力啊！下一代技术革命由此发生！,0,2019-10-04 23:02,1
@夏天要染绿毛啊,,这岂不是违背了唯物主义辩证法？？,0,2019-10-04 23:02,1
@小潘同学iii,,伟大的发明,0,2019-10-04 23:02,1
@ChelceeCcccccC,,未来如果进化到所有人都能用意念行走，那大概我们的身体可以退化成植物人了,0,2019-10-04 23:01,1
@superlucklygirls,,意念就是意识，就是超乎人脑之外的不客观的存在，是唯心主义吗？用意识操控机器人,0,2019-10-04 23:01,1
@萝卜丝空心菜,,科技真神奇,0,2019-10-04 22:59,1
@尺素2011,,2020考研政治物质与意识关系,0,2019-10-04 22:59,1
@千寻归,,真好啊，伟大的发明,0,2019-10-04 22:58,1
@十根脚趾十根手指一个头,,科技改变生活,0,2019-10-04 22:57,1
@俊俊毛毛妈,,是不是不敢乱想，譬如，走到阳台不能想如果跳下去会怎样,0,2019-10-04 22:57,1
@光说不练假把式不不不,,让我想起了沧月镜系列里的迦楼罗和潇，好像,0,2019-10-04 22:56,1
@的小学生,,造福人类,0,2019-10-04 22:55,1
@长安调调,,所以电池续航是多久？,0,2019-10-04 22:55,1
@左右丶左佑,,也就意味着，只要不是脑死亡，人类就可以延续生命……恐怖如斯,0,2019-10-04 22:53,1
@爱吃蛋炒饭加葱,,这真的是意识的能动作用啊,0,2019-10-04 22:52,1
@我游走,,小时候即兴表演相声，特别清楚的记得自己说用意念控制机器，当时是比谁厉害，现在变成现实了,0,2019-10-04 22:51,1
@应科院人工智能软件2班团支部,,科技的进步，都需要牺牲一部分人.,0,2019-10-04 22:50,1
@柠檬糖蒜,,真好，有希望了,0,2019-10-04 22:50,1
@ken马斯特,,动画片 新世纪福音战士 就是用大脑控制机体行动，只不过还有神经接入，能感受疼痛,0,2019-10-04 22:47,1
@Torres梦,,未来的超级战士，战争机器！,0,2019-10-04 22:47,1
@平林淡如画Yb,,科学技术 发明就应该像这样啊 造福人类 而不是研究什么长生不老违背自然规律  多发明一些这样的 并且研究降低成本 社会真的会好很多很多！！为该发明点赞,0,2019-10-04 22:46,1
@隔碧老宋,,科技改变生活,0,2019-10-04 22:46,1
@珍晰有李,,哇,0,2019-10-04 22:46,1
@sasasclare,,刚从隔壁杜英雄事迹新闻出来，希望他早日可以用上世界最先进的义肢和仿生眼,0,2019-10-04 22:46,1
@青烟癸,,哆啦A梦,0,2019-10-04 22:44,1
@三余鱻生的夫人,,想到了章鱼博士,0,2019-10-04 22:43,1
@东临碣石又观沧海,,这么厉害吗,0,2019-10-04 22:40,1
@暮光青青,,外……外附魂骨??,0,2019-10-04 22:39,1
@大眼睛的亮亮星,,希望以后这样的发明可以造福人类,0,2019-10-04 22:34,2
@最近毒鸡汤喝的有点多,,山下智久拍的《胜券在握》，他的手！！,0,2019-10-04 22:33,1
@咪小喵的夏天,,但是这样也没有多大用啊,0,2019-10-04 22:28,1
@大娆哥,,@欺诈者乐园,0,2019-10-04 22:26,1
@江湖中人er,,发明的很好，就是有需要能用起的人不多,0,2019-10-04 22:24,1
@whichgrace,,@啊叫什么名字 干，世界的科技水平已经到了我不能理解的水平了,0,2019-10-04 22:24,1
@周小乖M,,伟大的发明,0,2019-10-04 22:23,1
@二凡十三岁,,希望有朝一日可以普及…,0,2019-10-04 22:23,2
@老钱跑江湖,,COD11或者极乐世界电影的即视感,0,2019-10-04 22:22,1
@辰子ks,,我在想，如果突然一个邪恶的念头怎么办，哪怕是一瞬间，也会被执行，那多尴尬,0,2019-10-04 22:22,1
@小兔白白爱Linda,,好,0,2019-10-04 22:21,1
@厄加特丶,,又可以蹦迪了,0,2019-10-04 22:20,2
@三尺又三尺,,有的人不怕死是为了真理，有的人不怕死是为了眼前的苟且。,0,2019-10-04 21:54,1
@琳呀霖,,@煜NH,0,2019-10-04 21:54,2
@出水小荷,,好厉害,0,2019-10-04 21:48,1
@太匆匆归来,,智脑,0,2019-10-04 21:45,1
@和声榆树,,章鱼博士,0,2019-10-04 21:42,1
@Y橙Y,,厉害了,0,2019-10-04 21:38,1
@退休挺好,,了不起的发明。,0,2019-10-04 21:22,1
@御前带刀大爷,,厉害了,0,2019-10-04 21:22,1
@我想娶倪妮,,666666,0,2019-10-04 21:19,1
@哈哈_love,,科学真是太神奇了,0,2019-10-04 21:16,1
@肖永泉,,转发微博,0,2019-10-04 21:14,1
@嘉行和哇唧唧哇倒闭了吗,,太牛了！,0,2019-10-04 23:17,1
@杏花山栀02,,用意念走路，太酷了！这才是21世纪啊！科技发达，让所有人都能扫平障碍，一往无前,2,2019-10-04 21:19,1
@top-foryou,,卧槽，外附魂骨,0,2019-10-05 08:07,1
@克里斯提那的香辛料,,现实版幻痛?,0,2019-10-05 18:52,3
@对面一头熊,,这么慢有什么用呢,0,2019-10-05 16:48,3
@叶儿CICI,,这样跟瘫痪有区别吗，吓人瘆得慌,0,2019-10-05 01:01,1
@两金金,,.,0,2019-10-05 00:51,1
@快乐果然多kk,,机甲时代即将开启嘛！,0,2019-10-05 00:45,1
@A三少016,,,0,2019-10-05 00:05,1
@果汁狸大意失亲爹,,走路费脑子,0,2019-10-04 23:13,1
@BA袁梓豪,,小白鼠,0,2019-10-04 22:56,1
@恩禾nAri,,只要出现就可以改进，只要改进总有一天会达到人的需求，是这个道理没错吧。,0,2019-10-04 22:41,1
@惠声慧影,,伟大伟大。,0,2019-10-04 22:38,2
@惠声慧影,,太高科技了。赞赞。,0,2019-10-04 22:37,2
@不出门朝霞晚霞行千里,,,0,2019-10-04 21:13,1
@木子lclp,,就怕用这个意念控制装载机器人身上在家就可以实现隔空杀人？或者未来军队？科技有利有害。做到造福人类也要做到防患于未然,0,2019-10-05 19:06,3
@朽木灬不可雕,,我想到了一个美剧叫副本 讲的就是身体快枯竭的时候把意识导入新的身体里,0,2019-10-05 18:42,3
@雷天草,,这是一项科技试验，应该赞许。人体是复杂的，是个小宇宙。人类对复杂的人体知多少？比如说，人的神经系统就是异常复杂的......,0,2019-10-05 11:21,1
@二氧化妞,,666，可以造福人类的发明都是好发明,0,2019-10-05 10:45,1
@猫与杯子,,@蜘蛛后援会会长罗罗诺亚明明,0,2019-10-05 04:26,1
@今天也很开心吗当然啦,,完了，我的四肢终于要懒到蜕化了！,0,2019-10-05 02:56,1
@-我我我我我不要说话-,,@折一枚真,0,2019-10-05 02:35,1
@Loadinnnng,,@谁让你停药了 好腻害,0,2019-10-05 02:24,1
@禾喻,,@春酿花酒_,0,2019-10-05 02:14,1
@我不刷碗行不行,,技术成熟 国家一定给杜富国整一个,0,2019-10-05 01:55,1
@啵机一肖,,？？？？？？？？,0,2019-10-05 01:19,1
@兿高人-黎曉妤,,,0,2019-10-05 01:15,1
@遇见过的人里我最喜欢你了,,@TTZISMYDOG 真的有我想的,0,2019-10-05 01:02,1
@光何时可以照耀基层,,1,0,2019-10-05 00:55,1
@犹豫的兰孩子,,@濠梁子非鱼,0,2019-10-05 00:46,1
@大神Vs小仙女,,为什么我细思极恐,0,2019-10-05 00:00,1
@吃瓜娱评,,？？？有点可怕,0,2019-10-04 23:56,1
@王大锤的衣橱,,外附魂骨,0,2019-10-04 23:54,1
@勇兆,,@Lee_LeeLee小葵Shady,0,2019-10-04 23:41,1
@你爱朝天睡吗,,@流萤鳕 真科学发展,1,2019-10-04 23:39,1
@青橙soda,,@大全伊扎克斯王,0,2019-10-04 23:37,1
@看你好傲娇,,意念真是个好东西啊，刚看了东北的意念扛冻，这里意念控脂机器人行走，什么时候我能靠意念赚钱，意念扛饿减肥,0,2019-10-04 23:33,1
@挨完欺负睡的香,,@打完胖胖好睡觉,0,2019-10-04 23:21,1
@呀呀呀83997,,不符合唯物主义,0,2019-10-04 23:19,1
@阳光恰巧可以照到我,,真的可以这么神奇吗！！,0,2019-10-04 23:17,1
@随遇_Iy,,我很好奇他是怎么接收意念信号的，又是怎么破译意念信号控制的是什么肢体动作的?,0,2019-10-04 23:14,1
@余生有你yun,,好伟大的发明啊,0,2019-10-04 23:12,1
@tuOfall,,卧槽！我小时候想象的要发生了，往人脑嵌入芯片,0,2019-10-04 23:11,1
@呆萌Demon,,强,0,2019-10-04 22:48,1
@蔡十三cam,,@张十七mac,0,2019-10-04 22:44,1
@炎热的瘦虎,,攻克机动队？,0,2019-10-04 22:25,1
@琳呀霖,,@折一枚真 童童 御者!骨骼!,0,2019-10-04 21:54,2
@社触fy,,那些科幻的外骨骼弱爆了好不,0,2019-10-04 21:36,1
@雪莉的愿望Q,,这个发明赞,0,2019-10-04 21:30,1
@我就看看能叫什么名字,,厉害了，福音啊,0,2019-10-04 21:25,1
@那MO7彩色,,这个时代还有什么是人类办不到的呢，骚年努力拼搏吧,0,2019-10-04 21:21,1
@非记念,,@味增汁_  升级！,0,2019-10-04 21:18,1
@攀升的藤蔓,,为什么不用意念让他飞？,0,2019-10-12 21:42,3
@瓦瓦奇吃花花,,太酷了8,0,2019-10-06 05:09,3
@阿卜杜拉希,,太帅了,0,2019-10-05 20:56,3
@木子lclp,,就怕用这个意念控制装载机器人身上在家就可以实现隔空杀人？或者未来军队？科技有利有害。做到造福人类也要做到防患于未然,0,2019-10-05 19:06,3
@克里斯提那的香辛料,,现实版幻痛?,0,2019-10-05 18:52,3
@朽木灬不可雕,,我想到了一个美剧叫副本 讲的就是身体快枯竭的时候把意识导入新的身体里,0,2019-10-05 18:42,3
@对面一头熊,,这么慢有什么用呢,0,2019-10-05 16:48,3
@攀升的藤蔓,,为什么不用意念让他飞？,0,2019-10-12 21:42,3
@瓦瓦奇吃花花,,太酷了8,0,2019-10-06 05:09,3
@阿卜杜拉希,,太帅了,0,2019-10-05 20:56,3
@木子lclp,,就怕用这个意念控制装载机器人身上在家就可以实现隔空杀人？或者未来军队？科技有利有害。做到造福人类也要做到防患于未然,0,2019-10-05 19:06,3
@克里斯提那的香辛料,,现实版幻痛?,0,2019-10-05 18:52,3
@朽木灬不可雕,,我想到了一个美剧叫副本 讲的就是身体快枯竭的时候把意识导入新的身体里,0,2019-10-05 18:42,3
@对面一头熊,,这么慢有什么用呢,0,2019-10-05 16:48,3
@不思89康,,我的天，科技已经发达到这种程度了,0,2019-10-05 12:24,2
