User,Reter,Comment,Votes,Time,Count
@郑爽张恒分手没有,,小天使，你一直在我们心里,1582,2019-10-03 15:31,20
@敷尔佳吖-,,它也曾在汶川地震时作战在救援的一线，它是我们的好朋友,1346,2019-10-03 15:31,10
@专磕美人儿,,虎子小天使很幸运 虎爸虎妈把它当孩子的疼爱 夫妻俩为了照顾虎子连孩子都没有要 他们是真的很爱虎子啊 虎爸虎妈的微博@退休老干部沈虎,989,2019-10-03 15:37,1
@江糖妞,,辛苦了，回去汪星好好的休息，谢谢你,387,2019-10-03 15:31,1
@刺青的声一心要打板,,投胎做你的孩子把，等你老了让他照顾你。,208,2019-10-03 16:15,1
@皮鞭少女小草莓,,天使 希望天堂没有禁养犬,31,2019-10-03 23:07,1
@皮皮PP少校005,,泪崩,29,2019-10-03 18:33,1
@等闲度日唯心不变,,,22,2019-10-03 15:30,1
@默笙于晓,,幸苦了，好好休息吧,20,2019-10-03 19:00,1
@贫嘴的wifi,,尘归尘  土归土，还是入土为安吧,9,2019-10-03 15:34,1
@张晓猫ai,,这心情完全理解，而且这只狗狗还曾经做出过如此大的贡献。狗狗一路走好。,12,2019-10-03 15:34,1
@世界说globusnews,,,2,2019-10-04 08:42,1
@Summer_的茉,,不知是不是年纪大了 眼窝子浅 每每看到这种新闻就泪目,18,2019-10-03 19:04,1
@幸福皮丘君,,虎儿～你好棒  爱你,8,2019-10-03 18:02,2
@嘿嘿46195,,哭了,5,2019-10-03 22:10,1
@追风筝的人sun33,,不敢看，肯定哭成狗,7,2019-10-03 21:59,1
@机智的阿璐,,军人殉国，魂佑疆土。 犬魂一缕荡悠悠，天地亦生愁。空天阔地何处去，东西狂漂流。来世仍为犬，卫国一任刀砍头，青梦几回眸。生亦悲秋，死亦悲秋，从军飞驰遍九州，铜头铁尾玉兰蔻，忽闻吠声传霄汉，云中也做百犬头！,12,2019-10-03 20:35,1
@一缕微光9999,,要个小孩吧！你那么爱它，它会变成你的孩子回来陪你！,8,2019-10-04 07:10,1
@ngup-琪琪,,,5,2019-10-03 16:12,3
@雯雯爱白白,,真的可能年龄大了，现在一看这种就泪流满面，沈虎一路走好,5,2019-10-04 08:43,1
@搂猫睡觉的鱼523,,小天使，你永远在我们心中，,5,2019-10-03 21:15,1
@莫失莫忘忆如初,,一路走好,4,2019-10-03 20:15,2
@饼叔叔叔,,我哭了呜呜呜,5,2019-10-03 15:39,1
@aguiler0321,,无言天使，一路走好！,5,2019-10-03 19:33,1
@过时的Yan01,,,3,2019-10-03 15:38,1
@anniebellery,,,2,2019-10-03 15:35,1
@iwanafun,,,1,2019-10-03 15:31,1
@湖南消防,,无言的战友，一路走好,4,2019-10-04 08:03,3
@一骑绝尘q,,看哭了,3,2019-10-03 21:47,1
@我喜欢看大飞机,,感动,2,2019-10-03 20:45,1
@是梦里人,,宝贝下辈子投胎做人吧,2,2019-10-03 20:40,1
@李柳蓉,,难过,2,2019-10-04 10:43,1
@笨猫呆狗萌宝宝,,希望所有的工作犬都能有个好结局,3,2019-10-04 08:59,1
@云水一笑猫大仙,,好感动,2,2019-10-04 07:40,2
@YeSorYEs-,,救了那么多人 是英雄,1,2019-10-04 09:37,1
@念念相忘吧,,谢谢你，我们的小天使,1,2019-10-04 08:39,1
@2019继续向前冲顺利上岸,,沈虎你一直都在,0,2019-10-04 14:39,1
@快乐可靠,,一路走好,0,2019-10-04 12:56,1
@Mickey7C3,,,0,2019-10-04 12:52,1
@阳光很幸福,,所谓流浪狗、猫群体在壮大，始作俑者也是人类没责任心，玩腻了扔、病了扔造成它们不断繁衍，恶性循环，所以人类也应从自身找原因，没责任心、耐心、爱心，就不要养它们，送来送去、遗弃都是一种不负责任和伤害，所谓善始善终才正确！真的爱狗狗，带狗狗出门，请一定给狗狗带牵引绳。,0,2019-10-04 12:40,4
