User,Reter,Comment,Votes,Time,Count
@milktea不要珍珠,,武磊,82,2019-10-04 03:02,1
@鼓浪韬光养肥,,武磊也不贵，我看西班牙人挺缺钱的，不然买来试试？,82,2019-10-04 03:12,1
@小陶师兄丶,,,42,2019-10-04 03:33,1
@Hi_佳哥,,可以把国米的卢卡库和桑切斯买过来~,33,2019-10-04 06:19,1
@一位不愿透露姓名的皇马球员,,建议筹备3000W，冬窗引进武球王！,32,2019-10-04 03:04,1
@蘭城之西,,看了技术统计角球10：1，踢这种队都能被逼平，说得就是你，阿尔克马尔！,48,2019-10-04 06:11,1
@道院盲僧,,穆里尼奥那么强势的人都被赶走了，还天真觉得买几个球员能解决,34,2019-10-04 03:44,1
@你不可以叫我小潘,,解决问题的方法 把阿尔克马儿和曼联的标志换一下,17,2019-10-04 03:03,1
@神锋卡马乔,,怎么有种国企的感觉？？？？,13,2019-10-04 04:04,1
@龙头寺小沙弥,,球员看起来不想解决啊  曼联这种混吃等死高工资的好单位还不是美滋滋,13,2019-10-04 03:03,1
@yezz1n,,这不是踢的挺好的吗？要配合有配合，要个人能力有个人能力，什么！红衣白裤的不是曼联,9,2019-10-04 10:01,1
@Edwin--YANG,,我特么以为红的是曼联,10,2019-10-04 08:12,1
@明年今日就是我的週年,,买人啊，还能指望这个锋线？,2,2019-10-04 03:06,1
@尘沦0_0,,满脸啥时候都菜成这样了？,1,2019-10-04 04:06,1
@LQC_123,,曼联真的是越走越远了。,1,2019-10-04 03:35,1
@环顾四周的铅笔先生,,除了德赫亚，其他人全换。,1,2019-10-04 03:05,1
@諾堩,,这个时候的利好竟然是林加德伤退了。好好养伤，一定要好利索后，百分之千的状态时再出场。,1,2019-10-04 08:07,1
@孙建博lll,,你把博格巴给我们，我们把马里亚诺给你就都解决了,1,2019-10-04 07:17,1
@加油韩三岁,,开始内鬼时间了，我认为曼联前锋都是内鬼,1,2019-10-04 06:42,1
@大针捞海,,昨晚睡觉前看见这个对阵，我还看错了，寻思曼联怎么和克拉玛依油田干上了，没想到不光干上了，还没干过,1,2019-10-04 05:51,1
@云破月弄花,,前锋全部炒掉,1,2019-10-04 05:08,1
@王凯旋XL,,太垃圾了。。运动战太难进球了。。。我相信球员也好，教练也罢，目前的踢法应该没信心了。老是进攻便秘。。解决不了这个问题，青春风暴？看看车子的青春风暴的进球。。,1,2019-10-04 03:45,1
@那一抹红红,,别解决了，就这样挺好,0,2019-10-04 09:32,1
@猫猫_Angel112,,此乃天意啊！,0,2019-10-04 09:11,1
@虹梅路煤西,,曼联滚三滚，神仙站不稳,0,2019-10-04 08:18,1
@不要以为我很帅就可以欺负我,,曼联现在只剩个名儿了。现在看的都佛性了。,1,2019-10-04 15:18,1
@凌晨文艺,,以前看不起武磊，现在怕武磊看不起曼联,2,2019-10-04 08:22,1
@可爱的大明儿,,曼联降级岛英乙还是和你有希望夺冠的,1,2019-10-04 07:48,2
@JackZhanglol,,别问了在问就是幸福的烦恼！,0,2019-10-16 00:29,3
@西五区,,场上红衣白裤的就是所谓的红魔曼联吧，这不是提的很好嘛，射门突破都很活跃，只是差了一点点运气而已，不懂你们为什么黑,0,2019-10-06 09:23,3
@Mr牛大仙,,简单，解散球队不就解决了么？,0,2019-10-05 10:54,3
@大众脸也有秋天,,索圣&gt;索帅&gt;索吊&gt;索鹅徒&gt;索老狗,0,2019-10-05 02:43,3
@有书有剑有肝胆,,零射正的意思是对方即便没有门将也不会丢球，感觉好酷,0,2019-10-04 23:28,3
@Shaw_allen,,刚看前两图我以为红色是曼联，我说这不是摄政了吗,0,2019-10-04 16:45,2
@NcooOo0,,反正glc垃圾就是了,0,2019-10-04 12:40,1
@Astin918,,打2413吧,0,2019-10-04 12:09,1
@絡绛飞,,请魔力鸟回归,0,2019-10-04 10:58,1
@期市花鱼,,可以考虑武球王,0,2019-10-04 10:58,1
@许愿喜,,索尔斯克亚水平真不行,0,2019-10-04 09:58,1
@LeoLee9,,我就搞不明白，一支顶级豪门怎么四五年沦落到如此地步！！！最可恨的是五年来花的钱还不少！！！,0,2019-10-04 09:28,1
@Jasoooooontang,,菜是原罪,0,2019-10-04 09:09,1
@难大热,,曼联都上热搜了,0,2019-10-04 08:59,1
@黑布留球的沙雕,,原谅我以为红色的是曼联,1,2019-10-04 08:57,1
@看不懂战术,,逆转巴黎的球队都没好下场。。,0,2019-10-04 08:51,1
@罡罡仔,,索二能不能干到冬天？,0,2019-10-04 08:39,1
@我也不道起什么好,,说武磊的，你们考虑过劳工证的事吗,0,2019-10-04 08:31,1
@史先生看微博,,卢卡库点赞,0,2019-10-04 07:47,1
@人在哪我没枪救救我六六六,,我厂是怎么被曼联按着踢的,0,2019-10-04 07:34,1
@老坟,,这么一来，我就觉得恒大的数据没那么难看了,0,2019-10-04 07:32,2
@郑团长manutd,,再卖些前锋就解决了@黄钟大吕之声,0,2019-10-04 07:26,1
@傲慢的菜鸟,,替补,0,2019-10-04 07:15,1
@_33227,,哇,0,2019-10-04 07:08,1
@psychoshojo,,唯一好消息是林加德伤退,0,2019-10-04 07:08,1
@可爱的大明儿,,全队都是垃圾。索尔斯克亚早点滚，情怀当饭吃。这周末踢纽卡要输,0,2019-10-04 07:06,2
@耕耘天,,买内马尔,0,2019-10-04 07:00,1
@Haines_,,脸都不要了,0,2019-10-04 06:35,1
@談光傑,,看了半天，我才发现……原来黑色的是曼联,0,2019-10-04 06:10,1
@不知名的金同学,,建议买武磊,1,2019-10-04 03:39,1
@颓废的烟,,看看隔壁阿森纳20分钟3个 好意思吗,0,2019-10-04 03:26,1
