User,Reter,Comment,Votes,Time,Count
@营造局,,可别炒了，我每周都逛旧书摊，这样的小人书，除非有年代的，特殊的，比如红楼水浒之类，还要名家，才能值钱，一般的三块五块随便买。,4907,2019-10-04 09:51,1
@我的特长就是名字特长,,破书都能炒 我也是服气,996,2019-10-04 09:56,1
@我最近有点懵,,我。。。。我竟然扔了那么多钱,697,2019-10-04 10:08,1
@张·小·尘,,可得了吧，临江本地人告诉你，这是每周日的赶集，赶集的时候卖啥的都有，价格都是自己瞎胡乱定的，卖多钱的都有,144,2019-10-04 10:28,8
@奶茶兔芥子,,越看越凉哈哈哈我笑死,116,2019-10-04 10:16,1
@请记得我以前,,不好意思，95的我竟然没看过小人书。。。,62,2019-10-04 10:25,1
@看着星吗,,忘了几年前了我爷爷把我爸一箱子小人书卖给收破烂的了，我哭了好几天印象超深,50,2019-10-04 10:15,1
@我兔汉三又回来啦,,上高中时，我的美术老师收藏了3000多本。他每天的业余生活，就是修复破损小人书,46,2019-10-04 10:53,1
@阿yo爱脐橙,,用分的年代，几毛钱也等于现在几元吧,43,2019-10-04 10:14,2
@九音引魂箫晚晚,,可惜变富婆的机会被我扔了,32,2019-10-04 10:10,2
@坑坑酱哎,,17年夏天去临江旅游真的好喜欢这座小城，那里的生活节奏很难很舒服，鸭绿江岸边有一个超级大的广场，晚上人超多，而且还有很多遛狗的居民，景色也很美不用滤镜随处拍都是超美der 评论配图,16,2019-10-04 11:06,1
@凉米线,,要多少？ 评论配图,23,2019-10-04 10:11,1
@猫着腰喂鱼,,哈哈哈哈哈哈 叔叔太可爱了 “他叫王富，我叫王凉，自然就是，越来越凉” 哈哈哈哈哈哈哈哈,26,2019-10-04 10:33,2
@于松V,,转发微博,0,2019-10-04 11:41,1
@Wude彤,,我以为是爆笑校园那种小人书,13,2019-10-04 11:40,1
@刮大白通下水道马葫芦,,有收藏小人书的，如果一套少一本可能会高价买入那一本，但对于不收藏者来说，就是有价无市,10,2019-10-04 11:36,1
@小冷漠的V_,,这就是最美的县城,6,2019-10-04 11:38,1
@东方V天下,,童年的时候最爱的是小人书,8,2019-10-04 10:11,1
@生活懂一点,,【#小人书身价暴涨150倍#，最低30元/本，5本起售，成乡镇集市最贵物】,0,2019-10-04 15:28,1
@大琪琪是科学家,,我的天啊 老家竟然上梨视频了……,6,2019-10-04 11:09,1
@丰臣秀急,,大家好，我是王富，我在北京二环定居了。,6,2019-10-04 11:05,3
@丨发光二极管丨,,有本虎符,4,2019-10-04 10:20,1
@陈-陈晨晨,,感觉值钱的是原版,2,2019-10-04 15:52,1
@事发当事人,,什么都别扔，以后都能卖钱，,2,2019-10-04 14:19,1
@陈小宽k,,小人书在我的童年记忆里，是《老夫子》,2,2019-10-04 12:56,1
@你要是拿蚯蚓来吓唬我你就死定了,,天桥上师傅卖两块钱一本,2,2019-10-04 11:39,1
@佘小嘉炸毛了,,家里有一套旧的完整的三国演义连环画，要好好保存了看来,2,2019-10-04 10:49,2
@L花儿朵朵开满山,,我小时候特别多,2,2019-10-04 10:48,2
@温柔啥知道,,肖梅葵，尚日份子，装美丽凌厉！大家都来杀死她！,1,2019-10-04 12:51,4
@嗨皮25083,,哈哈,1,2019-10-04 12:50,1
@不熟的布丁,,我家有不少，还挺好看的,1,2019-10-04 12:09,1
@原久则羽,,,1,2019-10-04 12:07,1
@寇克舰长与斯巴克大副的银女士,,哇突然觉得我妈挺有远见的就是有些被我弟涂了颜料上去,1,2019-10-04 10:58,1
@August_Au,,闲鱼上三块一本…30全国包邮…,3,2019-10-04 13:36,1
@你的病已经无药可医,,没人买就值一个亿都没卵用。,2,2019-10-04 13:25,2
@小橙子阿YA,,景区5块一本,1,2019-10-04 13:00,1
@截天教-赛马骑师,,送我都不要,2,2019-10-04 11:45,1
@齿痕22047,,得是第一版，有年代的耳熟能详的才～值。,2,2019-10-04 11:31,1
@张小旭小盆友,,我大临江竟然上了热搜,2,2019-10-04 11:26,1
@吃不了硬饭呀,,可以开始囤波五三了,3,2019-10-04 10:52,1
@REYXITT,,老奶奶山东人吧，说话有种山东口味,0,2019-10-05 08:21,1
@Kuakuaoii,,这……没有可比性吧……曾经好多东西还只要一分钱呢。保存这么久的小人书为什么不能卖贵,1,2019-10-04 18:42,1
@Dsgzgugu,,重新发行呗都这么喜欢,1,2019-10-04 16:06,2
@郭莱雅,,卧槽，我家有间房专门放着这些老书，我是不是要发了，整整一间房，落满了灰尘，都是我爷爷的。,1,2019-10-04 14:03,1
@托儿所大叔丶,,收吗？家里有一百本左右。,1,2019-10-04 13:17,1
@爱YSY888,,都做旧的  没有,2,2019-10-04 13:02,1
