User,Reter,Comment,Votes,Time,Count
@朋友圈那点事,,明天开始上班的来集合,11,2019-10-03 21:38,1
@今天也想暴瘦r,,10天没有这个选项,11,2019-10-03 21:44,1
@Metro-图书馆,,为什么没有“2天”这个选项,5,2019-10-03 21:43,1
@宇智波·汐,,16天，我一定是最长的,4,2019-10-03 21:53,1
@_运气选手,,11天 ，因为阅兵单位在长安街戒严提前放了4天,6,2019-10-03 21:51,1
@abc_efghij_lmn,,准确来说是9天半，请了两天假,1,2019-10-05 02:08,2
@于梦溪Macey,,三天操,2,2019-10-03 21:57,1
@程嬢嬢就是我,,12天，,1,2019-10-03 21:52,1
@今天婉莹妹妹谈恋爱了吗,,10天哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,2,2019-10-03 21:42,1
@哈啦撕家,,最讨厌放假，尤其这种价，其实就是倒休，硬凑出七天，哪儿哪儿都是人，五十一除夕老老实实家呆着，躲过这二十来天，哪天不能玩，反正又不用上班,1,2019-10-03 23:34,1
@木易月半久,,就没有4天给我选？ 我们放5678,1,2019-10-03 22:45,1
@余肚白,,哎哟咋没有9天选项哟 这怎么选,2,2019-10-03 22:33,1
@吴喵喵哒,,不上班 有孩子 7天168小时没有休息,1,2019-10-03 22:07,1
@爱和宠是一码事,,加班！！！！！！,0,2019-10-04 04:16,1
@老派还很年轻呢,,12天,0,2019-10-03 23:17,1
@冬岈SYD,,没有11天这个选项嘛,0,2019-10-03 23:05,1
@释绍昙,,不好意思，10天哦,1,2019-10-03 21:51,1
@村东头的曹叔叔,,13,0,2019-10-03 21:38,1
@你遇不到的姚_,,卧槽，这么长的假,0,2019-10-06 22:02,3
@加奶盖三分糖谢谢,,四个多月吧,0,2019-10-04 17:09,2
@祖国的儿媳妇,,其实我们八天,0,2019-10-04 12:37,2
@Yyi-J,,9天,0,2019-10-04 11:29,2
@Cherry泠樱,,居然有那么多人有7天 嫉妒使我质壁分离,0,2019-10-04 10:09,1
@小酒馆的鬼,,为什么没有七天以上的选项,0,2019-10-04 07:29,1
@小叶几y,,7,0,2019-10-03 22:52,1
@十六北,,怎么没有半个月的选项,0,2019-10-03 22:51,1
@JM_一颗小肉丸儿,,10天诶,0,2019-10-03 22:48,1
@Haloolaa,,九天,0,2019-10-03 22:16,1
@王八不是黑龟,,加班的朋友好难,0,2019-10-03 22:12,1
@一颗甜甜的桃子ya,,11.5天,0,2019-10-03 22:10,1
@在吗阿鱼,,,0,2019-10-03 22:05,1
@崔柚子今天成千萬富翁了嗎,,怎么没有15天的选项？？？？？,0,2019-10-03 22:04,1
@小肥珊的姐姐,,4天,0,2019-10-03 21:54,1
@眼训的查查,,4天,0,2019-10-03 21:54,1
@护我方芈月,,厨师表示不知道啥是假期,0,2019-10-03 21:43,1
@人-吃人,,十几天吧,0,2019-10-03 21:39,1
@布库奇的鲨鱼,,哈哈哈哈哈哈哈哈景区放五天,0,2019-10-03 21:37,1
@忘忧草志,,20天,1,2019-10-04 00:25,1
@繹夏Apple,,1天,0,2019-10-05 16:25,3
@lee西星,,8天,0,2019-10-04 09:58,1
@释嘿嘿,,俺放九天,0,2019-10-04 00:23,1
@Derabal,,9天,0,2019-10-03 22:24,1
@Reyi_EG,,八天的路过一下,0,2019-10-04 18:24,2
@芝士菌的芝士,,14天，但是要考试，没休一样,0,2019-10-10 13:31,3
@江棋都儿ya,,都过一半了国庆…,0,2019-10-03 23:30,1
@奥特曼迷茫的人生,,有钱人天天如过节，没钱的人，过节如过年,0,2019-10-03 21:38,1
@芝士菌的芝士,,14天，但是要考试，没休一样,0,2019-10-10 13:31,3
@你遇不到的姚_,,卧槽，这么长的假,0,2019-10-06 22:02,3
@繹夏Apple,,1天,0,2019-10-05 16:25,3
@芝士菌的芝士,,14天，但是要考试，没休一样,0,2019-10-10 13:31,3
@你遇不到的姚_,,卧槽，这么长的假,0,2019-10-06 22:02,3
@繹夏Apple,,1天,0,2019-10-05 16:25,3
@abc_efghij_lmn,,准确来说是9天半，请了两天假,1,2019-10-05 02:08,2
@Reyi_EG,,八天的路过一下,0,2019-10-04 18:24,2
@加奶盖三分糖谢谢,,四个多月吧,0,2019-10-04 17:09,2
@祖国的儿媳妇,,其实我们八天,0,2019-10-04 12:37,2
@Yyi-J,,9天,0,2019-10-04 11:29,2
