User,Reter,Comment,Votes,Time,Count
@迂迂是寒迂,,霍尊复古刺绣西装#霍尊复古刺绣西装# 要说起刺绣西装的话，霍尊这件可以说是分数相当高了，霍尊本来的气质穿上这件西装会显得复古华丽一些，再加上金色的刺绣装饰，活脱脱王子一枚了。@霍尊 #霍尊[超话]#,2,2019-10-04 15:17,1
@树xyfk,,#霍尊复古刺绣西装#  @霍尊 心之所向素履以往，傲骨清姿天下无双,2,2019-10-04 15:13,1
@成早上,,好看,2,2019-10-04 14:37,2
@永恒的誓言法师,,好看啊,0,2019-10-06 09:42,3
@阿树_12,,期待霍尊和盖娅传说！,1,2019-10-05 13:27,1
@萬里雲羅一雁傳,,@霍尊 太有型了！帥氣十足！,2,2019-10-05 08:22,1
@向永锋锐_Rrr,,简直要酷死了,1,2019-10-05 08:20,1
@小马小马驹,,谁都可以是蚊子血，只有我尊是永远的白月光,2,2019-10-05 07:23,1
@DDY北极光,,好好看,1,2019-10-05 04:51,1
@谁是陈昊婧,,@闪闪发光的宋老板 每次只想得到哲哲,1,2019-10-05 03:43,1
@今天HZXC火了吗,,非常可,1,2019-10-05 02:18,1
@锅字科小女徒,,哇这个好看！,1,2019-10-05 01:04,1
@我妈做的虎皮尖椒,,大尊哥,2,2019-10-05 00:03,1
@一百斤ZJYL,,仙了个仙！脸小小的，衣服酷酷的！,3,2019-10-04 23:51,1
@吉林依依,,@霍尊 很中国，大气儒雅代表了中国的形象#霍尊复古刺绣西装#,0,2019-10-04 21:48,3
@吉林依依,,@霍尊 又仙又帅#霍尊复古刺绣西装#,0,2019-10-04 21:46,3
@小兔子的大白糖,,#霍尊复古刺绣西装# @霍尊 这位仙子跟我走吧，忐忑给你，情书给你，不眠的夜给你。,0,2019-10-04 18:20,1
@椰蓉口味白馒头,,好看！另外霍尊的脸尽管是圆脸但还是很小，让同为圆脸的我酸了,2,2019-10-04 17:32,1
@Blue-zowey,,之前看了一个网综里有他，好像是评委，每期霍尊的衣服都超好看，就很仙,3,2019-10-04 17:27,1
@神思瑶望,,#霍尊复古刺绣西装# 喜欢听霍尊唱歌，不仅气质仙，歌声也仙@霍尊 评论配图,1,2019-10-04 17:23,1
@唯唯鱼,,还有什么比复古刺绣更能彰显华丽清贵，霍尊再次奉上国风新潮穿搭，气质满分！,1,2019-10-04 17:09,2
@吉林依依,,#霍尊复古刺绣西装# @霍尊 颜值高，气质好，身材棒，不去走秀简直是暴殄天物,0,2019-10-04 16:47,3
@等风来看云淡风轻轻,,贵气十足，又仙又帅！爱了爱了,0,2019-10-04 16:28,1
@su-family,,帅出天际了,0,2019-10-04 16:26,2
@定风波凭栏,,我就睡了一个午觉，起来发生什么？我哥一直穿衣服都挺好看的呀。@霍尊,3,2019-10-04 15:57,1
@静静守望HZ,,这个霍尊穿衣显瘦，脱衣有肉,3,2019-10-04 15:56,2
@su-family,,,0,2019-10-04 15:29,2
@丁丁响叮当_1519,,好看好看@霍尊 #霍尊复古刺绣西装# http://t.cn/AimWGSlr,2,2019-10-04 16:18,2
@刘某卉MiIa,,这是什么18线巨星？有什么作品吗？只有我一个人不认识吗？有我们蔡徐坤厉害吗？,1,2019-10-04 15:52,6
@狗松鹅大白鹅,,真真正正的国风之美,2,2019-10-04 15:20,4
@痛无止,,主要是气质太好了#霍尊[超话]# http://t.cn/AimO8CrB,2,2019-10-04 15:03,1
@盧敏-LuMinn,,每次看到霍尊都想起来他衣服里面藏的那身肌肉,2,2019-10-05 12:34,1
@温渔_,,awsl,2,2019-10-05 12:25,2
@我真的好想亲手杀死你,,做个安静的美男子,1,2019-10-05 09:41,1
@青衿无衣,,是盖娅传说的吗,1,2019-10-05 08:55,1
@Tina小甶,,这热搜真不晓得怎么买来的,2,2019-10-05 06:18,1
@农夫的桨,,他不是一直穿这种吗 怎么突然热搜了,1,2019-10-05 00:16,1
@鹿角边的风,,真的很好看,1,2019-10-04 22:44,1
@蜜桃甜星鹿i,,他给我的感觉和北堂墨染给我的感觉差不多，温文儒雅,1,2019-10-04 20:24,3
@猎德朱茵,,有点像张铭恩,1,2019-10-04 16:24,1
@何何Anitahe,,又是哥哥美貌营业的一天#霍尊复古刺绣西装# @霍尊,1,2019-10-04 15:59,6
@愛爸爸愛媽媽愛姊姊,,一直觉得霍尊发际线特别优秀！,1,2019-10-04 15:53,1
@狗松鹅大白鹅,,气质高贵，人品贵重！@霍尊,1,2019-10-04 15:08,4
@霍尊粤港澳歌友后援会,,#霍尊[超话]#温润如玉，风度翩翩，身姿挺拔,1,2019-10-04 15:03,1
@耻端居,,哈哈哈谁能想到这么仙风道骨的一个人……却是个大块头哈哈哈哈哈哈,2,2019-10-04 15:02,2
@翠花花啵hz,,#霍尊复古刺绣西装# 这是什么神仙,1,2019-10-04 15:02,1
@何何Anitahe,,好好看，想哭#霍尊复古刺绣西装# @霍尊,1,2019-10-04 14:44,6
@悠哈呵_古法蛋挞儿,,高贵典雅，低调的奢华@霍尊,1,2019-10-04 13:35,1
@靑蛇老大,,#霍尊巴黎时装周# 他来了，@霍尊 带着復古氣息来了,1,2019-10-04 13:32,1
@Hyun澍_lin,,满满的高级感扑面而来，帅呆了,1,2019-10-04 13:32,1
@阿九April,,#霍尊复古刺绣西装# 气质满分,2,2019-10-04 13:19,1
@尊尊你啥时候来山西,,黑金搭配真的高级感十足，@霍尊 气质超级棒,2,2019-10-04 13:18,1
@楠楠难为男,,！！！！！！！！！,1,2019-10-05 13:25,2
@楠楠难为男,,！！！！！！,1,2019-10-05 13:24,2
@Art-小谢谢,,哪个设计师设计的。太好看了吧。,1,2019-10-05 13:24,1
@桃子公主杨桃桃,,第二件更符合时装周,1,2019-10-05 13:23,1
@从未发言的小肖,,全黑的有种厚重感,1,2019-10-05 13:17,1
@尊圆圆滚滚尊,,@霍尊 高贵典雅,1,2019-10-05 13:16,4
@尊圆圆滚滚尊,,贵族基因强大,1,2019-10-05 13:15,4
@尊圆圆滚滚尊,,华丽,1,2019-10-05 13:15,4
@尊圆圆滚滚尊,,高贵,1,2019-10-05 13:15,4
@烛伊烟微2,,满满的仙气，还很帅，绝了,1,2019-10-05 12:50,1
@龙儿_61527,,真的好好看,1,2019-10-05 12:45,1
@什么时候能抢到林三岁演唱会门票,,霍尊的衣服都好国风，好好看!,1,2019-10-05 12:42,1
@温渔_,,这个造型我真的死了,1,2019-10-05 12:22,2
@峰回路转近水遥山,,复古西装赋予霍尊满满的东方风韵,0,2019-10-05 12:09,2
@旧巷拥懒猫大小姐,,尊哥绝了,0,2019-10-05 09:06,1
@你管得着吗__,,@港航Stark 6,1,2019-10-05 08:46,1
@猛虎and蔷薇会幸福8,,这个真的好看，这个时尚我欣赏的来。,1,2019-10-05 08:37,1
@肥桃少奶奶,,前三图的衣服好看，买不起……只能看着欣赏,1,2019-10-05 08:22,1
@RomanReigns丶,,看见霍尊我就想起乔杉，不知道为啥,1,2019-10-05 08:19,1
@西瓜绿豆沙啊,,眼睛再有神点就更好了,1,2019-10-05 08:14,1
@欧气欧气是我的,,喜欢,1,2019-10-05 08:08,1
@我心依旧-Y,,,1,2019-10-05 08:06,2
@恰好遇见仙尊,,帅气啊@霍尊,1,2019-10-05 08:06,1
@再次遇见wish,,翩翩公子,1,2019-10-05 08:05,1
@我心依旧-Y,,,1,2019-10-05 08:04,2
@您的微博名字已存在,,我觉得他才是金港芭比,1,2019-10-05 07:55,1
@饿了马克思,,大花轿的阿叔究竟生了个什么样的仙子,1,2019-10-05 07:51,1
@我只是海岸的小号角,,好看,1,2019-10-05 07:10,2
@sue12011,,#霍尊复古刺绣西装#气质满分!,1,2019-10-05 05:01,1
@欣然RL,,像餐厅服务员……,1,2019-10-05 03:03,1
@劉_大月er,,好看,1,2019-10-05 02:02,2
@Diligent-小淳子,,@偞耶耶耶耶 快看 好好看哈哈哈,1,2019-10-05 01:12,1
@一只大真菌,,有没有现场的视频，想听尊尊唱歌,1,2019-10-05 01:09,1
@尊尊最暖的微笑,,尊尊这组照片照的真好,0,2019-10-04 22:03,1
@权LU-,,翩翩公子,0,2019-10-04 17:45,1
@爱你的第一个八年,,盖亚传说,1,2019-10-04 17:27,1
@甜田天天天天,,#霍尊复古刺绣西装# ,0,2019-10-04 17:22,1
@想抱肖战哥哥的大腿,,真的很搭了,0,2019-10-04 17:15,2
@为恒河沙,,高贵的中国风，高雅的贵公子,2,2019-10-04 17:12,1
@呸了个呗_,,是来自盖娅传说的设计！希望大家了解一下，真的真的都是很美很仙的中国风,1,2019-10-04 16:55,1
@想抱肖战哥哥的大腿,,尊尊尊尊我可以,0,2019-10-04 16:49,2
@一叶樱花ayo,,古代贵公子,0,2019-10-04 16:41,1
@大白鹅学跳舞,,霍尊复古刺绣西装帅爆了,0,2019-10-04 16:37,1
@小忻忻66,,，,0,2019-10-04 16:01,1
@你又长高了一毫米,,少爷还是太子？是国风王子,0,2019-10-04 15:59,1
@Bella-TanJent,,他真的自带一股仙气,0,2019-10-04 14:46,2
@想请霍尊吃饭的漂亮姐姐,,表白你,0,2019-10-04 14:42,2
@霍无阻挡,,#霍尊［超话]#  他@霍尊 携东方国韵而来，邂逅法兰西魅力之都，一身玉骨冰姿，眸中星罗万卷#霍尊巴黎时装周#,0,2019-10-04 14:40,2
@北冥鲲-,,我的天！也就他可以穿出这感觉了,3,2019-10-04 14:35,1
@杨柳依依a4,,好帅,1,2019-10-04 14:34,1
@HZ_林子汶aa,,太帅了哥哥,3,2019-10-04 14:24,1
@马虾子,,莫名觉得像段奥娟,0,2019-10-04 13:52,1
@祁连夏的哥哥是肖战,,赞！！！！！！！！这个得上热搜！！！！！！！,2,2019-10-04 22:09,1
@擒驼少女,,我一直觉得霍尊的颜不是帅气的那种，是可爱的类型,2,2019-10-04 21:50,1
@以梦为马以酒为歌TR,,东方美，可以说很高级了,3,2019-10-04 21:49,1
@火月夕,,好帅啊尊儿，越来越霸气了,2,2019-10-04 18:44,1
@静悄悄1130,,浅浅吟唱便可描绘古典雅韵，深深歌颂亦可勾勒奇幻美景，唯有此般尊声，纤尘不染。且听白衣少年@霍尊 为伊长歌一曲。#霍尊复古刺绣西装#,1,2019-10-04 16:24,1
@丁丁响叮当_1519,,@霍尊 的美是由内到外自然而然散发出来的，是才华、品味、学识、气质的美！清新脱俗的气质，灵秀俊美的容貌，举手投足间的儒雅洒脱,1,2019-10-04 16:19,2
@吃可爱多长大的豆儿,,霍尊的气质真的好,2,2019-10-04 16:18,1
@我爱潇洒哥1999,,好适合！,2,2019-10-04 16:17,1
@惜希曦嘻,,#霍尊复古刺绣西装# 尊哥的身材也太棒了吧，我家高贵优雅的神仙哥哥,2,2019-10-04 16:16,1
@单音词,,#霍尊复古刺绣西装# 霍尊这身太惊艳了！优雅贵公子！,2,2019-10-04 16:03,1
@恰好遇见木棉花开,,#霍尊[超话]# 传统与现代结合，真是绝配#霍尊复古刺绣西装#,1,2019-10-04 15:57,2
@Hz_lynn林,,气质绝了,1,2019-10-04 15:56,1
@恰好遇见木棉花开,,哇哇哇！！！！！！好帅，#霍尊[超话]# 与盖亚真配！#霍尊复古刺绣西装#,1,2019-10-04 15:56,2
@东萤嘤嘤嘤,,太帅啦！#霍尊复古刺绣西装#,1,2019-10-04 15:55,2
@lan春风怡人,,@霍尊 翩翩公子，真切自然，国风最帅最美，享誉国际#霍尊超话#,1,2019-10-04 15:52,1
@梦幻人鱼会唱歌,,这气质这风度，只想大喊我可以！！！#霍尊复古刺绣西装# @霍尊,1,2019-10-04 15:50,1
@南北的落叶z,,超级棒,1,2019-10-04 15:38,1
@银狐詹姆斯84,,绝了!水土不服就服中国风!里面高端上档次,1,2019-10-04 15:37,1
@MO·_·JIA,,太帅了！！,1,2019-10-04 15:35,1
@圣诞宝宝要做可爱硬汉,,这才是中国风,1,2019-10-04 15:35,1
@子卷卷,,过于好看,1,2019-10-04 15:32,1
@Henny叻,,啊啊啊啊仙子啊,2,2019-10-04 14:27,1
@尊式美声,,#霍尊巴黎时装周# 贵公子@霍尊 #霍尊复古刺绣西装#,2,2019-10-04 14:27,2
@古有窈窕淑女,,好帅,2,2019-10-04 14:26,1
@留听霜生,,黑色和金色的搭配尽现贵族气息,2,2019-10-04 14:22,5
@留听霜生,,又加上了中国的元素,2,2019-10-04 14:22,5
@留听霜生,,类似西装造型的设计,2,2019-10-04 14:22,5
@山水浅绛处许我放下,,高贵，清雅，干净，高级，所有美好的词都想给到他。有彼君子兮，凭栏独立，其心洁，其志坚，气质当若兰,2,2019-10-04 14:21,1
@Gddddddi,,@冰激凌的美少女_,2,2019-10-04 14:21,1
@留听霜生,,害  就是真的很好看啊,2,2019-10-04 14:21,5
@30的小小耗,,爱了爱了,0,2019-10-06 07:43,3
@AaLiYiYao,,@backto18 我还觉得这个衣服真的好看,0,2019-10-05 12:17,1
@Wise-crack,,好贵气,0,2019-10-05 11:52,1
@还是灵町,,中国元素的西装，增加了儒雅的范。这个孩子衣服架子，撑得起盖娅传说！ 评论配图,1,2019-10-05 11:30,1
@哈芮rain,,啊啊啊！太帅了,2,2019-10-05 11:11,1
@你不认识我哈哈哈嗯,,太好看了,1,2019-10-05 10:13,1
@苏河香,,太有气质了叭,1,2019-10-05 09:38,1
@生米试图煮成熟饭,,有的人表面仙气飘飘，实际上是一个肌肉猛男,1,2019-10-05 09:18,1
@江小白舅舅呢,,八块腹肌是真的吗,1,2019-10-05 09:15,1
@慧子Sara-Lee,,霍尊的衣品一直棒棒的,1,2019-10-05 09:09,1
@地狱遗漏的灵魂,,真正的少爷,1,2019-10-05 08:56,1
@长离吖,,啊啊啊啊啊啊啊wsl这是什么人间仙子,1,2019-10-05 00:11,1
@小福泥i御子,,尊尊哥哥,1,2019-10-05 00:06,1
@糯米糯米li,,尊尊好帅,1,2019-10-04 23:53,1
@慕殇x,,超喜欢霍尊啊！他本人奶萌奶萌的,1,2019-10-04 23:31,1
@你很喜乐就好,,气质真好 让人过目不忘,2,2019-10-04 23:31,1
@见贤斯齐焉,,有点酷！,1,2019-10-04 23:27,1
@我一个血耳根子把你扇翻,,不错的尝试,1,2019-10-04 22:30,1
@心意如初_Evian,,#霍尊复古刺绣西装# 就是这样，刚刚在《国风美少年》了解他的时候就觉得他身上很有那种古代世家公子的感觉//@牧一T:我很久之前就说过，他给我的感觉就像是古代小说里侯爵家里嫡次子那种，因为不用继承家业所以可以好好钻研自己的爱好，有才华的小公子，哈哈哈,0,2019-10-04 22:08,1
@金刚锦鲤,,最可怕的是他脱下衣服就是金刚芭比,1,2019-10-04 22:06,1
@中关园林林,,你们知道他的肌肉吗？一拳打散你的风花雪月,1,2019-10-04 21:59,1
@何何Anitahe,,#霍尊复古刺绣西装#，#霍尊维塔斯神仙合作#@霍尊,0,2019-10-04 21:58,6
@寻找江南8978841,,好看， 帅气， 嗯， 嗯， 非常好看， 嗯，嗯， 词穷，反正是好看。,1,2019-10-04 21:56,1
@oneday海海人生,,霍尊身上就是有些中国风的气质,1,2019-10-04 21:53,1
@一十六宇八,,尊好看！！！,0,2019-10-04 21:49,1
@燕之君子_祥云,,沉浸在霍尊的美颜里，太有气质了！,0,2019-10-04 21:48,1
@北极光HZ,,好好看@霍尊 #霍尊复古刺绣西装#,0,2019-10-04 21:46,3
@霍家干冰,,超级喜欢,0,2019-10-04 20:59,1
@睫毛不翹的白鵝,,#霍尊复古刺绣西装# 中西合併超完美精緻典雅的西裝，穿在國風潮男@霍尊 #霍尊[超话]#身上，真的很高雅帥氣。 评论配图,0,2019-10-04 19:16,1
@莉娃2010,,//@莉娃2010:#霍尊复古刺绣西装# +#霍尊巴黎时装周# 又是一款燃爆全场的复古时装，就是为霍尊量身定做的！太棒啦！#霍尊[超话]#@霍尊,0,2019-10-04 18:33,4
@莉娃2010,,#霍尊复古刺绣西装# +#霍尊巴黎时装周# 又是一款燃爆全场的复古时装，就是为霍尊量身定做的！太棒啦！#霍尊[超话]#@霍尊,0,2019-10-04 18:33,4
@莉娃2010,,//@莉娃2010:#霍尊复古刺绣西装# +#霍尊巴黎时装周# 复古刺绣的服装特别适合霍尊！太帅啦！#霍尊[超话]#@霍尊,0,2019-10-04 18:31,4
@莉娃2010,,#霍尊复古刺绣西装# +#霍尊巴黎时装周# 复古刺绣的服装特别适合霍尊！太帅啦！#霍尊[超话]#@霍尊,0,2019-10-04 18:31,4
@潇潇zxyhz,,满满的贵族气息，帅气！,0,2019-10-04 18:15,1
@小媛同学的初心,,他真的很适合古风，和他爹火风真不是一挂的,0,2019-10-04 17:36,1
@锦瑟年华昼夜行,,小姐姐真漂亮,0,2019-10-04 17:23,1
@佩佩990101,,#霍尊复古刺绣西装# 尊尊穿上西装真是太帅太好看了！#绝美复古宫廷风大片#  @霍尊,0,2019-10-04 17:11,1
@一到夏天就高兴,,盖娅的衣服果然很适合我尊哥儿,0,2019-10-04 17:08,1
@马儿不吃草CiCi,,气质这一块拿捏的死死的,1,2019-10-04 16:58,1
@好心态最重要g,,太大气了吧@霍尊 #霍尊巴黎时装周#,0,2019-10-04 16:56,1
@宇宙暴风,,#霍尊复古刺绣西装# 优秀的音乐才子霍尊太帅气了！@霍尊,0,2019-10-04 16:56,1
@leilei很困,,#霍尊复古刺绣西装# @霍尊 实力唱将尊尊在巴黎时装周的中国风造型啊啊啊啊啊,0,2019-10-04 16:55,1
@阿紫丫丫丫,,#霍尊复古刺绣西装# 高贵典雅清华，神秘的东方神韵，超凡脱俗谪仙，音容气质卓绝。,0,2019-10-04 16:26,1
@顺意识行走,,我有生之年我哥终于上热搜了。@霍尊 不容易啊#霍尊复古刺绣西装# 评论配图,0,2019-10-04 16:26,1
@工藤樱桃鹅,,@有尾巴的fairy 郭大哥,0,2019-10-04 16:16,1
@NannJee_,,一看就很贵,0,2019-10-04 15:59,2
@清影0929,,#霍尊古风诗意# 我最喜欢的歌手，精通茶道和戏曲，和李谷一平安是很好的朋友。支持支持！霍十三！！！,0,2019-11-06 15:20,2
@森花药庄,,转发微博,0,2019-11-05 23:45,2
@rukawa01279,,转发微博,0,2019-10-14 02:07,4
@Wuwu62,,#霍尊[超话]# ,0,2019-10-13 04:55,2
@rukawa01279,,转发微博,0,2019-10-13 03:17,4
@永恒的誓言法师,,好看啊,0,2019-10-06 09:42,3
@30的小小耗,,爱了爱了,0,2019-10-06 07:43,3
@贤贤芝芝,,@霍尊 总是能穿出自己独特的国风气质#霍尊复古刺绣西装#,2,2019-10-05 16:40,2
@清影0929,,#霍尊古风诗意# 我最喜欢的歌手，精通茶道和戏曲，和李谷一平安是很好的朋友。支持支持！霍十三！！！,0,2019-11-06 15:20,2
@森花药庄,,转发微博,0,2019-11-05 23:45,2
@rukawa01279,,转发微博,0,2019-10-14 02:07,4
@Wuwu62,,#霍尊[超话]# ,0,2019-10-13 04:55,2
@rukawa01279,,转发微博,0,2019-10-13 03:17,4
@永恒的誓言法师,,好看啊,0,2019-10-06 09:42,3
@30的小小耗,,爱了爱了,0,2019-10-06 07:43,3
@贤贤芝芝,,@霍尊 总是能穿出自己独特的国风气质#霍尊复古刺绣西装#,2,2019-10-05 16:40,2
