User,Reter,Comment,Votes,Time,Count
@九卿妹妹又胖了,,这叫什么？这叫爱情！！！（来自军犬的报道） 评论配图,287,2019-10-04 23:13,1
@悠然的张,,看阅兵也躲不过被虐,247,2019-10-04 22:06,1
@孙若涵ww,,看阅兵也能吃狗粮，果然都是美女配帅哥,198,2019-10-04 22:05,2
@就是很懒啊,,刚开始兵哥哥说她媳妇:嘿～怎么晒得比我还黑啊！我笑他太直男,58,2019-10-05 00:49,3
@Aasamu哎呀是苗佬斯,,最近的热搜全是围绕祖国的，很舒服很棒！,45,2019-10-04 23:41,1
@西南铁警,,难忘的记忆，共生的荣耀！,40,2019-10-04 22:17,1
@励志打跑大灰狼的小白兔,,触不及防的一口狗粮,36,2019-10-04 22:07,1
@天那么灰啊,,什么都是网友说的,27,2019-10-04 22:10,1
@安静的xback很安静,,国家发的狗粮最好吃,32,2019-10-04 23:09,2
@唐文梅so,,好甜啊,21,2019-10-05 01:33,1
@我是水瓶座00,,这狗粮吃撑了,22,2019-10-04 22:54,2
@小阿倔_,,还是军粮香,17,2019-10-04 23:33,1
@终于有星可追的小妖,,这次阅兵为什么现场有虐狗的让我们看到就算了，没看到的幕后还要再虐我们一遍，哼！不就欺负那些单身狗么！反正我有老公,10,2019-10-05 01:38,1
@啊那个啊表,,太暖了吧,19,2019-10-04 22:51,2
@UNIQ-王一博绿光,,国庆节也要被虐,10,2019-10-05 01:23,1
@lover我最爱,,这碗狗粮我干了,11,2019-10-04 23:38,1
@顾a黎,,国家狗粮吃的香，加油啊！！！！,10,2019-10-05 01:33,1
@咖喱咖喱嘉,,这种的往后余生都会很骄傲！！！！！！！！！！！！！！！！,9,2019-10-05 01:43,1
@a_sayooho,,我喜欢看背后的故事，请多拍摄一些吧~,7,2019-10-04 23:56,1
@我以后的猫叫二狗子吧,,厉害,8,2019-10-05 01:28,1
@随缘969696,,军粮先吃为敬,7,2019-10-04 22:07,6
@念你无他,,吃这顿狗粮，必须吃，快来,8,2019-10-04 22:10,5
@ESTHER-2010,,你们从战场走到情场，太感动了，祝福你们,6,2019-10-04 23:21,10
@沐汐ftz,,右手敬礼左手牵你,10,2019-10-05 02:02,1
@Z416星球球长小卷毛,,,6,2019-10-04 23:32,2
@克里斯蒂亚诺-K,,为什么要让我看这个，我汪的一声就哭了,7,2019-10-04 23:38,1
@WILL陈不鸟,,天哪这神仙爱情,5,2019-10-04 23:37,1
@可乐我只喝cola,,国家什么时候也发我一个,6,2019-10-04 23:38,1
@七叔不是英雄,,女兵方队，好想娶一个,5,2019-10-04 22:07,1
@三块cheese,,啊，是爱情的样子,5,2019-10-04 22:07,1
@慢乎乎无乎乎,,,6,2019-10-05 01:30,1
@余生是李ing,,今年的国家狗粮真多,4,2019-10-04 22:15,1
@请叫我咸闲仙馅鱼,,哎呀真是太喜欢这种爱情了，互相的绝对吸引力，精神上的坚定不移，跨越时间和空间，能用的每一分每一秒，都用来爱你。,4,2019-10-05 01:28,1
@小焓之,,阅兵方阵里有夫妻，兄弟还有父子，哈哈好神奇,3,2019-10-04 22:34,1
@汉台公安,,兵哥哥撒糖分外甜,3,2019-10-04 22:10,1
@我可能真的是有毒的,,实名羡慕了，真好,3,2019-10-04 22:07,1
@江川10,,没亲嘴就算好的了,4,2019-10-04 22:05,4
@谓之七安,,这也太甜了,3,2019-10-04 22:05,1
@小吉祥橘橘,,以后他们的孩子可以跟人吹一辈子了。致敬致敬[加油][加油][加油],4,2019-10-05 01:56,1
@陆小橘妹妹,,这口狗粮吃的真开心,3,2019-10-05 00:52,2
@天选之苇,,一手敬礼 一手牵你 不负祖国 不负你,4,2019-10-04 22:07,1
@荆棘鸟之声,,心甘情愿吃狗粮！,2,2019-10-05 02:26,1
@孤独又灿烂的其他遗漏者,,见面就是看谁更黑 哈哈哈哈,4,2019-10-04 23:34,1
@L不吃香菜626,,#右手敬礼左手牵你# 哎吗，把我看哭了咋整，真好,1,2019-10-05 09:54,1
@酷盖太上头,,国庆节快乐,2,2019-10-05 01:49,1
@君子归来时,,你扛枪来我站岗，夫妻双双把军参,4,2019-10-04 22:06,1
@李许周白夫人,,真好,2,2019-10-04 22:05,7
@没心没肺的侯哈哈,,致敬～从战争年代到和平年代，军人永远都是最可爱的人。,3,2019-10-04 22:05,1
@香辣味,,到处都有狗粮防不胜防,2,2019-10-04 22:05,1
@是曹延敬呀,,哇，相信爱情！,2,2019-10-04 22:05,1
@红莎娱乐,,,2,2019-10-04 22:05,1
@雪糕基地X,,,2,2019-10-05 02:04,1
@汘芊,,,2,2019-10-05 02:01,1
@CoLa_饺子的麻麻,,可以去关注一下今晚的香港么？那群废青疯了,2,2019-10-04 22:56,1
@liiyyxia,,不负祖国不负你,2,2019-10-04 22:45,1
@安静的小宇燕,,,3,2019-10-04 22:21,1
@玥玥说你的头发乱了喔,,太甜了，右手敬礼，左手牵你，祝福祝福,2,2019-10-05 10:31,1
