User,Reter,Comment,Votes,Time,Count
@NosouL_k,,爱情是爱情 婚姻是婚姻 大家不要搞混,3,2019-10-04 09:20,1
@酥fish柒,,我承认现在想结婚了,1,2019-10-05 01:21,1
@你妈我叫蒋好看,,想到分手会觉得活不下去！,1,2019-10-04 18:30,1
@全面沦陷ANG,,确认过眼神，我遇见对的人,1,2019-10-04 16:15,1
@Wo的世界末日,,看了搜索WWW之后一点都不急  我的未来男票可能还在读小学呢  想对他说：姐姐会努力赚钱的 你好好读书 少拍拖 我们未来再见吧,1,2019-10-04 12:24,1
@大大大大大汤汤,,把爱情过成了亲情,2,2019-10-04 09:48,1
@武艺的小点,,双方父母支持，两个人觉得只有结婚可以,0,2019-11-17 13:17,3
@龙可可说爱我,,对未来的考虑，都是和你。可能我没说，但我都想了。,0,2019-10-19 08:02,3
@遇见自己月儿,,这个世界是很奇妙的，爱情在生活条件好的时候很难被发现，但是绝对也是存在的。这个东西就像我们玄幻世界中的隐形宝藏，人人都想得到爱情，嫁给爱情，可你有想过真的爱情你要付出多大的代价么？喜欢的程度是不够谈结婚的，爱才可以。,0,2019-10-05 10:32,1
@鲸love晶,,相互包容，相互依靠，缺了谁似乎少了些什么东西，嗯………就这样吧,0,2019-10-05 09:08,1
@冬夏63272,,可是家庭   我好像不适合结婚,0,2019-10-05 08:50,1
@良人如斯-,,没有男朋友哈哈哈哈,0,2019-10-05 00:51,1
@一个甜甜的奶油桃子,,想过结婚，想到自己默默地把未来孩子的名字取好，想过自己要怎么在父母面前进行一番对你的夸赞，想过要在穿什么衣服买什么东西然后答应你陪你去见你的双亲，坚信在分手之后依旧会和好，可分手了三次，你累了我也累了，却在分手后彼此都不愿意主动接受下一任，有时自己都不太懂怎样喜欢一个人才是正确的,0,2019-10-04 23:42,1
@卡卡是真的有点卡,,哎,0,2019-10-04 20:44,1
@取你妈的名字老子要娶你,,没体验过不知道,0,2019-10-04 19:22,1
@是干达是乌七八糟,,以前，超级想和他结婚，现在，没有任何想法，不知道为什么。,2,2019-10-04 10:21,1
@莞尔咩咩咩,,至少要有一起面对未来几十年的酸甜苦辣的明确勇气和信心吧。,3,2019-10-04 10:05,1
@木加可,,再喜欢，没有责任感和同理心都不可以结婚，结了就是对自己和对方的人生不负责。,1,2019-10-05 10:35,1
@是小奇怪,,想象之后的日子都能跟他在一起，充满期待,0,2019-10-04 14:30,1
@原谅团,,有点恐婚,0,2019-10-05 10:23,1
@howrudoinmyluv,,结婚那么麻烦不想结婚,0,2019-10-05 08:29,1
@蒋god喜欢王一博,,想睡他,0,2019-10-05 00:27,1
@安琪也是小小菲,,我参与了@寄鹿 发起的投票【喜欢到什么程度可以结婚？】，我投给了“心有灵犀一个眼神懂对方”这个选项，你也快来表态吧~,0,2019-10-04 23:24,1
@厌鲸,,希望会被照顾 他面前可以做撒娇的小朋友//@一口一个欣怡:希望你能和你很爱很爱的那个人在一起，如果不能，那就和那个很爱很爱你的那个人在一起,0,2019-10-04 23:01,1
@丫头survival,,有一定的经济基础吧,0,2019-10-04 22:50,1
@qqderdda_,,愿意融入对方家族 也愿意让对方融入我的家族,0,2019-10-04 22:22,1
@枕歌觅雪,,没经历，但是认为，想过分手但更想在一起比较重要吧。,0,2019-10-04 21:42,1
@既苍凉又光荣,,你应该说互相喜欢到什么程度才能结婚,0,2019-10-04 21:24,1
@我也不知道叫什么好呐,,一想到有一天他会离开我 我就会很难过,0,2019-10-04 21:17,1
@-ilyysZ,,不可能结婚。,0,2019-10-04 21:13,1
@西瓜甜柚子,,喜欢到什么程度都不可以,0,2019-10-04 20:28,1
@糖糖Celain,,找个不喜欢的人结婚啊,0,2019-10-04 20:25,1
@木D辛,,当双方都对其她异性不感兴趣了,0,2019-10-04 19:26,1
@秋田上的小麦君MUGI,,大概就是 所有的小脾气 无理取闹 在我眼里都只是她的个性并且完全可以被包容 但如若不是 她温顺得像只猫 我也嫌她掉毛罢了,0,2019-10-04 19:02,1
@王思航,,@MiaMii苏微微,0,2019-10-04 18:39,1
@学翻译的橙柚清,,@元气男神叫我佐哥哥 ,0,2019-10-04 18:12,1
@宋一辰,,不敢想结婚 不敢相信有一个人 日复一日面对的人 将彼此喜欢对方的几十年,0,2019-10-04 17:32,1
@Jia_wen的追鹿博,,让我放弃了再去寻找真爱这两个字，让我放弃了所有的合适与不合适的公式，让我拾起了梦想，让我期待起余生。想陪她度过漫长岁月,0,2019-10-04 16:48,1
@南宫宇承Castle,,就是结婚后还能“今天你想跟她睡，明天还想跟她睡”,0,2019-10-04 14:48,1
@薄荷甜酒yio,,喜欢到喜欢上你的钱,0,2019-10-04 14:12,1
@小黑Zzzzzzzz,,非他不可,0,2019-10-04 13:56,1
@就这样紫易诺千金,,问题是那些单身狗得先脱单呀,0,2019-10-04 13:22,1
@每天都想吃炸串,,@Miracal丶Fi,0,2019-10-04 12:22,1
@Beautiful_Beryl,,can't live without each other,0,2019-10-04 11:54,1
@控制情绪66,,我参与了@寄鹿 发起的投票【喜欢到什么程度可以结婚？】，我投给了“心有灵犀一个眼神懂对方”这个选项，你也快来表态吧~,0,2019-10-04 11:46,1
@井理嫣,,想过分手肯定不行 之后会越来越想分的,0,2019-10-04 11:35,1
@你的志会儿吖_,,愿意让他成为自己的孩子的爸爸,3,2019-10-04 11:03,1
@杨枝甘露夏水饺o,,他的缺点都可以接受,0,2019-10-04 10:50,2
@想要温婉居家的老王,,喜欢到他有没有钱没关系，我愿意挣钱养他的地步吧？,0,2019-10-04 10:16,2
@92是小王么,,结婚需要有一种冲劲，不是盲目的不是将就的就是所有的繁华褪尽，平凡后我们依然期待着明天,2,2019-10-04 10:09,1
@一颗糖Sunny,,有没有人和我一样 有一段时间特别想和他结婚。现在不想了。,4,2019-10-04 09:53,1
@南半球的蜗牛姑娘,,"好像不是那么喜欢,只是觉得他还可以...  仅此而已",1,2019-10-04 09:53,1
@怎样才能,,结什么婚？单身不好吗！啊！我就问你单身不好吗？（哇呜呜呜呜，我就是找不到男朋友！哇的一声哭出来）,0,2019-10-04 09:52,1
@Yuanana__苑爷,,两个人安静待着不说话，但是彼此不觉得尴尬。我参与了@寄鹿 发起的投票【喜欢到什么程度可以结婚？】，我投给了“其他想法评价补充”这个选项，你也快来表态吧~,0,2019-10-04 09:38,1
@夏云鸢,,即使见过最差的彼此，依然愿意接受包容，并且深爱。,2,2019-10-04 08:49,1
@我就叫啊哈,,遇到他之前你有好多的择偶标准，遇到他之后他就是你的择偶标准,4,2019-10-04 08:36,1
@数学爱马荣军,,敢于形影不离,0,2019-10-04 07:38,1
@嘟嘟小仙女丶,,,0,2019-10-04 07:37,1
@九九水星,,不用再考虑对方爱不爱你，即使两个人不在一起的时候也会有充足的信任,2,2019-10-04 09:18,1
@嬌娇_,,交往几年 即使他（她）身上有很多你不喜欢的缺点 但是在她（他）身上 你都觉没什么 能接受 可以包容 而不想一味的想着要他（她）去改 再改 改到你满意,2,2019-10-04 08:08,1
@爱北北的婷婷,,喜欢到为了对方的幸福可以放手的地步,1,2019-10-05 11:23,1
@伪物36650,,可能我的共情能力有点太强了，读懂眼神对我来说没难度，我甚至可以故意预测对方下句话来达成一种讲出一样的话的偶然,1,2019-10-05 08:44,1
@Qy爱喝水的大橙子,,爱情还剩7分，亲情已达3分的时候,1,2019-10-04 23:54,1
@李李李周小姐,,想找个人对我说甜甜的情话，没什么要求，一定要帅,1,2019-10-04 22:45,1
@何故白露,,喜欢到如果不是他就喜欢自己,1,2019-10-04 21:08,1
@1128号烊崽娃娃机_,,不能仅仅是喜欢就结婚吧 要能互相负责可以共同承担所有事和亲人一样的时候,1,2019-10-04 20:34,2
@咕咕绅士鱼,,结婚的都不是最喜欢的，是最合适的，所以话题应该是合适到什么程度可以结婚。,1,2019-10-04 18:11,1
@七咪七咪兔,,喜欢到你一想到你的余生里没有个这人，你就会觉得难过到想哭,1,2019-10-04 15:18,1
@浠萌子301,,他求婚，我毫不犹豫就同意的时候。,1,2019-10-04 13:41,1
@Chostion呐,,怎么说呢，就是很简单的抱着TA看着TA都还能感受到我第一次看见TA的那种心跳加速,1,2019-10-04 13:30,1
@鬼名模6,,就像你喜欢易烊千玺，我喜欢赵寅成，很想要和他结婚，并且愿意为他生孩子，就算知道生孩子很痛苦也想要和他多生两个。这种程度就可以结婚了,1,2019-10-04 11:57,1
@橘子味的猫吖u,,“当你觉得，TA的缺点像星星那样多，TA的优点像太阳那样少，不过，太阳一出来，星星就不见了。这个时候，你们就可以结婚了。,1,2019-10-04 10:24,1
@你与春秋__,,过了热恋期 还是很相爱 不嫌弃对方的任何样子做事都会考虑到对方感受 三观一致 我比较聒噪 男票清秀斯文型 性格互补 又很能包容我的任性 然后国庆订了婚 年底结婚了,1,2019-10-04 10:11,1
@chaijinjin,,我哥今天刚结婚可以我只是觉的好累没有一点开心，我都恐婚了,1,2019-10-04 09:49,1
@有钱哥哥哥,,没有男朋友,2,2019-10-04 08:20,1
@欣欣超开心,,对异性完全没有兴趣完全完全没有的时候,0,2019-10-13 00:14,3
@龙臻-蓁蓁,,有爱情，星盘合得来,0,2019-10-12 18:15,3
@远镇2018,,吃你吃剩了的东西,0,2019-10-11 19:45,3
@聪酱聪酱,,把爱情变为亲情之后,0,2019-10-11 10:06,3
@archerchloe,,@我不管反正老娘最酷,0,2019-10-10 22:00,3
@诞荒派魔王慧,,我喜欢一个二次元的男孩子（折棒），结婚什么的，等我冲破次元壁再说嗯！,0,2019-10-10 11:00,3
@静雅袁,,养得起我就可以 我参与了@寄鹿 发起的投票【喜欢到什么程度可以结婚？】，我投给了“其他想法评价补充”这个选项，你也快来表态吧~,0,2019-10-08 17:19,2
@丢丢小豆大魔王,,不想,0,2019-10-07 22:50,1
@Na娜个梦想,,虽然还没遇到，但我希望是那个想到他有关的一切就会嘴角上扬,0,2019-10-07 00:42,1
@快醒醒呗啊,,理性大于感性时,0,2019-10-06 14:11,1
@大萌子a哈哈,,只要父母同意就结婚,0,2019-10-06 12:29,1
@AUGENWEIDE_1,,心有灵犀一个眼神就懂对方,0,2019-10-06 08:54,1
@爱很简单很简单01,,懂你比爱你更重要,0,2019-10-05 12:31,1
@青春KK走,,以前觉得生孩子是件很可怕的事，但自从遇到了他，想给他生孩子，然后想跟他有一个家。,0,2019-10-05 11:56,2
@青春KK走,,想每时每刻跟他待在一起，感觉没有他心里会空荡荡的。,0,2019-10-05 11:54,2
@谢大壮,,为啥子我怕结婚,0,2019-10-05 11:36,1
@Daisy_kanna,,哈哈哈哈哈哈我最近超喜欢蜡笔小新 生儿子叫小新 生女儿叫小葵嘻嘻,0,2019-10-05 11:05,1
@楼兰西夏,,我参与了@寄鹿 发起的投票【喜欢到什么程度可以结婚？】，我投给了“心有灵犀一个眼神懂对方”这个选项，你也快来表态吧~,0,2019-10-05 11:04,1
@二傻子青年_,,都有过了，却分手了,0,2019-10-05 11:01,1
@朱正廷肩膀的痣,,我参与了@寄鹿 发起的投票【喜欢到什么程度可以结婚？】，我投给了“心有灵犀一个眼神懂对方”这个选项，你也快来表态吧~,0,2019-10-05 10:57,1
@Wzt大大,,喜欢就是一日一餐，爱就是一日两餐，结婚就是一日三餐,0,2019-10-05 10:41,1
@Loty_Luo,,喜欢到放弃自由 喜欢两个人,0,2019-10-05 10:24,1
@小邶呗,,我想知道为什么要结婚，单神不好吗？,0,2019-10-05 10:10,1
@君忆潇潇月,,恋爱中的女孩都会幻想和另一半结婚吗？即使在没遇到他之前排斥结婚,0,2019-10-05 10:09,1
@在北方的南方姑娘a,,不惧岁月长。,0,2019-10-05 09:45,1
@meta_plasmonics,,想死了，就结,0,2019-10-05 09:43,1
@我也不知道什么名字ddd,,就是分手了他依旧等你好几年的那种对于现在的男生可以这样的话我一定嫁（看来我是要单身一辈子了）,0,2019-10-05 09:38,1
@小七今天开心了吗,,下面评论真的…为什么一定要父母支持哦…我又不是为了任何人而活的，一直坚信人格独立精神独立。只要你爱我，我也爱你，这样就ok了啊  那么多附加条件，显得爱情这么廉价,0,2019-10-05 09:27,1
@秋耶l,,觉得分手对两个人都好，但是不分手对两个人更好,0,2019-10-05 09:15,1
@帮我答下到,,需要经济基础，需要甜甜的恋爱，前者更重要一些。,0,2019-10-05 09:06,1
@RichardML,,未想过分手，都知道且相信对方不会走，有且只有过一个,0,2019-10-05 08:56,1
@鸡丁提提,,对未来满是憧憬，有他在我就特别安心,0,2019-10-05 08:51,1
@ywq369,,就是覺得餘生只要是和他過 都願意的感覺,0,2019-10-05 01:16,1
@小蕊漂酿哦-,,喜欢到7分就可以了 剩下的三分你要懂得如何去包容她的缺点 她的任性 和与她的磨合,1,2019-10-05 00:42,1
@喔哟唷沃,,想结婚的时候,0,2019-10-05 00:39,1
@吃货我勒个去芽芽,,不要结婚，是坟墓,0,2019-10-05 00:31,1
@未名很哇塞,,从第一天开始就想结婚 后来发现是自己想太多,0,2019-10-05 00:30,1
@ZLN_Qi,,太南了,0,2019-10-05 00:29,1
@chimp刘,,我想分手,0,2019-10-05 00:28,1
@白蔡价,,世界上的恋爱都是狗屁吧,0,2019-10-05 00:24,1
@Kayawong,,觉得没有任何人代替彼此的时候,0,2019-10-05 00:17,1
@我杰伦不胖,,我……单身狗看评论看的津津有味,0,2019-10-04 23:44,1
@猫的逆论,,能一起进步让生活变得更好,0,2019-10-04 23:43,1
@逮不住兔子,,@望你春夏,0,2019-10-04 23:34,1
@安知子之喜乐,,我知道心有灵犀很少，可是我也曾遇到过,0,2019-10-04 23:34,1
@风间轨迹summer,,一吵架就想分手呢，但是吵完又忍不住去找他聊天，,0,2019-10-04 23:25,1
@遥离丿,,不会随随便便提分手,0,2019-10-04 21:33,1
@en_江1祁,,不管对方有多差劲，我也想跟他在一起,0,2019-10-04 21:30,1
@毕重强Sanger,,你想再多也没用，但是当你们打不散的时候就可以结婚了,0,2019-10-04 21:30,1
@跟我读是支吾,,说我屁太臭,0,2019-10-04 21:30,1
@一小只文文文婷,,完了 微博会读心,0,2019-10-04 21:24,1
@海绵宝宝汪汪叫,,相处自然、舒服。 互相包容、理解和支持。,0,2019-10-04 21:23,1
@是个温柔狠角色7,,我搞对象的标准是遇到一个每次看见都想跑着去拥抱他的人。然后好像我又不需要搞对象只是要等到结婚。我怀疑这，，，太难了,0,2019-10-04 21:20,1
@余风暖暖,,一起经历了很多但依旧互相扶持互相前进,0,2019-10-04 21:18,1
@touchhhhhhhh,,灵魂伴侣,1,2019-10-04 21:08,1
@熊猫是小果叮,,心有灵犀。三观相合。志趣相投。双方了解。互相包容。#喜欢到什么程度可以结婚#,0,2019-10-04 21:08,1
@感性绮,,只有一点 他懂我,0,2019-10-04 21:07,2
@感性绮,,可以为对方付出很多 知道自己的责任 三观一致 志同道合 忠贞不渝,0,2019-10-04 21:06,2
@义乌小野马_Kim,,@王先森H_,0,2019-10-04 21:05,1
@W小火儿,,曾经我感觉我们心有灵犀，彼此熟悉，但我现在发现我有点儿不明白你了，怎么就会那么迅速那么容易的喜欢上另外的人呢,0,2019-10-04 20:56,1
@我们仨q,,在一起快6年了 反而不想结婚了,0,2019-10-04 20:53,1
@槐生奈奈,,对方是羽生结弦。,0,2019-10-04 20:53,1
@仙童kook,,随便一个瞬间都让对方感到可以走一辈子,0,2019-10-04 20:51,1
@半暝丶,,你喜欢了她，想和她结婚。你规划一年时间，每日扪心：有没有像最开始那样爱她，一点不变。后来，她有事外出几天，你开始想她。她在外面很晚回家，你会想她。你们吵架，她负气出走，刚踏出家门，你开始想她。于是你发现规划本就多余，你看到她的第一眼起，她就是你唯一的要结婚的人。,0,2019-10-04 20:36,1
@520clily,,生活离不开对方,0,2019-10-04 20:30,2
@考古四字,,知识盲区,0,2019-10-04 20:18,1
@淇ss,,即使在以后漫长的生命里遇到更好更合适更心动的人，也能依然坚定地选择他（她），我觉得就可以结婚了吧,0,2019-10-04 20:05,1
@温文笑笑,,大概是可以包容对方所有缺点的时候,0,2019-10-04 20:04,1
@清华人设计,,小s在花花万物上说过得一句话“我一想到我未来的100年都要看着这个人我不会有想吐的感觉，就对了”未来100年这张脸我不会觉得腻，那就是他了,0,2019-10-04 20:00,1
@你的前_女友,,刚满十九岁的我，在想着怎样成为一个不婚族,0,2019-10-04 19:39,1
@-O酱,,刚分，我想结婚，他表示得等事业有成的时候再考虑，他能消耗得起我可等不起,1,2019-10-04 19:34,1
@winifred-丹,,喜欢到冲动的程度吧,0,2019-10-04 19:16,1
@荀_安,,不用多一言一語，也讓我放心一试,0,2019-10-04 19:15,1
@柯琳璐,,我觉得喜欢到 没想过分手才适合结婚 那个想过分手更想在一起这个答案后面迟早还会因为同样的原因分手或离婚,0,2019-10-04 19:13,1
@代静LEO,,孩子名都想好了，花生米,0,2019-10-04 19:11,1
@穆寻勋,,想过结婚但是想到未来就打消了念头，,0,2019-10-04 19:07,1
@是有魔法的备忘录,,两个伤透了心的只想找个伴的也可以结婚了吧,0,2019-10-04 19:07,1
@圆宝丸子喵,,父母同意有经济基础,0,2019-10-04 19:04,1
@清水煮白蛋,,不需要考虑程度，能够相互喜欢已是难得,0,2019-10-04 19:00,1
@爱这荒诞的世界,,我喜欢肖战到无以复加的程度，可以结婚吗,0,2019-10-04 18:52,1
@Luminita942,,没什么结婚的必要条件，年龄，经济，爱情等都不是唯一条件，只要两个人都想成家了，都觉得结婚能带来更多的幸福的时候就是该结婚的时候了。,0,2019-10-04 18:46,1
@yoyoyo_旋律空白格,,想过分手却还在一起。知道会分手还是会坚持,0,2019-10-04 18:33,1
@金木player,,孩子名字我已经想好了  ，老婆什么时候发？,0,2019-10-04 18:28,1
@潼潼and媽媽,,经济基础是必须有！除了懂对方，还要忍对方,0,2019-10-04 18:28,1
@vio甜,,彼此很喜欢，家里不同意怎么破,0,2019-10-04 18:27,1
@CHUN醇,,结婚需要冲动 一股脑,0,2019-10-04 18:26,1
@烈子呵呵,,喜欢到就算分手后，还是会继续照顾他／她的时候，就可以结婚了,0,2019-10-04 18:26,1
@HUANG鹃噢,,互相赞同对方 有些地方却少有的背道而驰,0,2019-10-04 18:21,1
@一天零两个月,,当面放个屁，你不害臊，他不装作没听到,0,2019-10-04 18:20,1
@FF我是小花,,1.2.3都有，但我知道我们最后不会在一起。,0,2019-10-04 18:18,1
@青春是最美的路过,,包容对方，想余生和他一起走,0,2019-10-04 18:18,1
@柏问蕊是谁,,两个人在一起～都变得越来越好了～,0,2019-10-04 18:17,1
@一个人的人来人往i,,连对象都没得得我为啥要看这个,0,2019-10-04 18:15,2
@莫寒鑫,,自然舒服有默契，就行,0,2019-10-04 18:14,1
@荼靡是花语啊,,很害怕自己会因为父母的压力，被迫和并不爱的人，凑合过完一生,0,2019-10-04 18:12,1
@柚子很甜又很酸又很涩,,好可笑，我看他的眼神我都能猜中他的心思，但他永远猜不到我的心。我总是在想谁爱谁多一点这个问题。,0,2019-10-04 18:11,1
@Hxs黄晓珊,,@Li__艺景,0,2019-10-04 17:56,1
@注册一个简单的网名这么难,,再喜欢也是恋爱幸福，到结婚这一步还是一定要有经济基础和考虑好家庭情况的,0,2019-10-04 17:56,1
@啊丹style,,喜欢到双方父母也喜欢也可以,0,2019-10-04 17:54,1
@住在森林里的任盈盈,,同意//@想不出名字的华晨宇yu粉:心里认定是他，没有犹豫,0,2019-10-04 17:53,1
@我吃辣辣辣辣条,,从来不会刷碗，为了他愿意进厨房。那时候的我，愿意结婚。,0,2019-10-04 17:53,1
@icy-vividly,,感觉是喜欢到说不上是不是喜欢的时候,0,2019-10-04 17:51,1
@好不容易来一趟地球,,孩子的名字易烊干洗，我定了,0,2019-10-04 17:49,1
@陈小豁不豁了,,告诉我他幻想的以后生活，随着时间慢慢实现，不欺骗不妄言,0,2019-10-04 17:48,1
@Mico0713,,是对你的心动不会慢慢消退，反而每一分每一秒都在为TA心动,0,2019-10-04 17:44,1
@奈何缘浅漫,,两个人都不会都其他异性产生感情，我参与了@寄鹿 发起的投票【喜欢到什么程度可以结婚？】，我投给了“其他想法评价补充”这个选项，你也快来表态吧~,0,2019-10-04 17:38,1
@yoyo不在状态,,默契很好的时候,0,2019-10-04 17:34,1
@心居爱琴海,,总是看着对方的缺点难以忍受 这是因为不够爱吗,0,2019-10-04 17:25,1
@梁小怪不食肉,,喜欢到不想和他结婚，不当男朋友，不当先生。这样一个人做另一半可惜了,0,2019-10-04 17:19,1
@Somuns清清,,想一起生活一辈子，不分开,0,2019-10-04 17:17,1
@梦回童缘,,被父母逼迫，今天定了婚，可是我不喜欢那个男生，一家人都不喜欢，我这辈子是完了，就想哪天死在半路上,0,2019-10-04 17:12,1
@时不知归0118,,脑子有病,0,2019-10-04 17:09,1
@Jess-蒋昭,,都有钱了门当户对了差不多,0,2019-10-04 17:04,1
@大约在夏天丫丫,,一时看不到就担心,0,2019-10-04 17:03,1
@我不是婷婷婷,,从他的眼睛里看出都是我,0,2019-10-04 17:01,1
@她眉眼弯弯50619,,结婚  不一定一定要拥有爱情,0,2019-10-04 16:46,1
@檀欒love,,不管经过多长时间，不论多久没见面，一想到要见面都激动到睡不着，依旧很喜欢，其实不甜蜜其实电话很少其实没有同居过其实没有情话，但想起就会安心会微笑会崇拜会移不开眼。婚姻是什么不懂，只是觉得如果你对身边这个人无条件展示了无限温柔，那他一定值得，因为人都不傻，因为他好，所以愿意。,0,2019-10-04 16:42,1
@huaxianyao,,喜欢和结婚有什么必然的因果关系吗 查看图片,0,2019-10-04 16:39,1
@星星晴空薇笑,,想到分开 就特别特别难过,0,2019-10-04 16:35,1
@居老师的小朋友6,,愿意为他生孩子,0,2019-10-04 16:20,1
@哈哈Fancy,,喜欢到什么程度都不可以结婚。,0,2019-10-04 16:18,1
@超级无敌的HAHA,,一不小心怀孕之后,0,2019-10-04 16:18,1
@啊噫嘘兮,,喜欢到无论经历什么，他说：我们结婚吧。我都会回复：好,0,2019-10-04 16:17,1
@小清新佳丽,,想有娃一起养,0,2019-10-04 16:07,1
@叽里呱啦碰卡,,喜欢到，你能想到和憧憬以后一起生活的样子，,0,2019-10-04 16:04,1
@姜暮烟啊丶,,你管人家啥时候结婚,0,2019-10-04 16:01,1
@看起来很好吃的样子鸭,,嗯 工资卡给我的时候,0,2019-10-04 15:47,1
@-Lonelys,,我参与了@寄鹿 发起的投票【喜欢到什么程度可以结婚？】，我投给了“心有灵犀一个眼神懂对方”这个选项，你也快来表态吧~,0,2019-10-04 15:47,2
@-Lonelys,,已经取号孩子的名字 准备上户口了,0,2019-10-04 15:47,2
@关于你-C,,先有个男朋友再说,0,2019-10-04 15:46,1
@健康平安快乐顺利发财,,有一定的经济基础，哪怕乏味的粗盐淡饭生活也还是很爱对方,0,2019-10-04 15:40,1
@March枕书巷,,心有灵犀一点通,0,2019-10-04 15:37,1
@玉沁胭,,我参与了@寄鹿 发起的投票【喜欢到什么程度可以结婚？】，我投给了“其他想法评价补充”这个选项，有了想要和这个人过一生的想法。,0,2019-10-04 15:31,1
@呓语jt,,每天像个小孩子一样可以随便发脾气,0,2019-10-04 15:27,1
@香菜关coriander什么事,,我不明白连分手都想过了为啥还要结婚,0,2019-10-04 15:12,1
@Tj9102,,懂比爱重要 我参与了@寄鹿 发起的投票【喜欢到什么程度可以结婚？】，我投给了“心有灵犀一个眼神懂对方”这个选项，你也快来表态吧~,0,2019-10-04 15:11,1
@昱昱昱头最可爱,,不管怎么样都不要结婚,0,2019-10-04 15:10,1
@Evelyn熏,,那叫李是猪吧//@寄鹿:孩子的名字想了很久。,0,2019-10-04 15:07,1
@Rosa_董,,如果你能接受他最坏最糟糕的一面，他同样也可以接受你，那我想可以了,0,2019-10-04 15:07,1
@南阳第一魁,,彼此要能够给对方足够的安全感的时候,0,2019-10-04 15:03,1
@蒙酱啊,,三观一致，思想成熟,0,2019-10-04 15:03,1
@X野呀,,是因为幸福而结婚，但结婚并不是一件幸福的事,0,2019-10-04 14:53,1
@Vanisher七目,,刚开始没想过，估计以后都不会了。所以我想问你们开始一段感情有没有想过有以后,0,2019-10-04 14:52,1
@蘇小穎Susie,,全部,0,2019-10-04 14:42,1
