User,Reter,Comment,Votes,Time,Count
@榴莲味-的-土豆片,,为啥要纠结陈晓是不是混血呢？能演出颓废渣的阴郁纨绔公子就得了呗。尊龙黄秋生陈冠希年龄大，陈晓是年轻演员里面相貌气质演技都不错的了,661,2019-10-04 18:31,2
@榴莲味-的-土豆片,,这个只是个人脑洞，不是真的啊！为啥那么朋友来问我是不是真的拍了呢,209,2019-10-04 18:40,2
@东坡不眠夜,,陈晓这个纨绔贵公子真的可,888,2019-10-04 16:14,1
@万事如意大富大贵心想事成,,不行不行，乔琪乔是混血儿，陈晓根本不像混血，葛薇龙是钝钝的，不是这种看着就很精明的脸。,104,2019-10-04 18:04,1
@水村山锅酒旗疯,,第一炉香是小说吗？要拍成电视剧了吗,9,2019-10-04 18:31,3
@绿野水向南z,,陈晓这是什么剧里的剧照阿,3,2019-10-04 22:21,1
@cayine老盁,,陈晓可以的。。。如果要混血外型，凤小岳也可以,1,2019-10-05 08:02,1
@其实我是million女孩,,@冷刹汽水 晓哥，我死了,21,2019-10-04 18:55,1
@今日只作远别重逢阿,,我哭了 陈晓这张脸  民国现代武侠古装 甚至是清朝的辫子发型都帅 没有死角 不拍戏真的可惜 我恨不得他天天营业,338,2019-10-04 17:23,1
@萌侑什锦_,,其实倪妮也可，具体参照金陵十三钗,88,2019-10-04 16:31,1
@坚果柴柴一生推,,宋轶是真的好看,143,2019-10-04 16:09,1
@婷婷小xtt,,这女的演技不是很好吧。,10,2019-10-04 18:32,1
@拉拉仙贝,,陈晓可！！！,52,2019-10-04 16:21,1
@April_其依尤,,别的不说 与这个剧无关 陈晓是真的帅死我了,32,2019-10-04 18:34,1
@爱吃嘎嘎和cheese的猫,,说宋轶拉踩的！讲真，难道不是更多路人粉提议哪些人更适合吗？有提nn的，lyf等等的。好多人都看过宋轶的于曼丽，声入人心，提议一下怎么了。也没拉踩谁啊！这姑娘这么低调了。每次一提到旗袍等等。是很多路人或者是好感宋轶的。没必要嘲讽宋轶拉踩买通告。。人家十年都不上热搜的。低调低调拍戏,46,2019-10-04 18:45,2
@橘子它打我,,陈晓真的是我唯一认的民国古装现代都很诱人的男演员,21,2019-10-04 19:53,2
@钱多多大魔王DD,,陈晓很有大少气质,30,2019-10-04 18:35,1
@夜太黑2333,,陈晓我可以,6,2019-10-04 21:28,1
@DNA嘻嘻嘻,,太般配了,13,2019-10-04 16:07,1
@今天也好开心,,陈晓这个造型可  我喜欢这种风格！！,5,2019-10-04 20:05,1
@再也不想吃鸡肉了,,这俩人演个啥民国就我都可啊！！！,4,2019-10-04 18:48,1
@给我一点福灵剂,,希望出个电视剧版！！！！！让他俩演！,7,2019-10-04 17:08,1
@放开晓哥让我来zjbs,,陈晓是万能男主吧,5,2019-10-04 23:20,1
@潇毛球,,55555我一人血书 可以没用了,0,2019-10-04 19:15,1
@居居你琑sa啊,,虽然 但是，我还是要来夸一下我晓的脸,3,2019-10-04 18:45,1
@有蓝莓酱蛋糕吗_,,宋轶真的太适合旗袍了,5,2019-10-04 18:31,1
@小潼是聪明可爱懂事的小白粥,,太好了,3,2019-10-04 16:14,1
@啊辰呀小宝贝,,陈晓我可以,2,2019-10-04 22:32,1
@寒蝉曰广,,陈晓可,3,2019-10-04 20:49,1
@TheGranite,,宋轶真是意难平啊,2,2019-10-04 20:13,1
@切分音荡漾,,陈晓可以,2,2019-10-04 19:43,1
@WhoDoULove_,,陈晓！！！！！！太帅！！！,2,2019-10-04 19:21,1
@小宇-ZY,,陈晓太可以了,2,2019-10-04 19:09,1
@1wqq-,,我太爱宋轶了,1,2019-10-04 18:29,1
@葡萄是一个语素,,个人觉得宋轶很可,3,2019-10-04 17:30,1
@heeeeeeguangyuan,,非常合适，拍个电视剧版好了,2,2019-10-04 17:17,1
@Callie_侃,,？,0,2019-10-06 08:43,2
@做个好蛋_,,靠！,0,2019-10-05 12:58,1
@转学湘北的桃子同学,,许鞍华根本不认识这女的，到处营销，创业也发通稿辣菜ab,1,2019-10-04 20:46,1
@_Error404_,,他们很有cp感，我可！,0,2019-10-04 20:31,1
@SuperSophianana,,精明脸不合适,1,2019-10-04 20:26,1
@居龙龙龙龙居,,两个都不错，可是不太配，但是分别都真的好,0,2019-10-04 19:56,1
@blttermoon,,绝配真的,0,2019-10-04 19:34,1
@小宅小宅皮肤雪白,,如果我暴富了，一定投资让宋轶演，好了我不做梦了,0,2019-10-04 19:21,1
@1224长夜未央,,第一炉香是拍电视了？期待,0,2019-10-04 19:20,1
@一个爱唱歌的小兔子,,别的不说，宋轶的颜值和演技没的说,0,2019-10-04 19:10,1
@sternenhimmell,,我觉得很可,0,2019-10-04 19:04,1
@懒癌的日常你不懂,,卧槽 卧槽 卧槽 卧槽 卧槽 不是这不是于曼丽吗？卧槽 卧槽 卧槽  卧槽 她好漂亮 这气场 好强。卧槽,0,2019-10-04 18:48,1
@话痨WANG,,别说了，都是泪啊,1,2019-10-04 18:45,1
@司命阁,,好！！！！,0,2019-10-04 18:45,1
@还是笑一下吧,,我get到了！,0,2019-10-04 18:40,1
@给骆一锅猫粮,,好！,0,2019-10-04 18:38,1
@olivia_zhang119,,太合适了吧！！,0,2019-10-04 18:35,1
@Sirr_yee,,这简直超级可以,0,2019-10-04 18:34,1
@易凉因,,我觉得......太可了,0,2019-10-04 18:27,1
@邹氏小米粥,,乔琪乔是混血啊。陈晓不行,0,2019-10-04 18:21,1
@乌拉拉zxczxc,,可以的,0,2019-10-04 16:18,1
@是哔吡啵不是比巴卜,,真的合适！,1,2019-10-04 16:09,1
@作为一个在当地比较英俊的人,,不好,1,2019-10-04 18:53,1
@邢云埋,,我觉得可,0,2019-10-04 16:29,1
@MissJin0909,,我也这么想的呢哈哈哈哈太开心了,0,2019-11-26 08:56,2
@塘芽,,我靠绝了,0,2019-10-06 11:13,2
@飘过海w_8,,真的绝,0,2019-10-05 14:53,2
@七七baby006,,宋轶真的美啊,0,2019-10-04 22:54,1
@拢龙阿,,我靠！,0,2019-10-04 22:19,1
@Jessie-徐徐徐,,电视剧安排吧,0,2019-10-04 20:31,1
@热爱可抵岁月漫长gg,,提名尊龙,0,2019-10-04 19:45,1
@你的公主金枝妍,,这个可以,0,2019-10-04 19:39,1
@shasha123爽歪歪,,长得跟狐狸似的,0,2019-10-04 19:38,1
@_楠丶Karry喵,,姐妹你这个我真的可,0,2019-10-04 19:34,1
@一条暴躁的海鱼,,别舔饼了，许老太对男女主都很满意，唉，大导就是为所欲为,0,2019-10-04 19:33,1
@孟也何曾到谢桥9,,宋轶小姐姐！！！,0,2019-10-04 19:30,1
@我才是天然呆好吧,,宋轶真是我心中的葛薇龙！！！！许鞍华选的马思纯实在不合适,0,2019-10-04 19:28,1
@小芙大人,,可以可以,0,2019-10-04 19:24,1
@踏雪寻梅菜yu,,我可以！啊！,0,2019-10-04 19:21,1
@李_溢_达,,这不于曼丽嘛,0,2019-10-04 19:20,1
@滚去学习23333,,好,0,2019-10-04 19:19,1
@这里葬着化学,,啊啊啊啊啊对对对,0,2019-10-04 19:18,1
@FraganciaSolar,,年轻一代的只能想到宋轶李沁合适了，再早些年其实汤唯也可以啊555,0,2019-10-04 19:18,1
@大宁宁宁宁ning,,我当年真的想过宋轶演女主，还有杨采钰，她俩的气质我都好喜欢,0,2019-10-04 19:17,1
@啊哈Susanna,,宋轶是我心中的葛薇龙啊,0,2019-10-04 19:13,1
@Yeats里予,,博主挺住  我觉得她俩超级可！！！,0,2019-10-04 19:13,1
