User,Reter,Comment,Votes,Time,Count
@啦啦啦麻麻198008,,它老婆本身也是亚马逊创始人，可不是洗白白嗷嗷待艹的花瓶噢,1271,2019-10-04 10:10,1
@GuoLao_,,我的排名应该没有变化吧,672,2019-10-04 10:09,1
@叶艾茂,,我的排名跟贝索斯一样稳！,340,2019-10-04 10:20,1
@知你故来风,,虽然我挣不了多少钱，但是我会省，比如今天看了一辆玛莎拉蒂，我没买，一下子就省了二三百万,217,2019-10-04 15:39,1
@懂少dsy,,我的排名一直都是很稳定的没压力哈哈，中国第十四亿名,199,2019-10-04 10:20,5
@江南皮革厂老板你不是人,,卧槽，被切割掉一大块财产以后，还是首富,96,2019-10-04 11:05,1
@不约_79640,,我+比尔盖茨+他前妻的财产已经超过他了,46,2019-10-04 16:05,1
@曼拖,,盖茨：贝索斯再离一次首富就是我了。,40,2019-10-04 11:20,1
@快乐收集站ll,,牛逼就完了呗,18,2019-10-04 10:06,4
@梦里明月醉相思,,离个婚就有361亿了,14,2019-10-04 10:09,1
@情感伯主,,不影响我十五号发工资吧,21,2019-10-04 16:04,1
@三六啊,,家父应允，明年开春就会把iPhone4s传给我，届时不知在下身价可否与诸君一较高下。,15,2019-10-04 17:44,1
@恰饭饭呢,,我跟马云和马化腾的资产加一块，竟然都超不过他,7,2019-10-04 18:57,1
@暴躁小疯子,,不离婚，都不知道这位女创始人,9,2019-10-04 16:08,1
@晓马非歌,,亚马逊不用分拆了，这婚离的牛,10,2019-10-04 10:50,1
@游戏君小兰,,还没我加四个马云有钱,6,2019-10-04 16:58,1
@龚齐天,,今天本来想买下阿里巴巴，但是算了，结果省下不少钱,1,2019-10-04 23:28,3
@泫霖呀,,刚刚花了100  不知道倒退了几百万名,7,2019-10-04 16:24,1
@Coinicle,,贝索斯的前妻算是把当年借给贝索斯的钱都讨回来了吧，要算上出轨的心理赔偿的话，那还赔不完呢,1,2019-10-04 18:45,1
@江户川耕助,,贝索斯，盖茨叫你裸捐,6,2019-10-04 16:27,3
@一品御华山,,光头佬，你为何如此有钱,4,2019-10-04 16:07,1
@所哥花已开,,盖茨:那让你媳妇归我了，我就能超过你了,2,2019-10-04 19:02,1
@玥然心意,,女人的悲哀……青春逝去就遭到嫌弃，抛弃。这男人却忘了她陪你一无所有风里雨里的时候，也是花一样的年纪,1,2019-10-05 07:54,3
@kokolu24,,盖茨呢,0,2019-10-04 18:51,1
@写诗的谢一诺,,还是扎克伯格厉害,0,2019-10-04 23:12,3
@魅力帅哥,,以后的冠军是马斯克，拭目以待,0,2019-10-04 21:21,2
@·午夜歌剧院·,,,0,2019-10-04 19:32,1
@小海午后,,她老婆原本可以分的更多,0,2019-10-04 18:53,1
@狮子_812,,我的排名一直降！太难了,3,2019-10-04 16:27,1
@天秤宝宝555,,他下一个老婆简直是运气太好了,6,2019-10-04 12:35,1
@YN期待,,长得好看还有钱,0,2019-10-04 11:24,1
@木叶小屋zzZ,,我负6000人民币也不知道可以排到哪里去,2,2019-10-04 10:29,1
@点缀的谎言,,看来只有我的排名在往后排啊,1,2019-10-04 10:17,1
@瓦大梅子,,@pku北大未名,0,2019-10-04 23:19,6
@爱库里爱勇士的安静的木鱼石,,觉得前妻更有气质，现在的那是个什么鬼婆子,0,2019-10-04 23:03,3
@山城小汤圆儿,,比尔盖茨加油呀！,0,2019-10-04 22:17,3
@巍言灬耸听,,一万亿人名币？,0,2019-10-04 21:50,3
@__-7,,我觉得最牛皮的还是比尔盖茨,0,2019-10-04 19:11,1
@伊扬君,,他俩总给我一种战略离婚的赶脚。,2,2019-10-04 16:41,1
@给地球敷面膜,,他和他前妻真有夫妻相,0,2019-10-04 16:20,1
@Rchy_,,哇 贝索斯一年前的身家可以在我们国家买个酒厂也,2,2019-10-04 16:11,1
@flappyKing,,长得好看还有钱,0,2019-10-04 10:11,1
@徐达官人,,眼斜心不正！,1,2019-10-04 10:10,1
@XRPTOMOON,,中国未来就是刘强东了,0,2019-10-04 19:59,1
@skywalkerami0,,比马蓉强（马蓉没有得到一点股票，股票被骗回去啦,1,2019-10-04 10:13,1
@一个逗逼叔叔,,什么时候分几个亿我，好让我也排上名啊,0,2019-10-04 19:53,1
@用户6140353080,,首富应该是他老婆，按照美国法律，共创的共同财产，有过错方分得的财产是少部分，大部分归无过错方，并且如果无错方一直不再婚，有错方就一直付赡养费到他的前位结婚为止。只不过他老婆为了亚马逊的前途不想跟他较真。,0,2019-10-04 22:15,3
@小超人6酱丶,,我跟马云的钱加起来没有马云一个人多,0,2019-10-04 21:33,2
@jadegemking,,比尔盖茨有可能今年年底又重回第一了,1,2019-10-04 20:58,1
@一颗小萌豆啊,,@__润丶 就是这个扑街广告费都贡献给了他,0,2019-10-04 20:45,1
@我心王1112,,刚才我看了一下世界个人资产排名是第7595109612名，比昨天下降了1112名，可能是昨天买了桶泡面加了根肠吧。嗯！要节省了！,1,2019-10-04 20:09,1
@用户7304988732,,扎克伯格,0,2019-10-04 19:44,1
@噢20909,,哦,0,2019-10-04 10:18,1
@爽宝娜,,如果男人都花心，有机会还是找个有钱的。,1,2019-10-04 10:17,1
@玥然心意,,女人的悲哀……青春逝去就遭到嫌弃，抛弃。这男人却忘了她陪你一无所有风里雨里的时候，也是花一样的年纪,1,2019-10-05 07:54,3
