User,Reter,Comment,Votes,Time,Count
@又可以改名字啦继续浪费呀哇咔咔,,"我参与了@大脑切片 发起的投票你觉得你的朋友们和你玩是因为什么？,我投给了&quot;因为我是个憨憨&quot;这个选项，你也快来表态吧~",0,2019-10-04 19:32,1
@普普通通刘昊然,,我参与了@大脑切片 发起的投票【你觉得你的朋友们和你玩是因为什么？】，我投给了“因为我好看”这个选项，你也快来表态吧~  我真的很不喜欢看脸的人   这让我不知道谁才是真的喜欢我,0,2019-10-04 21:28,1
@无聊至上79944,,还以为没什么人选三选项……点了之后才发现居然是最多的……现在笑的和个傻子一样,2,2019-10-04 19:35,1
@min华鸭,,首要的是因为不想自己一个人，其次是我比较沙雕,0,2019-10-26 09:57,3
@极光-致未来,,因为工同语言多吧，玩的好,0,2019-10-05 07:33,1
@机智郁酒,,我参与了@大脑切片 发起的投票【你觉得你的朋友们和你玩是因为什么？】，我投给了“因为我好看”这个选项，你也快来表态吧~毫不犹豫选好看,0,2019-10-07 12:55,2
@末末yu你,,是不是因为好看,0,2019-10-05 18:03,1
@那天的星辰从未忘记,,不要脸的选择了因为我好看,0,2019-10-05 17:54,1
@别打扰我和朴灿烈谈恋爱,,@_杨思雨小朋友_ 你因为啥,1,2019-10-05 17:31,1
@茶七七sunny,,@咕噜瑶妹 不好意思我代替你选择了三,0,2019-10-05 17:27,1
@简直不敢相信我这么帅,,@每天都要超级努力的鸡腿 你是③  我是①,0,2019-10-05 17:10,1
@零食即是正义ztz,,@猫咪老师好可爱 因为我有趣,0,2019-10-05 13:55,1
@哒哒哒0_o,,@喵小喵cxk,0,2019-10-05 13:03,1
@顺顺的Yee崽,,@开心辣妹王顺顺,0,2019-10-05 10:28,1
@是啵啵鱼_呀,,@不懒不怂不任性 因为好看？,0,2019-10-05 08:00,1
@十月份的风和你,,@我觉得这个名字真棒 是因为我们都是憨憨,0,2019-10-05 07:56,1
@杨千嬅本嬅,,@--Gezelligheid 肯定是因为我好看,0,2019-10-04 22:51,1
@zhenyaoMM,,因为你是个憨憨@我亲爱的xxxx,0,2019-10-04 22:47,1
@只只要努力啊,,@精致兔兔精 你是第三,0,2019-10-04 22:06,1
@VajorLL,,@FIAlon,0,2019-10-04 22:04,1
@啵啵奶精爱吃香菜,,因为我的朋友们和我都很憨憨,0,2019-10-04 21:55,1
@flying的小陈,,因为她们善良啊,0,2019-10-04 21:47,1
@要永遠保持可愛呀,,@不要等待天黑 @九久就旧酒,0,2019-10-04 21:45,1
@明明_Monika,,看到第一个盲目自信地点下去，看都不看后面的,0,2019-10-04 21:42,1
@-念念念念你妹,,@影子子子子子子子子子子子,0,2019-10-04 21:11,1
@阳子曹,,@有空一起喝lai茶 @我才是老仙女啊,0,2019-10-04 20:57,1
@嚯小牛奶的旺仔,,@喝旺仔的小牛奶 ,0,2019-10-04 20:49,1
@拾柒Paranoia,,@雨哥吹泡泡 是哥的男友力么,0,2019-10-04 20:49,1
@kedowsha,,@子东c 图臭味相投,0,2019-10-04 20:46,1
@Dear兀,,因为三观一致,1,2019-10-04 20:39,1
@小酥小酥酥酥糊糊,,@想飞的卤蛋2019,0,2019-10-04 20:34,1
@我的头发没乱啊,,因为我俩都憨,0,2019-10-04 20:22,1
@玛琳菲森仙女,,@白DY千俊 我是啥？,0,2019-10-04 20:13,1
@真的什么也不会,,@-酱爆五七- 哈哈哈,0,2019-10-04 20:09,1
@多加一份辣呀,,@一只古灵精怪啊,0,2019-10-04 20:06,1
@繁花似锦安,,我参与了@大脑切片 发起的投票【你觉得你的朋友们和你玩是因为什么？】，我投给了“因为我是个憨憨”这个选项，你也快来表态吧~,0,2019-10-04 19:59,3
@张纪初,,@不扎人的刺猬小姐 ,0,2019-10-04 19:54,1
@白敬亭的小白鸽陈宛如,,我参与了@大脑切片 发起的投票【你觉得你的朋友们和你玩是因为什么？】，我投给了“因为我好看”这个选项，你也快来表态吧~@dodo嘟嘟肚肚杜杜 @隔壁那个老兰 @是个真香女孩儿,0,2019-10-04 19:51,1
@酸辣小柠萌,,@浅欢abby 给我选选,0,2019-10-04 19:42,1
@长大的张志明,,不能全选么,1,2019-10-04 19:36,1
@色柚橘子,,@我有一条YU 因为你是个憨憨,0,2019-10-04 19:31,1
@shessia,,@橘橘的wink-wink,0,2019-10-04 19:30,1
@Kisgo,,@是你的多肉多肉多肉啊 @里予支字 因为我好看？,0,2019-10-04 19:28,1
@你看见我的大秃子了咩,,@鲤月洛,0,2019-10-04 19:28,1
@废啊ai,,@小雨是乌龟不是王八 因为你是憨憨,1,2019-10-04 19:26,1
@min华鸭,,首要的是因为不想自己一个人，其次是我比较沙雕,0,2019-10-26 09:57,3
@看看冉二二,,害 评论配图,0,2019-10-11 09:18,2
@杨啊杨叭,,不敢相信憨憨占据第一,0,2019-10-08 00:34,3
@min华鸭,,首要的是因为不想自己一个人，其次是我比较沙雕,0,2019-10-26 09:57,3
@看看冉二二,,害 评论配图,0,2019-10-11 09:18,2
@杨啊杨叭,,不敢相信憨憨占据第一,0,2019-10-08 00:34,3
@我是真的很想改名,,因为我随和,0,2019-10-07 15:20,2
@机智郁酒,,我参与了@大脑切片 发起的投票【你觉得你的朋友们和你玩是因为什么？】，我投给了“因为我好看”这个选项，你也快来表态吧~毫不犹豫选好看,0,2019-10-07 12:55,2
@酒醉知木年,,我参与了@大脑切片 发起的投票【你觉得你的朋友们和你玩是因为什么？】，我投给了“因为我是个憨憨”这个选项，不憨不要钱,0,2019-10-07 12:51,2
@一只小飞机呐,,因为她们也是憨憨,0,2019-10-07 12:50,2
@你怎么不长痘,,因为我无害,0,2019-10-07 01:22,2
@赵佳美,,师弟说我是铁敢敢。。因为是没心没肺的铁憨憨,1,2019-10-06 21:03,2
