User,Reter,Comment,Votes,Time,Count
@AKANG91,,就电影拍摄的水平来说，中国机场最差，剧情拖出拖沓，尬聊，灾难实际比电影中表现的更恶劣，但是电影拍摄水平表达不出来，800公里速度，零下几十度，9800米高空，电影中感觉就是飙车150公里，单从电影表现来说，不及格。人类史上的奇迹，电影这么不给力。,110,2019-10-04 16:21,4
@AKANG91,,攀登者全程无尿点，让人想起那个热血沸腾的年代，全国人民因为攀登珠穆朗玛峰极大的增强了民族自豪感,70,2019-10-04 16:24,4
@喧骂作道贺,,可以排一个哪个最让人失望的选项吗？这个问题我下不去手，最让我觉得导演毁片的我已经有了定论,24,2019-10-04 13:43,2
@翊泽滴皇额娘,,攀登者跟我和我的祖国好看，中国机长真不怎么好看，冲着现哥去的。,5,2019-10-04 22:50,2
@肖根伊芙李斯特范晓萱晃酱SQ,,明明都是真实发生的 是编剧功力不够还是就喜欢戏剧化？拉低攀登者的感情戏 真实非常浪漫感人 改成全网diss 空难真实情况难拍不说了 避过空难之后 最想知道的那些遭遇浩劫人的反应呢？无论多重的伤都不去医院啊不需要心理疏导 一定要感谢机长 直接飞往别处？？？？,2,2019-10-05 05:42,5
@鑫GOOD梅,,喷我和我的祖国这部电影的有事吗,5,2019-10-05 00:03,2
@十一同学丫,,力荐《我和我的祖国》 哭了七个故事 加一个片尾曲,5,2019-10-04 16:40,2
@木曦Cute,,我真的觉得中国机长挺好看的，在我心中中国机长最好看,3,2019-10-05 08:27,4
@瑛碎icon,,攀登者真的逻辑都不通,2,2019-10-04 23:31,2
@皮卡皮卡皮卡丘VAX,,苦逼上班族只能等国庆假期过了才能去看,2,2019-10-04 16:15,3
@眉清目袖张,,我参与了@武汉同城会 发起的投票【国庆三部主旋律电影，你觉得哪一部最好看？】，我投给了“还没有看”这个选项，你也快来表态吧~还没有看，马上去看，先看中国机长，再看我和我的祖国,2,2019-10-04 13:34,2
@明玉家美瞳公社,,我参与了@武汉同城会 发起的投票【国庆三部主旋律电影，你觉得哪一部最好看？】，我投给了“我和我的祖国”这个选项，你也快来表态吧~,1,2019-10-05 13:25,4
@金Au金,,中国机长拍个40分钟就够了，硬要拍两个小时，,3,2019-10-05 00:52,2
@笑兒_吖,,都好看,0,2019-10-04 19:57,2
@最近哪好玩,,决胜时刻,0,2019-10-04 16:21,2
@就是唯爱伊,,攀登者和我和我的祖国不错，机长嘛就……,2,2019-10-05 08:11,4
@博君一肖的小揪,,都看了，感觉攀登者值得一看，三部都看了才能好好对比！每部影片都有不足，攀登者真没网上黑的那么差，挺不错的国庆档电影,2,2019-10-04 23:32,2
@66九天揽月,,攀登者好看,2,2019-10-04 23:30,2
@御猫君的白五爷,,说真的，别听那些跟风无脑黑的，攀登者是真的真的很值得看！当年中国登珠峰的故事特别热血沸腾特别有自豪感,2,2019-10-04 23:08,2
@赵赵zhaoruibbcc,,攀登者好看  祖国比较能引起共鸣  机长得看4D的才能感受到精彩,1,2019-10-07 07:21,6
@kyrie___yang,,看完攀登者我有一个疑问，海拔8千米真的能脱掉氧气罩呼吸吗？,1,2019-10-05 00:06,2
@猫头鹰vs老四,,全部都看了,2,2019-10-04 14:50,2
@神盾局特工K,,没有对比就不知道水平怎么样，看完中国机长的人请去看看萨利机长，按照楼下的一位40分钟就完事的中国机长拍了2个小时，那么萨利机长20分钟就该完事了，飞机起飞没多久两个发动机撞鸟报废，然后转个弯就水上迫降了，萨利机长这部影片还不错，而中国机长的空中紧张情节比萨利机长要多的多，更精彩！,0,2019-10-10 07:35,6
@ogrrrrrr,,祖国好看！！王菲的片头曲一出来就有气氛了,0,2019-10-05 17:42,6
@Wathoosh,,其实三部都一般般,0,2019-10-05 11:14,4
@指尖上的无趣灵魂,,你要说评个最烂的，估计能挑一挑，最好的……你这是不给机会啊,1,2019-10-05 03:01,2
@fssser50,,怎么只能选一个？能不能多选呀,0,2019-10-04 23:23,2
@荷塘月色卿,,都,0,2019-10-04 17:31,2
@小冬老婶儿,,我参与了@武汉同城会 发起的投票【国庆三部主旋律电影，你觉得哪一部最好看？】，我投给了“我和我的祖国”这个选项，你也快来表态吧~,0,2019-10-04 16:18,2
@尽欢volar,,说剧情老套和无聊的人真是令人迷惑，原子弹是自己爆炸的？女排的胜利是飘来的？本来就是投射时代记忆的缩影，不加别的情节进去觉得如教科书一般，加进去本就众口难调，好歹是为了歌颂祖国和时代英雄，出发点是好的，何必戾气这么重，你说有些地方说不通，可是现实生活里就从来都井井有条？,1,2019-10-05 01:01,2
@凉乎乎的毛仔,,感觉三部主旋律电影，有精彩的看点，8.5有的，核心内容还是很有意义的，不过导演好像不怎么会讲故事，在淘票票上的评分都上9分，感觉虚高，这三部电影，中国机长8.6、我和我的祖国8.7...攀登者没看,1,2019-10-04 22:32,2
@小百合123321,,中国师比吹牛逼,0,2019-10-05 04:13,2
@Junieee,,都不好看,0,2019-10-04 18:34,2
@我是一颗小呱籽灬,,中国机长没看  但是攀登者没有说的那么差 挺好看的,4,2019-10-04 16:34,2
@李李李儿Glo,,攀登者还没看,1,2019-10-04 16:27,2
@神盾局特工K,,没有对比就不知道水平怎么样，看完中国机长的人请去看看萨利机长，按照楼下的一位40分钟就完事的中国机长拍了2个小时，那么萨利机长20分钟就该完事了，飞机起飞没多久两个发动机撞鸟报废，然后转个弯就水上迫降了，萨利机长这部影片还不错，而中国机长的空中紧张情节比萨利机长要多的多，更精彩！,0,2019-10-10 07:35,6
@赵赵zhaoruibbcc,,攀登者好看  祖国比较能引起共鸣  机长得看4D的才能感受到精彩,1,2019-10-07 07:21,6
@摇澜cp请官宣,,我和我的祖国还有中国机长，都好看都好看,1,2019-10-05 23:46,4
@ogrrrrrr,,祖国好看！！王菲的片头曲一出来就有气氛了,0,2019-10-05 17:42,6
@神盾局特工K,,没有对比就不知道水平怎么样，看完中国机长的人请去看看萨利机长，按照楼下的一位40分钟就完事的中国机长拍了2个小时，那么萨利机长20分钟就该完事了，飞机起飞没多久两个发动机撞鸟报废，然后转个弯就水上迫降了，萨利机长这部影片还不错，而中国机长的空中紧张情节比萨利机长要多的多，更精彩！,0,2019-10-10 07:35,6
@赵赵zhaoruibbcc,,攀登者好看  祖国比较能引起共鸣  机长得看4D的才能感受到精彩,1,2019-10-07 07:21,6
@摇澜cp请官宣,,我和我的祖国还有中国机长，都好看都好看,1,2019-10-05 23:46,4
@ogrrrrrr,,祖国好看！！王菲的片头曲一出来就有气氛了,0,2019-10-05 17:42,6
@明玉家美瞳公社,,我参与了@武汉同城会 发起的投票【国庆三部主旋律电影，你觉得哪一部最好看？】，我投给了“我和我的祖国”这个选项，你也快来表态吧~,1,2019-10-05 13:25,4
@Wathoosh,,其实三部都一般般,0,2019-10-05 11:14,4
@木曦Cute,,我真的觉得中国机长挺好看的，在我心中中国机长最好看,3,2019-10-05 08:27,4
@就是唯爱伊,,攀登者和我和我的祖国不错，机长嘛就……,2,2019-10-05 08:11,4
@叛逆的晓菇凉,,最震撼的就是《中国机长》,5,2019-10-05 07:33,2
@肖根伊芙李斯特范晓萱晃酱SQ,,明明都是真实发生的 是编剧功力不够还是就喜欢戏剧化？拉低攀登者的感情戏 真实非常浪漫感人 改成全网diss 空难真实情况难拍不说了 避过空难之后 最想知道的那些遭遇浩劫人的反应呢？无论多重的伤都不去医院啊不需要心理疏导 一定要感谢机长 直接飞往别处？？？？,2,2019-10-05 05:42,5
