User,Reter,Comment,Votes,Time,Count
@刘安静的狂跑笔记,,对，这样集中的假期意义何在！添堵吗？我宁愿十一假期被分割,1724,2019-10-05 11:10,1
@爱谁谁------,,国家应该多多放长假 最起码一个季度就放一个长假就好了 这样也更加刺激了消费,1163,2019-10-05 01:32,1
@雨文礻耳,,您说的太对了，国庆我只能家里蹲，好不容易想在自己的城市某个景点玩一下，告诉我说人太多，那路都进不了，天啊，我放假难道是为了天天在家睡觉的吗,416,2019-10-05 14:40,1
@轻风跑,,支持邓律师！,177,2019-10-05 11:06,1
@sxd19,,个人觉得建议不错，不是乱说，要是敌对国家在这个时候发动恐怖袭击后果我真的不敢想想有多少人要死，应该是骚动踩死的人肯定比炸死的人多,185,2019-10-05 14:26,1
@Jim-min,,宅在家里好过去凑热闹。,92,2019-10-05 07:59,1
@原创亲子hughug,,支持支持，也不知道说休假还是受罪呢,83,2019-10-05 14:20,1
@手洁清心的人有福了,,取消黄金周势在必行,30,2019-10-05 15:37,1
@花椒大佬爷,,挺邓律师,11,2019-10-05 14:27,1
@我_是我_自己,,对头，第一次长假出游，那个堵，就不说了，到处都是人，到处都涨价,5,2019-10-06 08:35,1
@PakWooteak異地星人繁衍基地,,来自高校学生的支持  国庆的我只能看着他们玩 选择乖乖的做作业,45,2019-10-05 14:10,1
@鸢尾花3140725413,,支持支持支持,23,2019-10-05 13:30,1
@沧海九牧,,早几年就该取消了。一放假就在家看全国的傻子。,11,2019-10-05 15:24,1
@father-f,,挺有道理的,6,2019-10-05 11:42,1
@Bbbbbbbbbbtoppg,,关键是现在的经济也需要刺激消费拉动内需啊，很明显的信号就是发出的“出去走走好”的号召，反正取消是不可能的,386,2019-10-04 19:29,1
@66岁月静好hqx,,幸好今年我没有选择出远门，1.2.3都在市内玩，不堵车，景点人也不多,244,2019-10-04 19:30,1
@刘昂纳多-Wright,,灼见！,71,2019-10-04 19:28,1
@劉62474,,别只考虑自己，多想想中国的农民朋友，种地能错峰么？收地能错峰么？国家这么做是有它的道理的，不要以为自己比国家聪明。,82,2019-10-05 14:45,1
@西路西路丶,,各位没理解到律师后面几句， 五一国庆10余天，应该把这些节假日加入到年假和公休里面，加强落实。确实，14亿人都在十几天里集体出游， 安保安全确实不堪重负。但是经济刺激，和消费，也是相当明显的，有利有弊。 得看政府酌情处理。当然，人民的福利不能剥夺。如果取消，必定要补偿,75,2019-10-05 10:57,1
@张师82391,,十几亿一期旅游？不知道作为律师，对数字这么不严谨么？十几亿人同时出门旅游，那么本地做生意，都是外地人旅游顺带做的？至少我没休息，公司让挣加班费，不给休,28,2019-10-05 13:27,1
@向人可,,太赞同了！这样的黄金周大家都玩的不开心！,19,2019-10-05 10:55,1
@小白猪猪飞飞,,真的，我也觉得，完全可以错峰放假啊，假期制度，真的不合理。,0,2019-10-05 18:45,1
@秋风吹过那个夏,,有道理,1,2019-10-05 10:53,1
@不是你想的杜子,,凭什么不让休息，出行不出是自己的选择,912,2019-10-04 21:45,1
@鹅满天飞,,有比没有强。双休都保证不了，年假什么的不现实,792,2019-10-04 19:48,1
@橘猫是猫咪,,老百姓就这点可怜的福利，还取消？带薪休假，公休假都是体制内的人的福利，私营企业怎么可能有这样的福利？,735,2019-10-04 21:35,1
@寒雨53,,可以在家呆着睡觉啊，没人逼你出去……闲的蛋疼鼓吹取消假期……错峰出行等于没有假期，学法律的这点都不懂？,430,2019-10-04 22:15,1
@_ToughGuy_,,中国人民太累了，必须要借着黄金周好好休息！,293,2019-10-04 19:48,1
@Naniyiu,,国家又没拿刀架在你脖子上逼着你出门去玩,221,2019-10-04 21:47,1
@用户n4n8w5ai9w,,一个律师来评价一个市场的需求，显得幼稚而天真。违背大势！！,204,2019-10-04 22:20,1
@甜甜pi,,你在家歇着怎么就遭罪了？？？,117,2019-10-04 21:52,1
@落花浔,,你可拉倒吧，站着说话不腰疼，怎么监管私企年假实行状况啊，那么多私企,111,2019-10-04 21:35,1
@桔子爱游泳,,问题是，学生不能错峰休假，基本上都是带娃出游的多,71,2019-10-04 20:26,1
@天崖落樱处,,休假的目的和原因有很多，仅仅为了某些地方不拥堵改变休假。感觉理由不充分。,94,2019-10-04 21:05,1
@果果果果果果果果味,,不建议取消，因为不出去旅游可以干点别的事情啊，比如看电影，吃零食,90,2019-10-04 21:27,1
@E路随邢,,别扯淡了，你把所有节假日取消了，公休假和带薪年假也落不到实处,80,2019-10-05 02:52,1
@刘录律师,,师兄言重了、黄金周不能取消，黄金周是一种休假权利，也是一种福利。是否出行旅游完全取决于自愿，也不存在遭罪，出现的问题可以慢慢改进，直接取消显属于不妥，不出行在家休闲也是不错选择！,59,2019-10-05 18:09,2
@月半小脑斧,,早就没有五一黄金周了,26,2019-10-04 21:45,1
@多么美好的名字,,还是假期太少造成的,32,2019-10-04 20:04,2
@耗子不怕猫-,,可以错峰，但是黄金周还是不能少！在家睡觉也要休！,35,2019-10-04 21:28,1
@远岫拂晨,,说不定这律师在哪逍遥呢,33,2019-10-04 23:02,1
@only顾美娜,,年假能落实么？不能啊 必须要有国庆长假，你别瞎带节奏。,31,2019-10-04 20:13,1
@刘录律师,,//@刘录律师:师兄言重了、黄金周不能取消，黄金周是一种休假权利，也是一种福利。是否出行旅游完全取决于自愿，也不存在遭罪，出现的问题可以慢慢改进，直接取消显属于不妥，不出行在家休闲也是不错选择！,3,2019-10-06 08:22,2
@分手如何挽回前男友,,最理想的朋友，是气质上互相倾慕，心灵上互相沟通，世界观上互相合拍，事业上目标一致的人,0,2019-10-05 20:09,1
@GM的声音,,还是劳逸结合的好，适当性放松冲点电，没什么不对，把自己工作生活的方式强加给别人是不对的，这样讲话和环保公主有什么区别。,1,2019-10-05 16:22,1
@多么美好的名字,,不考虑下计划生育么，这么生下去是灾难啊,16,2019-10-04 20:05,2
@2019人生从零开始,,不建议取消，出不出去自己选择。选择出去玩的早有心里准备的。很多人没有假期，甚至经济条件不容许出去玩。,17,2019-10-05 01:11,1
@MuD-fly,,放假并没有要求你必须出门旅行，自己选择黄金周出门，那自己就该受罪。,11,2019-10-05 08:40,1
@我是朱金宝,,选择节假日出游的人大多是按照孩子学校放假的时间安排好,12,2019-10-04 20:29,1
@平头杂粮哥,,真的没脑子，还是为了博眼球？？？高考科学吗？但现阶段比较公平！休假……普通低层老百姓猴年马月才能落实到位！！！,14,2019-10-05 12:01,1
@当年听我说-,,虽然博主是律师，但是我还是忍不住骂，你给不给我国庆，五一黄金周，不然一刀捅死你。。我们到底犯了什么错，要被邓学平这样针对。,15,2019-10-05 11:45,1
@四级裁缝-微博康Mr,,这我就很不认同邓律师的说法，春节是不是也得取消放假呢！！,17,2019-10-05 00:36,1
@uitas_mark,,想法很幼稚，公休假不能落实的话，取消长假就是扯淡,13,2019-10-04 21:24,1
@我爱我自己呐,,你吃饱了撑得,5,2019-10-05 09:36,1
@黑夜中的键盘侠,,建议五一南方放七天，十一北方放七天,1,2019-10-08 10:19,1
@海太阳,,错峰错时休假，本是国际惯例啊。黄金周，培育开发旅游业的招数？可以休矣。,2,2019-10-06 01:55,1
@法务老司机,,@邓学平律师 如果，五一长江以南的人放假，十一长江以北的人放假，那倒是可以考虑。其他就算了吧！,1,2019-10-05 18:19,1
@看书吧FREAK,,“几亿人同时……安保不堪重负。”归根到底是人口问题，你怎么不发表对人口问题的真知灼见？,4,2019-10-05 07:22,1
@路过1314,,双休都保证不了，还休假？,4,2019-10-05 06:44,1
@二月择杏_婉婉,,如果可以自己决定这么多天的公共假期在一年里怎么分配会好点 现在假期太少 很多地方还都沉迷单休或者轮单双休 可怜吧唧几天假还借来借去的,6,2019-10-04 22:17,1
@一期一会25,,全国人民同时放假的场景，也是中国特色吧,6,2019-10-04 20:25,1
@外貌评审知名专家团队主任,,学生咋办,0,2019-10-08 12:09,1
@朱定祎律师,,赞同,0,2019-10-07 08:04,1
@panpan_08,,商业区不敢去，人多，怕丢,0,2019-10-06 09:37,1
@太不可愛了-,,……,0,2019-10-05 08:24,1
@嘴皮干干_,,国庆该保留吧,6,2019-10-05 04:46,1
@愿你被岁月温柔以待Xback,,真是遭罪，还有安全隐患！,0,2019-10-04 20:18,1
@荣燃微博,,,0,2019-10-04 19:45,1
@爱跳跳的POM,,笑坏我了，错峰放假？？？我就问评论里赞同的人一个问题，以后春节给大家错峰放假了，大年三十不能回家，要等其他亲戚朋友大部分都走了才能回去，同意吗？,5,2019-10-05 16:18,1
@紫罗幡,,有毒么，又不是放假一定出去玩，我们还得陪陪家人呢,3,2019-10-05 14:51,1
@66Harvey,,国家有没有逼你去玩，你也可以在家休息呀,3,2019-10-05 14:26,1
@无力感概,,干嘛不维持？干嘛不能多加几个黄金周,3,2019-10-05 09:26,1
@wuli大爱花花,,现在我们出去玩，都是看小孩时间 ，不是自己的,1,2019-10-05 06:41,1
@易辩杨道庆,,可以选择不出行啊,2,2019-10-04 22:36,1
@火烈鸟Eric,,支持,1,2019-10-04 19:42,1
@行在当下去妄执,,我更觉得假期取消过路费是助因，如果每辆车每年固定免费七天，大家应该是可以错开旅游的。异想天开的想法,0,2019-10-09 12:05,1
@Miye叶,,站着说话不腰疼,0,2019-10-07 01:09,1
@北城南巷1112,,？？谁让他们出去玩了？学生呢，考虑一下啊,0,2019-10-06 19:20,1
@骞午Mei,,支持,0,2019-10-06 18:54,1
@素手弄墨,,,0,2019-10-06 17:22,1
@青春就是义无反顾的相信爱情,,错峰？ 如果长假分割开 你以为大多数人单位是想错开就错的么？ 到时候 就跟年假一样，请假年假费劲的要死！请你多方面考虑下 谢谢！,0,2019-10-06 12:19,1
@橙子TINA橙子,,真的是，上下班都让旅游的堵住了，平常半小时，现在提前一个半小时上班，到地方时间还是刚刚好。太耽误人了,0,2019-10-06 11:29,1
@小泥巴lili,,按地区分散休假不知道可不可以。少数几个省轮流来一起公休，如果情况特殊，比如外地的，可以调整,0,2019-10-06 11:06,2
@小泥巴lili,,放假不仅仅只是旅游，趁着家人亲戚一起休假，可以一起聚聚。分开放假，怎么相聚，哪里那么巧大家都可以在一块年休？,0,2019-10-06 11:03,2
@谢建明许昌A,,国家是得慎重的考虑这个黄金周的问题了，那么天堵那麽多的人社会都知道。,0,2019-10-06 10:43,1
@jiang-c-y,,取消黄金周，取消高速路免费，自己安排时间出去游玩，避免拥堵高价。,0,2019-10-06 10:23,1
@Silicone44411,,,0,2019-10-06 10:01,1
@达溪之子,,支持！支持！,0,2019-10-06 08:55,1
@1114214405北飞燕子张意中的微博,,放不放无所谓。我只是没有………,0,2019-10-06 08:11,1
@樽盖不再是盖,,,0,2019-10-06 07:39,1
@君子兰58,,此观点我个人认为正确，支持！,1,2019-10-06 05:35,1
@鸿基塑胶原料,,我也这想法 躲家里不敢出门,0,2019-10-06 01:05,1
@80后linda08252007,,没错,0,2019-10-05 22:49,1
@duoduoorz,,每人法定二十天年休假每年，无法安排休假的补偿五倍工资，任何单位不落实的举报罚款两万，举报人分一万，然后每个人自行像公司单位申请安排出行旅游！,0,2019-10-05 22:48,1
@94笑尽沧桑,,到处堵,0,2019-10-05 22:35,1
@鹏小峰,,不好意思  我们铁路职工不休假,0,2019-10-05 22:05,1
@唐海桑田,,支持支持,0,2019-10-05 20:52,1
@卡拉斯科的媳妇,,谁让你们出门了？,0,2019-10-05 19:55,1
@明珠JJ,,同意错峰休假。黄金周对于我来说就是闭门不出周，想着不能出门添乱。,0,2019-10-05 19:47,1
@LiKeCCR,,错峰，对于这种大人流活动肯定是未来发展的方向,0,2019-10-05 19:35,1
@今天要开怀,,赞同，不随大流很多年,0,2019-10-05 19:16,1
@一王子榕一,,还是钱多人傻,0,2019-10-05 19:12,1
@陈甸甸的鱼,,十一不休，什时候休，各休各还叫休假吗,0,2019-10-05 18:46,1
@知足有几人,,必须要改了,0,2019-10-05 17:38,1
@我不是天使也不是魔鬼,,对！我也希望取消这样的统一7天假期。改为国庆1天假期，其余假期自己有权随意安排，任何人不得干涉。,0,2019-10-05 17:20,1
@真的不知所措了,,考虑一下指长假回家陪老人的漂子好吗？不全是闲的满街乱窜的人,0,2019-10-05 16:53,1
@十月0702,,专家：驳回我们成百上千人的研究结果你还不满意,1,2019-10-05 15:54,1
@夙月十三,,个人年假延长,0,2019-10-05 15:05,1
@安静的我meilixinqing,,支持,0,2019-10-05 15:00,1
@夏彭飞,,对,0,2019-10-05 14:59,1
@青莳柠,,支持,1,2019-10-05 14:41,1
@M_YOOO,,excuse  me？  你是在搞笑吗  没了假就更没有休息了好吗,1,2019-10-05 13:59,1
@乔治属猪,,建议取消远光灯功能,0,2019-10-05 13:35,1
