User,Reter,Comment,Votes,Time,Count
@重庆共青团,,欢迎来重庆感受重庆的风土人情,950,2019-10-09 07:35,5
@耶耶啵啵小桃花,,我觉得最感动我的是一个老兵坐在烈士陵园看国庆大阅兵，旁边好几张空椅子，代表了他逝去的战友们,370,2019-10-09 07:38,2
@尼奇窝窝,,吃醋啊！人民日报 太宠爱重庆人了，要雨露均沾啊，不能独宠一人,342,2019-10-09 07:45,13
@Mommytofcc,,来重庆吧！！！,234,2019-10-09 07:38,3
@搞bot,,重庆人民简直太可爱了,185,2019-10-09 07:36,6
@本宫F的黑咖妃西希,,重庆欢迎你,91,2019-10-09 07:46,3
@南博王的春天Wesley2020King,,祝愿我们伟大的祖国繁荣昌盛,79,2019-10-09 07:35,2
@·一只仙女,,繁荣昌盛一定是必然的，一定会更好！,57,2019-10-09 07:36,2
@喝牛奶大赛冠军,,哈哈哈哈这几天看到个资讯说重庆游客太多导致本地人都窝家里，火锅都不能吃了。,59,2019-10-09 07:44,5
@原来是涓涓呀,,身为中国人无比骄傲自豪,42,2019-10-09 07:39,6
@刘先生爱黄先生ING,,欢迎来重庆挤挤,38,2019-10-09 07:54,4
@罗66的花路,,伟大复兴的祖国屹立世界！,24,2019-10-09 07:40,6
@今日宝藏,,热泪盈眶！刚刚过去的国庆假期，有些感动你必须看到,21,2019-10-09 09:33,33
@喵喵wenwen,,重庆独宠呀…,18,2019-10-09 09:24,3
@Roxy_lss,,我们重庆还有不足的地方希望各位海涵，欢迎来耍！我们给你们指路哈,18,2019-10-09 09:33,2
@邶风与你,,坐标英国的国庆1.凌晨三点看阅兵 2.海外包场看我和我的祖国 3.与港独正面刚,21,2019-10-09 08:59,2
@顾名思义-1010,,我爱您中国！我们每个人都为您喝彩！每个人都为您而来！,14,2019-10-09 07:42,7
@玲玲振玉,,祝祖国永远繁荣昌盛！,13,2019-10-09 07:40,8
@添福宝的小甜心啊,,重庆欢迎你们,15,2019-10-09 07:42,2
@他们叫我大高个,,感动的是当年萨德事件之后大家那么义愤填膺，现在还是有人去济州岛。鲁迅先生的文章就不应该移出课本，还应该全文背诵。我看现在NBA事件如何收场。,13,2019-10-09 07:40,2
@Ain_Beauty君,,满满的都是感动,5,2019-10-09 07:50,4
@5月石榴,,借鸽子真的是赞了，那么多可爱的咕咕一起被放飞，然后各回各家，场面真的是很壮观。以前一直很疑惑，这么多鸽子哪里来的，怎么养，原来是可以借的啊！,6,2019-10-09 09:33,2
@飞在天空踏雪,,感动。特别是消防员护国旗的那个。。是啊，这些动人的瞬间足以让我们无比自豪。,3,2019-10-09 10:20,2
@老李的生活圈,,谢谢捕捉到这些细节的拍摄者,3,2019-10-09 09:03,2
@如风05092016,,祝愿伟大的祖国繁荣昌盛！,4,2019-10-09 07:39,2
@钮祜禄缪贼可,,愿祖国繁荣昌盛,3,2019-10-09 07:39,4
@宁儿东东,,细微之处见真情,2,2019-10-09 07:50,2
@现女友呀i,,我想去西安,2,2019-10-09 07:40,2
@渣男侦探所,,超级自豪！,2,2019-10-09 07:34,4
@反正靓仔仙女都来看我了,,超级自豪！,2,2019-10-09 07:34,2
@阿诗喵,,中国骄傲！,3,2019-10-09 08:40,2
@ESTHER-2010,,阅兵场的每个瞬间都会让我感动，让我更加热爱祖国,1,2019-10-09 16:20,10
@芷紫力量,,祝愿我们伟大的祖国繁荣昌盛,1,2019-10-09 13:24,3
@咕噜噜屁,,给我们指路，带我们一路走过去的叔叔，让我们过年还去重庆耍,1,2019-10-09 09:57,2
@MD_静羽,,愿我们的祖国更加繁荣昌盛！国富民强，人民幸福安康,1,2019-10-09 09:36,3
@乐山消防,,这些感人瞬间，让我们无比自豪，爱我祖国,1,2019-10-09 09:00,3
@skysmilela,,我们亲爱的祖国 一定会越来越好的~,2,2019-10-09 08:18,9
@悠米佳佳,,为祖国喝彩！祝愿祖国繁荣昌盛,1,2019-10-09 07:45,4
@开心猫咪的开心猫猫,,祝福祖国繁荣富强！,1,2019-10-09 07:36,2
@赵赵福香,,大早晨的发这个,2,2019-10-09 07:36,2
@米米米逗酱_,,我爱我的祖国！！！,1,2019-10-09 07:36,2
@JUMPing_Pokemon,,祝愿祖国繁荣富强,1,2019-10-09 07:35,2
@想学游泳的小丑鱼,,早上好大家！,1,2019-10-09 07:34,2
@维小尼6868,,敬礼举错手的那个小姐姐也太可爱了,2,2019-10-09 09:42,2
@凢人老张,,都要哭了,1,2019-10-09 11:19,2
@承易欢,,老父亲坐在儿子背上看升旗，真得是超级感动，瞬间泪目,1,2019-10-09 11:03,2
@肥瘦适中的五花肉,,我眼泪,1,2019-10-09 10:04,2
@暮雨y15,,祝福我的祖国越来越好！,1,2019-10-09 09:36,2
@ZY要努力吖,,,1,2019-10-09 08:23,3
@初向远方,,渣浪为苹果撤热搜了啊！,1,2019-10-09 08:11,2
@茉语微微,,总有那么一刻，足以让我们无比自豪！祝愿祖国越来越好！,1,2019-10-09 08:06,2
@王爷chritina,,看，我们的世界还是美好的,1,2019-10-09 08:02,2
@JN依旧,,祝祖国永远繁荣昌盛！,1,2019-10-09 07:43,2
@姽姽姽啊婳,,矽,1,2019-10-09 07:40,2
@AllureTuo,,大重庆最棒！！！,2,2019-10-09 07:35,2
@爱吃肉的酸汤包,,看阅兵的那一刻最让我自豪,1,2019-10-09 07:35,2
@初夏吖丶,,此生无悔入华夏,1,2019-10-09 07:35,2
@静波吖吖吖,,我骄傲我是中国人,1,2019-10-09 07:35,2
@才子姐姐好老师,,重庆人，哈哈哈,1,2019-10-09 07:35,2
@yyykkkass,,重庆确实很宠游客,2,2019-10-09 07:35,2
@刘辰一,,让我泪目的那一瞬间，还瘦胡爷爷，抬手那一瞬间,0,2019-10-27 15:08,2
@杰林团队主持招商家招徒弟,,我最自豪的就是我是中国人！,0,2019-10-25 22:04,4
@Wi小王Fi,,我爱我的祖国,0,2019-10-09 13:15,2
@_肖肖兔子婷姐姐,,我儿子吵了几天了，说要我带他去看当兵的叔叔阿姨阅兵，带他去看大坦克,0,2019-10-09 13:13,2
@六安特警在线,,感动中国,0,2019-10-09 12:40,2
@猪猪小兔子唯爱宁哥,,发生在身边的每一个瞬间都值得成为我们骄傲的回忆，我爱我的祖国，因为她是一个充满正能量和爱的国家。,0,2019-10-09 11:55,2
@凯风和悦,,,0,2019-10-09 11:36,2
@水湄,,,0,2019-10-09 10:38,2
@龙巅-兴趣联盟,,转发微博,0,2019-10-09 10:37,3
@寻爱千里,,,0,2019-10-09 10:24,2
@KP熙豆豆,,转发微博,0,2019-10-09 10:09,2
@FZT丶Faker,,重庆欢迎你,1,2019-10-09 09:57,2
@君上丨KQ丨万年,,假期7天，一些戳心话题在热搜榜霸屏：当年锡镍铬如今借鸽子、重庆有多宠游客、老父亲坐儿子肩头看天安门升旗……,0,2019-10-09 09:56,2
@哒妈喵美酱,,今年的眼泪都给国家了,0,2019-10-09 09:50,2
@爱吃的营养师,,我们的祖国真的越来越强大,0,2019-10-09 09:46,2
@你就是我手心里的大宝,,,0,2019-10-09 09:41,3
@哒媛仙女,,太感动,0,2019-10-09 09:33,2
@一个低调的名字,,转发微博,0,2019-10-09 09:32,2
@Z暖暖小团Z,,祝愿祖国繁荣富强,0,2019-10-09 09:32,3
@我喜欢杨优秀,,生活很美好  祝祖国越来越好,0,2019-10-09 09:21,2
@BB_mmm,,祝愿祖国永远繁荣昌盛,0,2019-10-09 09:21,2
@若初见Tanny,,热泪盈眶,0,2019-10-09 09:14,3
@松松子220,,真是感受，祖国越来越好,0,2019-10-09 09:12,2
@摄影艺术vv,,生在中国我无比自豪骄傲！,0,2019-10-09 09:10,2
@夜半三更喵了个咪,,转发微博,0,2019-10-09 09:08,2
