User,Reter,Comment,Votes,Time,Count
@小影剧,,老兵居住条件很一般，待遇如何？,360,2019-10-03 20:09,1
@重启中四季,,看来上有政策下面执行力度还是有待提升啊_(:з」∠)_,130,2019-10-04 11:43,1
@爱-四阿哥,,向老兵致敬,95,2019-10-03 19:36,1
@徐阿喵喵酱,,同为江苏射阳人，我们家附近有个老兵，靠拾荒度生，几次拿着自己的证明去县里想拿些补助，都是无功而返。看着89岁老爷爷的居住环境，很是伤感,65,2019-10-04 12:28,1
@LY-Angel,,我外公也参加过淮海战役，我们是江苏的，只不过外公不是军人，是当时船队上给八路送情报的，还给他们送粮食、他们有那个证明的、晚年的时候我妈带他到城里问政府有没有什么养老补贴，被拒……,4,2019-10-04 11:57,1
@鸳鸯弦,,向老兵致敬，愿爷爷身体健康，国家没有忘记，人民也没有忘记你们的贡献,3,2019-10-05 08:45,1
@璇曲野舟warm,,啊家乡的老爷爷！！,3,2019-10-04 12:46,1
@写给迦娜的诗,,我爷爷也有一枚这样的勋章。,6,2019-10-04 12:01,1
@Envy宝贝,,转发微博,0,2019-10-04 11:57,3
@二马灬萧,,真正的共和国脊梁！向您致敬！,5,2019-10-03 20:46,1
@CanMouZhang74789,,致敬潘老英雄！,5,2019-10-03 20:11,1
@真正坚持做一件事,,老爷子思路真清晰，一点不像90多岁，祝长命百岁。,2,2019-10-04 21:45,1
@少女璇璇宝宝,,好,0,2019-10-03 19:43,1
@嘜咪媽咪轰,,老兵待遇问题，现在国家是非常重视的了！除去一些较偏僻地区或者懒政的地区zf，导致没及时发现的老兵外，另说。老一辈的人，觉得衣食无忧就行了！他们想要的都很简单朴实。,1,2019-10-05 10:11,1
@酸奶团子胡了,,手动敬礼！,1,2019-10-05 09:21,1
@江南忆醉忆是嘉兴,,外公当过兵打过仗杀了不少鬼子，那个时候的人思想真的很传统以前政府给他城里安排了房子死活不去不要非要在山沟沟里，在我五六岁的读幼儿园的时候外公好像脑溢血去世了很想念他我的外公,2,2019-10-04 12:05,2
@我真是李小华,,致敬,6,2019-10-04 08:43,1
@桂芳51020,,,5,2019-10-03 23:36,1
@小琪姐姐喜欢清凉味的夏天,,致敬老兵 望老人家福如东海 寿比南山,1,2019-10-04 12:56,1
@Xiawa-,,我爷爷也是名老革命军人，家中摆放着各种革命先辈烈士的作品…从小给我介绍他的英雄事迹，给我讲述革命烈士的故事…有本书上面写着各种传奇人物的故事，每周末空闲的时候我就和他在院子里坐着听他讲述……,4,2019-10-04 12:51,1
@YY玲丫头,,致敬老兵,1,2019-10-04 12:38,3
@噼里里哗啦啦,,致敬,1,2019-10-04 12:26,1
@生个宝宝叫汤圆,,熟悉的乡音,1,2019-10-04 12:17,1
@楚萤荧,,致敬,1,2019-10-04 11:53,1
@安排一颗,,咱们江苏盐城的老英雄,0,2019-10-04 19:11,1
@宇宙爱丽,,没有老一辈打下来的江山，就没有现在的新中国,3,2019-10-04 13:39,1
@闫慈系吹吹神_,,,0,2019-10-04 12:39,4
@Tsuidennis,,说居住环境的，难道非要住高楼大厦吗？年纪大的人一般都喜欢住在自己的老宅子里吧。,3,2019-10-04 11:49,1
@吃饭睡觉吸猫挣小钱钱,,我爷爷也有这个，但是我爷爷去年走了，享年95，想他,3,2019-10-04 11:49,1
@陆慧男,,转发微博,0,2019-10-04 08:46,1
@随风听毛毛雨,,敬礼,2,2019-10-04 08:44,1
@爱憎分明-,,,0,2019-10-03 19:41,1
@疏影人独立,,向老兵致敬,4,2019-10-03 19:41,1
@江南忆醉忆是嘉兴,,据说我外公也参加过淮海战役,7,2019-10-03 20:54,2
@爱恒k,,向英雄致敬，祝爷爷身体健康，幸福,1,2019-10-04 12:49,1
@小小矮蛋,,很亲切的盐城话,1,2019-10-04 12:43,1
@有了女盆友还要什么男盆友啊TT,,我们这四线城市一个八十多岁老兵一月都一万多啊,1,2019-10-04 12:40,1
