User,Reter,Comment,Votes,Time,Count
@今日宝藏,,本想出去更好地锻炼英语，结果发现同学舍友都是同胞,4576,2019-10-04 10:09,33
@zzgetit,,2020就申请了格拉斯哥,1272,2019-10-04 09:39,1
@魔幻帝国5,,由衷的感谢川建国同志为我国做出的伟大贡献。,1010,2019-10-04 10:22,1
@我要蔚蓝天空,,开始苏格兰的英语好难懂的,358,2019-10-04 10:10,1
@哲炎空,,牛掰格拉斯,211,2019-10-04 10:21,1
@Emma-Styles,,我要是有钱也去英国留学，最近这个形势去美国又危险又不划算的,174,2019-10-04 11:14,1
@老米之扬,,流浪者队主地吗？,60,2019-10-04 09:43,1
@宫崎骏漫画迷哇哈哈,,有什么大惊小怪的，看把小编玻璃心感动的……这种事以后只会越来越常态化。来……过来哥摸摸头……莫慌之,49,2019-10-04 10:38,1
@DEREK戴里科,,还以为是个留学博主发的！！原来新浪财经！！我的格拉！！！,28,2019-10-04 10:38,1
@脑壳里有个黑洞,,回来以后，就感觉格拉格外亲切！,27,2019-10-04 10:15,1
@草莓真的超好吃derWawawa,,苏格兰英语代表人：一美,13,2019-10-04 11:24,1
@ivenjad,,著名的物理学家瓦特就是这个学校出来的哦哦！,10,2019-10-04 11:05,1
@学ba烤成吖,,格拉真的是个很热情的地方,8,2019-10-04 10:09,1
@菜花妹子,,真的太贴心啦,3,2019-10-04 11:09,2
@老杨和他的伙计们子,,@o0南方树叶0o,2,2019-10-04 09:43,1
@V生素软糖,,利物浦的标语 评论配图,4,2019-10-04 15:57,1
@我想嫁李易峰,,@炸毛的麻麻麻麻花,3,2019-10-04 10:06,1
@M-Tryptophan,,没听过这个学校,4,2019-10-04 11:13,1
@天天sky526,,@_Ning鸡冻,1,2019-10-04 14:43,1
@阮阮李李,,格拉的士那是相当的贵..,2,2019-10-04 18:58,2
@伍伍也,,People Make Glasgow,2,2019-10-04 15:46,1
@哈士奇的金髦,,@金髦的哈士奇 ,1,2019-10-04 10:14,1
@心水哈哈,,@ZIYHONG 哈哈哈哈走,0,2019-10-04 17:54,2
@光仔要做小瘦纸,,,0,2019-10-04 15:22,1
@彤小羊咩咩,,,0,2019-10-04 15:05,1
@李君的世界,,转发微博,0,2019-10-04 11:48,3
@玉儿0111,,,0,2019-10-04 11:12,1
@张张张张悦欣,,@_羊再加上一条鱼__ 就突然想到了你,0,2019-10-04 10:46,1
@小短腿的反击ssy,,我们学校有个格拉斯哥学院，每次不自主念错成哥斯拉学院,4,2019-10-04 12:38,1
@宛垚垚,,可以，不愧是我大格拉。日常想念,2,2019-10-04 12:05,1
@Cytospore,,国家强大了，我们出去就更能受人尊重[加油],1,2019-10-04 15:46,1
@跳进宇宙春天游泳,,得了 申请了 就看它要不要我了,2,2019-10-04 10:35,1
@TiAmows,,废青们快点来看看你们爹,0,2019-10-04 17:49,2
@Penny_Zeng,,@名字全部重复了,0,2019-10-04 16:29,1
@zhuzhu爱吃三明治,,最爱格拉，在格拉读书的时间是我美好的回忆people make Glasgow,0,2019-10-04 14:40,1
@雨歇梧桐-,,@y皮皮虾啊,0,2019-10-04 14:07,1
@流萤逸事,,道理我都懂，我日本留学生韩国留学生不配有个标语吗,0,2019-10-04 12:58,1
@mua雪米餅,,看到Glasgow，莫名想起Iain De Caestecker那一口苏格兰英文,0,2019-10-04 12:31,1
@Whitemoon-,,@楊文鱼,1,2019-10-04 12:26,1
@WJQ晚上要早睡,,@MMMorph_,0,2019-10-04 12:08,1
@李傻黎喜欢裴秀智,,@Echozoic,0,2019-10-04 11:34,1
@Lucky田tien,,@只有三分J,0,2019-10-04 11:30,1
@娜暖,,想去了,1,2019-10-04 11:13,1
@少谷璆鏘,,呵呵,0,2019-10-04 10:31,1
@--风继续吹-JY,,@__稍微青年,0,2019-10-04 10:08,1
@格拉小公主,,@Miss-帆小姐Fan,0,2019-10-04 10:06,2
@一个人的小小世界_33909,,欢迎来消费,1,2019-10-04 10:32,1
@劉小花公子,,为啥中国留学生到那儿看不懂英语么？那你去留什么学,0,2019-10-28 20:30,3
@有幸与你短短重叠,,@格拉斯哥中国学生学者联谊会,0,2019-10-04 17:47,2
@羲和敲日玻璃声,,@LCTuring,0,2019-10-04 17:00,2
@_图图小淘气,,@傅三一,0,2019-10-04 15:01,1
@龚浩东Leo,,@mintsnnli,1,2019-10-04 12:48,1
@好好写材料,,@猫托邦_Catopia,0,2019-10-04 12:29,1
@User6544295559_38924,,？？？？？@艾栗Elsie,0,2019-10-04 12:24,1
@芝麻馅的汤圆_,,@倾斜的积木,0,2019-10-04 12:02,1
@许愿愿愿愿愿愿,,@疏影曳游,0,2019-10-04 11:26,1
@一只翻滚的wishaw,,实话实说，UK土著其实很歧视华人。,1,2019-10-04 11:11,1
@_V_LW,,@德州电锯sheldor,0,2019-10-04 11:08,1
@我亦飘零久久,,@怪蜀黍北冥有鱼头,0,2019-10-04 10:59,1
@烨羊羊,,@钢琴小杨老师 @陶linlin  哈哈哈哈哈,0,2019-10-04 10:46,1
@周雨与鹿,,@铁T配0 ,0,2019-10-04 10:30,2
@睿X-back,,@拍拍肚迈迈步,0,2019-10-04 10:26,1
@格拉小公主,,@不用看了我就是林澄,1,2019-10-04 10:06,2
@狼狗偉,,@限定鲨鱼卵,1,2019-10-04 09:57,1
@劉小花公子,,为啥中国留学生到那儿看不懂英语么？那你去留什么学,0,2019-10-28 20:30,3
@劉小花公子,,为啥中国留学生到那儿看不懂英语么？那你去留什么学,0,2019-10-28 20:30,3
@阮阮李李,,格拉的士那是相当的贵..,2,2019-10-04 18:58,2
@心水哈哈,,@ZIYHONG 哈哈哈哈走,0,2019-10-04 17:54,2
@TiAmows,,废青们快点来看看你们爹,0,2019-10-04 17:49,2
@有幸与你短短重叠,,@格拉斯哥中国学生学者联谊会,0,2019-10-04 17:47,2
@羲和敲日玻璃声,,@LCTuring,0,2019-10-04 17:00,2
