User,Reter,Comment,Votes,Time,Count
@写手,,你每天吃晚饭吗？,1282,2019-10-03 17:26,5
@写手,,你感觉女孩子多大年纪结婚合适？,818,2019-10-03 21:12,5
@写手,,这层用来留坐标交朋友用！,280,2019-10-03 21:11,5
@写手,,敢不敢评论出你喜欢那个人的名字！,223,2019-10-03 22:28,5
@写手,,你喜欢的人在哪个城市？[求抱抱],174,2019-10-03 22:27,5
@吃货必备,,开始吃了。,16097,2019-10-03 21:21,1
@渣男,,他如果欺负你了，你一定要告诉我,802,2019-10-03 21:18,1
@土味说,,你爱的人 姓什么？,399,2019-10-03 21:20,1
@北岛,,你手机号的最后一位数是几？相同的可以坐下来聊一聊[求抱抱],168,2019-10-03 22:44,1
@小熊饼干限定,,凌晨点外卖了,14719,2019-10-03 17:26,1
@花儿对我笑cp,,瘦了胖 胖了瘦…,7328,2019-10-03 17:26,1
@竹小春二一,,开始买第三套房了,5426,2019-10-03 17:32,1
@A尔晴,,死了,4515,2019-10-03 17:25,1
@丶刻舟求剑,,得了胆结石，别问我为什么，我就是,2768,2019-10-03 18:02,1
@极酸zzang,,省了不少钱,3086,2019-10-03 20:55,1
@小名同学mmc,,当你纠结要不要吃宵夜的时候，答应我，别犹豫，一定要早点吃，不然晚些时候还是要吃的,2681,2019-10-03 21:16,9
@胡咧咧咧咧,,瘦成排骨,1549,2019-10-03 17:25,1
@G未来可期R,,早饭午饭照常吃，晚饭吃水果 现在从100斤变成了90斤,1407,2019-10-03 20:29,1
@宅小磊l,,时间一长就省下很大一笔钱，这笔钱就可以留在日后看胃病用,1118,2019-10-03 23:42,1
@江米是谁,,我妈已经坚持六年不吃晚饭（一丁点东西都不吃），就变得很自律身材很好，对其他事也很自律！,1052,2019-10-03 21:07,1
@春羽春羽,,没有瘦多少，胃倒是开始疼了,876,2019-10-03 20:55,1
@想你的冯冯,,我身边有一个长期不吃晚饭的人，她做过肛门周围的什么手术，切除了一个肿瘤，大便很容易失禁！不能出远门。外出旅游只能让她老公开车自驾游，车里放一个痰盂的。所以她害怕拉屎，干脆就不吃晚饭了。事实上也并不瘦。人体适应了不吃晚饭自然也不会继续再瘦了！,554,2019-10-03 17:31,1
@冰阔落味嘴唇的美少女,,所以前排那些跟话题有什么关系？？？？？,572,2019-10-03 22:58,1
@知欢喜啊,,开始吃完饭了,527,2019-10-03 17:33,1
@情感学长,,长期嘴上说不吃晚饭的人，但是身体却很诚实，一直在胖子的路上越走越远，从没有瘦过。,422,2019-10-03 20:53,2
@这是真的小黑诺哥,,全村人去他家吃饭了,296,2019-10-03 21:18,1
@Yeoqvvvpe,,自己抢自己热门评论有意思吗，想点进来看看网友们的评论，结果前3都是些什么玩意啊,282,2019-10-04 00:00,4
@宇宙级戏精双鱼男,,一天三顿 不吃早餐就算了  原因不想早起。  还有不吃晚饭的   半夜点外卖   。 服气 ,197,2019-10-03 20:46,5
@毛豆angle,,瘦了,124,2019-10-03 17:32,1
@此乃梦游身,,晚饭不知道，反正早饭很久没吃后来胃痉挛去医院了 评论配图,93,2019-10-03 18:15,1
@Super胡_,,晚饭水果或者菜或者纯肉 不算不吃 但是较少 结果就是 瘦了,70,2019-10-03 21:34,1
@GuoWHua,,开始点宵夜了 评论配图,83,2019-10-03 22:08,1
@眼里有星辰you,,这不是前几天的热搜吗  怎么又双叒叕来了?,76,2019-10-03 21:36,1
@杨狗狗呢,,如果老子没记错，这是一周前的热搜,59,2019-10-03 22:33,1
@等等那只青蛙,,没有瘦反而整个人虚得一匹还怎么劝都不肯去医院，怕做胃镜又怕打麻药,36,2019-10-03 21:33,1
