User,Reter,Comment,Votes,Time,Count
@纪美丽,,鸡皮疙瘩全起来了,0,2019-10-05 00:19,1
@琼岛兔,,大片主题曲 — — 阅兵MV,0,2019-10-04 22:04,1
@白月光了个光,,什么时候可以搜到这首曲子下载呀！！！！付费我都不含糊！！！！,0,2019-10-04 21:59,1
@蜜源蜜源邀请码658895,,听着这首歌，骑自行车就感觉踩着风火轮,0,2019-10-04 21:19,1
@蛋包饭啊给周凯吃了,,超震撼,0,2019-10-04 21:16,1
@三生细水,,,0,2019-10-04 20:31,1
@11秀sky,,未婚夫们真帅,0,2019-10-04 20:24,1
@寒梅傲雪13543,,百看不厌！,0,2019-10-04 20:20,1
@实习卧胆尝薪,,强军才有强国,0,2019-10-04 20:16,1
@傲娇银狐,,热血沸腾！,0,2019-10-04 20:14,2
@擁抱純真MayDay,,我军威武！,0,2019-10-04 19:56,1
@卷毛甜星汪,,看不够看不够 很燃就对了,0,2019-10-04 19:47,1
@玲珑骰子Angel,,,0,2019-10-04 18:44,1
@肉肉是西瓜杀手,,#我爱你中国# 中国军人太威武了！,0,2019-10-04 18:43,1
@得意须尽欢罒,,,0,2019-10-04 18:43,1
@婷囡7998,,,0,2019-10-04 18:33,1
@闪光皮皮弹,,太自豪了,0,2019-10-04 18:31,1
@致眠物,,@李_Xuh 出来挨夸,0,2019-10-04 18:31,1
@尘埃里的点点烟火,,#祖国生日快乐#,0,2019-10-04 18:25,1
@小七童鞋777,,每次听到这BGM就浑身鸡皮疙瘩想哭,0,2019-10-04 18:24,1
@来瑶瑶喝药药了,,配上最爱的BGM感觉真好…,0,2019-10-04 18:23,1
@北电中戏的朋友们,,,0,2019-10-04 18:23,1
@转身不回头3351145,,#祝福祖国生日快乐#  ,0,2019-10-04 18:23,1
@一起走花路de阿拉蕾,,太燃了，热血沸腾！我爱中国！,0,2019-10-04 18:19,1
@一年四班的小酷比,,民族自豪感,0,2019-10-04 18:17,1
@捞了桔子跑儿,,太燃了吧！,0,2019-10-04 18:16,1
@娟娟乖乖世界,,果然震撼,0,2019-10-04 18:15,1
@一只二喵呜,,盛世中华,0,2019-10-04 18:14,1
@毛毛永远是你得不到的爸爸,,祖国繁荣昌盛！,0,2019-10-04 18:13,1
@angelacherly,,特别震撼#战旗方队bgm配大阅兵全程# ,0,2019-10-04 18:12,4
@FLTX笑看人生,,热血沸腾、,0,2019-10-04 18:11,3
@一枚庚饭啊,,太好看了,0,2019-10-04 18:05,1
@李现的小心肝儿,,太酷了！,0,2019-10-04 18:05,2
@Damon_要好起来呀,,,0,2019-10-04 18:02,4
@2019是最困难的一年,,钢铁洪流,0,2019-10-04 17:59,1
@THEO-可可猫爱卡卡西,,战旗方队真的很帅！！,0,2019-10-04 17:53,1
@韩韩韩小赖赖赖,,不管看几遍都是热血沸腾，热泪盈眶,0,2019-10-04 17:50,1
@开心二三事,,鸡皮疙瘩，看得热血沸腾,0,2019-10-04 17:50,1
@Sally娜娜1212,,最近好喜欢《钢铁洪流进行曲》，反复循环！,0,2019-10-04 17:50,1
@FCB_某万的小头盔,,转发微博,0,2019-10-04 17:48,1
@这是美少女壮士的微博,,我有一个朋友……,0,2019-10-04 17:46,1
@叮当是柠檬,,太帅了吧！,0,2019-10-04 17:45,3
@不睡难道等着秃头吗,,作曲太强了！！！感谢！今天还是沉迷复制粘贴无法自拔。//@小宝贝是我呀_k:请作者出来挨夸。@李_Xuh 哈哈哈哈哈哈,0,2019-10-04 17:45,1
@林信洁_心理咨询师,,感谢分享，真好，这首曲子可以用在新训班学员的团体心理训练上了！,0,2019-10-04 17:39,1
@Hanairi,,我真的爱死这曲子了,0,2019-10-04 17:17,1
@圆小卷不吃葱_,,建议可以每首曲子都来一个mv 百看不厌！,0,2019-10-04 17:15,1
@柠檬仙草奶冻,,超震撼,0,2019-10-04 17:14,1
@ppper古月,,为什么战旗美如画，因为鲜血染红了它！！！,0,2019-10-04 17:13,1
@通城犀利哥,,壮我国威[加油][加油][加油],0,2019-10-04 17:12,1
@Odoki_,,燃～,0,2019-10-04 17:07,1
@用户错过前世的美人鱼,,震撼人心,0,2019-10-04 17:04,1
@给你晴天灿烂微笑的婷宝,,舒服！,0,2019-10-04 16:59,1
@CloudPeaks,,震撼,0,2019-10-04 16:59,1
@一白_emm,,卡点好棒，火钳留名,0,2019-10-04 16:58,1
@御慕清兮,,下载了,0,2019-10-04 16:58,2
@琬希薇ing,,震撼人心,0,2019-10-04 16:55,1
@柚子味的大柚子呦,,,0,2019-10-04 16:51,1
@哈士狼花花,,热血沸腾、气势如虹,0,2019-10-04 16:32,1
@我不知道啊真的不知道啊,,,0,2019-10-04 16:31,1
@愿伦开心的菲菲,,气势如虹热血沸腾,0,2019-10-04 16:31,3
@-Ether_,,超帅,0,2019-10-04 16:31,1
@居居小喵咪,,卧槽 震撼人心,0,2019-10-04 16:29,1
@solo磊先生,,燃,0,2019-10-04 16:29,1
@私房年华,,山河雄壮，国富民强！,0,2019-10-04 16:28,1
@匿名的守侯,,震撼感，中国军人太帅了！为你们点赞赞赞,0,2019-10-04 16:27,1
@荒漠贝壳,,,0,2019-10-04 16:26,1
@你的1007分之一W咩咩哎呦,,厉害,0,2019-10-04 16:26,3
@少先队长茜品品,,好看,0,2019-10-04 16:26,1
@坚果儿的爪爪,,超震撼！！祖国万岁！！,0,2019-10-04 16:25,1
@大暖跑跑跑跑跑,,太酷了,0,2019-10-04 16:25,1
@XHNLH7,,wow,0,2019-10-04 16:25,1
@影视版权投资有限公司,,这是我看的最震撼的阅兵，身为中国人我很自豪，看不过瘾啊,0,2019-10-04 16:25,1
@Shmily-L小呆,,滴,0,2019-10-04 16:25,1
@Alone逍遥鱼,,震撼威武,0,2019-10-04 16:24,1
@靓2014,,,0,2019-10-04 16:23,1
@By丶Cold,,有没有正式版,0,2019-10-04 16:23,1
@咬一口鱼丸,,好震撼啊,0,2019-10-04 16:23,1
@肖战家隔壁的Summer,,超震撼,0,2019-10-04 16:22,2
@levana春风,,祖国万岁,0,2019-10-04 16:22,1
@大芬儿大芬儿,,超震撼,0,2019-10-04 16:22,5
@平常心-L,,[加油],1,2019-10-04 18:01,1
@沈不乖,,霸气！,1,2019-10-04 18:01,1
@搂你脖儿锁你喉,,我想知道今年阅兵，就是集结部队调整部队开始要阅兵时大合唱的歌是什么？,1,2019-10-04 17:44,1
@钼酸钠,,浓缩的就是精华#战旗方队bgm配大阅兵全程#,1,2019-10-04 17:36,1
@Sadandeningshi,,,0,2019-10-23 17:13,3
@幸福大福星666,,求教，怎么能下载呢？,0,2019-10-16 10:42,3
@贺贺妈咪呀,,我们的祖国越来越强大了,0,2019-10-15 17:09,3
@碎月52512180524,,对啊，当时音乐一响起，浑身鸡皮疙瘩就冒出来了，太震撼，太激动了有木有,0,2019-10-11 01:21,1
@未来老公是白痴mm,,不知为何，很想哭，我祖国威武,0,2019-10-10 20:40,1
@青与尧,,这个踩点太舒服了吧！,0,2019-10-10 20:27,1
@就你那排小牙牙,,@正崽输入 听哭了,0,2019-10-09 19:51,1
@哈里波波17,,超级赞，歌声洪亮振奋人心，看着心情都很激动，祖国强大！,0,2019-10-09 15:43,1
@豆豆皮皮世界,,转发微博,0,2019-10-09 14:28,1
@波妞离线ing,,特别喜欢！！,0,2019-10-08 20:02,1
@ddeell72,,页面版 出不来1080,0,2019-10-08 19:57,2
@懵圈的MissHe,,妈呀！热泪盈眶是怎么回事,0,2019-10-08 14:35,1
@宸星8023,,气自华,0,2019-10-08 11:14,1
@sjjsjj0613,,转发微博,0,2019-10-08 01:40,1
@诗无达诂9827,,百看不厌,0,2019-10-08 00:09,1
@在梦里按头36子营业的懿月,,一身鸡皮疙瘩！！！太棒了,0,2019-10-07 23:28,1
@今天你努力让生活有意义了吗,,转发微博,0,2019-10-07 18:07,1
@Lailiyaa,,热血沸腾,0,2019-10-07 18:05,1
@练湖子豪-朱,,正义之师、威武之师、文明之师！,0,2019-10-07 16:18,1
@茹娇娇娇,,,0,2019-10-07 14:48,1
@Mr熊德辉,,不想上班！想去参军阅兵,0,2019-10-07 14:39,1
@捏捏吉,,以德（D）服（F）人,0,2019-10-07 14:24,1
@衽眚,,棒,0,2019-10-07 12:09,1
@陈帅的城,,泱泱大国，何以不兴！,0,2019-10-07 10:06,1
@松栗小奶芙,,太卡点了！太劲爆了！,0,2019-10-07 09:59,1
@ddeell72,,牛逼的不行,0,2019-10-07 08:54,2
@浅色的影,,09年就期待19年阅兵，太震撼了，更自信了！,0,2019-10-06 12:54,1
@路人MJC,,钢铁洪流涤浊浪， 东风浩荡朗乾坤。 地表最强开盛世， 战鹰展翅扫阴云。 射程之内皆真理， 蛟龙远洋大国魂。 中华儿女多奇志， 星辰寰宇永探寻。,0,2019-10-06 12:03,2
@Sally-婷子,,现在再次观看都仍旧热血沸腾,0,2019-10-06 11:50,1
@Fighting悦Lady,,,0,2019-10-06 11:10,1
@凉白开两块,,致敬中华民族建设者,0,2019-10-06 09:22,3
@凉白开两块,,致敬军人,0,2019-10-06 09:22,3
@凉白开两块,,致敬先辈,0,2019-10-06 09:22,3
@honey8594,,这么多年了，终于找到一首符合我军气质的BGM！,0,2019-10-06 09:18,1
@VV-HUAN,,转发微博,0,2019-10-06 09:15,1
@会飞的海寻,,听的热血沸腾扛起核弹头就走,0,2019-10-06 07:44,1
@莲子眠,,壮哉我威武之师！[加油],0,2019-10-06 07:36,1
@Berryshop,,超燃，音乐很好听，有点电影中的感觉,0,2019-10-06 06:36,1
@夏天没有甜筒,,,0,2019-10-06 01:20,1
@马厂员工0504,,听说钢铁洪流进行曲是90后写的，为他点赞,0,2019-10-06 01:11,1
@一直在找回,,能上院线吗，想在大银幕上看，绝对震撼,0,2019-10-06 00:43,1
@路人MJC,,钢铁洪流涤浊浪，东风浩荡旌旗飘。,0,2019-10-06 00:42,2
@邻家宜品,,帅！！！,0,2019-10-05 23:57,1
@穿旗袍的小恶魔,,祖国威武,0,2019-10-05 23:56,1
@二次元先生走起来,,太燃了 太燃了,0,2019-10-05 23:56,1
@A-5時30分,,真的看不夠。特別是剛開始的時候，伴著禮炮聲儀仗隊出來的時候。震撼了自己。,0,2019-10-05 23:35,1
@PROF-HALEY,,闪太快眼瞎,0,2019-10-05 23:15,1
@还我海天任我游,,,0,2019-10-05 23:12,1
@巧克力不好吃_55257,,好听，震撼,0,2019-10-05 23:03,1
@棹歌轻举酌流霞,,最喜欢这段音乐！,0,2019-10-05 23:00,3
@南树篱,,热血沸腾,0,2019-10-05 22:59,1
@肋骨排骨,,热血,0,2019-10-05 22:56,1
@牛头有耳,,开车不能听这个,0,2019-10-05 14:40,1
@十三月与玫瑰,,钢铁洪流,0,2019-10-05 14:34,1
@弓虽强-石更硬,,很棒！,0,2019-10-05 14:18,1
@愤怒的大师,,八零，九零后一代，自信满满，才会作出这样气吞山河，蔑视天下的乐曲。,0,2019-10-05 14:16,1
@雯与爱雯,,国庆假期阅兵看美了！,0,2019-10-05 11:15,1
@运气超好的湮汐宝宝,,阅兵仪式bgm@LornaLorn,0,2019-11-20 14:35,2
@元气满满的企鹅大大,,666666666666,0,2019-10-28 17:31,2
@Sadandeningshi,,,0,2019-10-23 17:13,3
@摄影人王正坤,,热血沸腾，值得收藏,0,2019-10-22 07:41,3
@幸福大福星666,,求教，怎么能下载呢？,0,2019-10-16 10:42,3
@贺贺妈咪呀,,我们的祖国越来越强大了,0,2019-10-15 17:09,3
@小李小李能吃无比,,@lllllllLEOllllllll,0,2019-10-14 20:04,2
@运气超好的湮汐宝宝,,阅兵仪式bgm@LornaLorn,0,2019-11-20 14:35,2
@元气满满的企鹅大大,,666666666666,0,2019-10-28 17:31,2
@Sadandeningshi,,,0,2019-10-23 17:13,3
@摄影人王正坤,,热血沸腾，值得收藏,0,2019-10-22 07:41,3
@幸福大福星666,,求教，怎么能下载呢？,0,2019-10-16 10:42,3
@贺贺妈咪呀,,我们的祖国越来越强大了,0,2019-10-15 17:09,3
@小李小李能吃无比,,@lllllllLEOllllllll,0,2019-10-14 20:04,2
