User,Reter,Comment,Votes,Time,Count
@小灰菲fff,,在拍完毕业照的那天，2018年6月十号，我的青春结束了，我和他的故事也结束了,2,2019-10-04 18:39,1
@博姬一肖,,青春是在突然问爸妈不在好意思要钱时结束的,4,2019-10-04 18:20,1
@ZBoooYu,,复联四首映场结束，我自己从凌晨两点半的影院走出来时，真的瞬间觉得青春就散场了。,2,2019-10-04 17:34,1
@瑞贝卡咔咔咔咔,,大三真的是个转折，不过大三过了，我现在又是一个无忧无虑小年轻儿,2,2019-10-04 17:17,1
@xx草莓味的木木三,,和高中喜欢的男生一起去了一趟游乐场 以后就再也没见过啦 现在我大三了 他快毕业了,1,2019-10-04 15:51,1
@---心岛---,,想写写青春文字的时候，发现一个字也憋不出的时候。想起房贷和欠款的时候。,4,2019-10-04 15:39,1
@桃林小鹿跑不动了,,他领证那天,4,2019-10-04 12:47,1
@藕餅児旳多巴胺_,,做梦都想回到学生时代，真的,0,2019-10-08 13:45,1
@他开始明白等待未必有结果,,研一的第一个十一假期，永远记得那种感觉,0,2019-10-05 01:54,1
@是菜菜哈,,在我真的没有理由喜欢他的时候吧,0,2019-10-04 23:06,1
@奀桑不哭小名贝尔,,没有结束啊，一直,0,2019-10-04 22:48,1
@回忆是不说谎的镜子126,,在最后一场英语考完的时候，走出考场，抱着室友，然后相约最后一晚在宿舍度过，那晚我们彻夜未眠，聊到天明，第二天早上大家都收拾东西回家，我一个人看着空荡荡的宿舍，竟说不出一句话，我们都没有好好的说再见，以为还会再见，有的人却再也没见了,1,2019-10-04 22:28,1
@是是是周遭呀,,额 我觉得高中毕业吧 上大学突然要考虑现实因素了 评论配图,1,2019-10-04 22:27,2
@短尾巴的绿毛怪,,匆匆几年,0,2019-10-04 19:52,1
@凡先生的梅格妮8679,,高考结束,0,2019-10-04 19:21,1
@上辈子可能是个奶罐,,他说他心里已经有了别的女孩子的时候，我就知道，我五年的青春到了该结婚结束的时候了。,0,2019-10-04 18:11,1
@不爱生气的胖虎,,毕业的时候,0,2019-10-04 17:53,1
@90斤仙贝,,工作后吧，接触的人就感觉不再青春了,0,2019-10-04 17:52,1
@Jdeyi_,,我发现自己不再每一期快乐大本营都看的时候,1,2019-10-04 17:09,1
@Kathy_-,,高三的时候现在回想起来还是非常痛苦 整个高三除了他 真的没有什么值得快乐的事  我的青春也是寥寥收场 永远不想回到那个时候 完全不轰轰烈烈 非常平静的面对 也非常无奈,0,2019-10-04 17:06,1
@一大抽小笼包,,当领到大学毕业证书和学位证的时候，那个时候感觉已经没有了天真烂漫的青春，接下来就是柴米油盐酱醋茶，过几年就要和所有人一样结婚生子，不想过那样的生活，却又无能为力,3,2019-10-04 16:38,3
@金木吉-_-,,对啊，青春就是在我大学毕业那一天结束了,1,2019-10-04 15:20,1
@有食欲的小晴空,,大学毕业之后,4,2019-10-04 14:05,1
@糕果啵啵屋,,临近英语考试结束的那几分钟，考场的人都放下了笔都迫不及待想要结束，监考老师笑着说再等等别急，三年都等过来了还差这几分钟啊。看到校园里来来往往的人群，难过堵在心里哭不出来，却也不想相信这就是真的离别。,3,2019-10-04 18:39,1
@xiex謝,,高三真的是我最开心简单的时候,2,2019-10-04 15:04,1
@悄悄抓把糖果,,开始认认真真计划自己的未来时,2,2019-10-04 14:56,1
@啊豆blue,,毕业正式工作的第一天,2,2019-10-04 14:46,1
@祝你甜喔,,夏天结束的时候,2,2019-10-04 14:46,1
@一个人的环岛旅行,,在学校想快点出去挣钱，然而上班搬砖突然想回学校的时候,2,2019-10-04 14:38,1
@ZX__R,,不管 永远18,1,2019-10-04 13:45,1
@66阿好,,再也不会小鹿乱撞,1,2019-10-05 21:52,2
@-魂魄唔齐-,,暑假 他 提分手的时候  我就知道自己该长大啦,1,2019-10-04 23:20,1
@南瓜不说话cy,,高考前两天同学们在黑板上写高考加油、告别类似的话，后来才知道原以为是前程似锦的意思的话，说的，就是告别。,1,2019-10-04 22:06,1
@我要想一个不愚蠢的名字,,长智齿后……,2,2019-10-04 19:37,1
@一听随时爆炸的汽水,,高三毕业典礼,1,2019-10-04 19:16,1
@香草冰淇淋VC,,和高中暗恋三年的男生 恋爱一个月后分手的时候,1,2019-10-04 19:15,1
@莫漓安,,或许是生命中重要的那个人发生转变的一刻,1,2019-10-04 19:04,1
@是kk哟-,,鹿晗公开恋情的时候,2,2019-10-04 18:57,1
@XIONGTINGYUhaha,,得知暗恋了四年的男孩子结婚的消息时,1,2019-10-04 18:40,1
@wongkuqu,,青春一记荒唐，依然学着疯狂,1,2019-10-04 17:44,1
@赏味以外立入禁止,,等我脱离母胎solo就结束了，然鹅貌似还有点久,1,2019-10-04 17:40,1
@她是阿喜,,大概是失去喜欢一个人的能力那时吧，不会每天连他看我几眼都记到日记里，不会在他打篮球的时候抱着饮料在一边等着，不会再为了他不顾一切。,1,2019-10-04 17:19,1
@杨十六74,,交房租的时候,1,2019-10-04 17:09,1
@歪歪酱喔,,追的动漫一部部完结的时候,1,2019-10-04 17:06,1
@霖霖的小绿植,,他离开我的那一刻，把我的青春也带走了,1,2019-10-04 16:42,1
@CHO-K,,18岁高中毕业[可愛],1,2019-10-04 16:42,1
@一个简单的我呀,,不睡早床以后,1,2019-10-04 16:34,1
@鲤鱼跳龙门呀嚯,,在我上班以及知道以后都要上班，拿着同样的薪水时，我就知道我再也不是以前学校那个无忧无虑的女孩//@今日宝藏:应该在踏入社会的时候吧,1,2019-10-04 16:03,1
@跟着小鹿笑一个吧,,所以我们都要用一件轰轰烈烈的事来以后纪念青春，不然都不知道青春是什么时候悄悄地结束的,1,2019-10-04 15:54,1
@阿玲故事汇_92315,,小朋友叫我阿姨的时候,1,2019-10-04 15:34,1
@Waldeinsamakit,,我们地理老师说 无论你将来遇到什么困难 想一想你高三经历的苦 这些你都挺过来了 你还怕什么呢,2,2019-10-04 15:25,1
@桃皮桃肉桃核儿C-POP,,学会变成一个成年人的那天吧……说多了都是泪,1,2019-10-04 15:12,1
@真白mashiro··,,大学毕业那年,1,2019-10-04 15:10,1
@糖轰轰轰,,想了很久，好像是在我高考完一屁股坐在床上的时候，又好像是大学收拾完最后的行李离校的时候，又好像是在大二到大三渐渐觉得自己不那么像学生的时候。或许，是我不知道什么时候开始不再随便难过矫情动情的时候吧,1,2019-10-04 14:59,1
@小孙小孙你是我孙,,真的。高考结束返校的时候根本就没有意识到，从今往后再也不会有高中的生活了。经历过的事慢慢品才会发现其中的美吧。,1,2019-10-04 14:45,1
@ryy烊啊,,易烊千玺公布恋情 我的青春也该结束了,6,2019-10-04 13:47,1
@苏楸楸楸,,身体突然不太好，和喜欢的男孩子分开的瞬间,1,2019-10-04 13:43,1
@Monica闲,,+1，高考结束真的就像梦一样，大学生活对我来说没什么意思，能好好生活已经不错了。,1,2019-10-04 13:32,1
@不知道我是谁了吧嘻嘻,,可能是拍完毕业照 收拾行李回家的时候吧,1,2019-10-04 13:09,1
@今天我考上海高了吗,,第一,1,2019-10-04 11:51,1
@我就是潇洒可爱酷女孩,,是在我六年的感情今天分手结束的。,0,2019-10-11 22:32,3
@今年六月_,,#青春是在哪个瞬间结束的#  毕业典礼内天班主任给黑板上的请假条批下世界很大好好去看看 大家笑着合影说再见 总觉得不会结束的 直到某天在街上碰见一个好久没见的同学 才发现高中毕业已经过去很久很久了,0,2019-10-07 11:05,1
@今天我哪也不想去,,高考前在宿舍收拾东西准备回家 听到了隔壁宿舍有人在放好妹妹的歌 再见了相互嫌弃的老同学……当时才觉得自己可能是真的要毕业了,0,2019-10-06 19:01,1
@Mhx1236,,突然间害怕长大,0,2019-10-06 02:01,1
@我敬你是个壮士,,法令纹出现的时候,0,2019-10-05 09:56,1
@WJiaQiiiiL,,高考结束和分手的时候,0,2019-10-04 23:03,1
@厌恶舌根妇,,现在，开始购买大量抗皱抗老化护肤品，各种美容仪器,0,2019-10-04 22:29,1
@是爸爸妈妈的女鹅呀,,就是6.8那天下午的黄昏，以为会轰轰烈烈，可是真正到了那个时候却发现，每个人都很不愿意去提，每个人都很平常的去收拾桌椅，然后背起书包，转身离开，像是逃避没有辞别，但是走出那扇门的时候心里像是空了一块儿，因为自己很清醒地知道，走出这扇门就再也回不来了，所有那些时光都回不来了。,0,2019-10-04 22:26,2
@-小王有点饿,,在我们搬到新家的时候,0,2019-10-04 21:18,1
@牵丝姑姑,,大概应该是步入社会工作的时候吧,0,2019-10-04 20:31,1
@小楊今天長高了嗎,,跟她说 “我不等你了，你就当路过了我这只蜻蜓吧。”是时候,0,2019-10-04 19:46,1
@星星呀xxxxx,,没有她在的时光都不算青春吧，中二毕业就结束了。,0,2019-10-04 19:41,1
@水草大头,,当我不喜欢你的那一刻，青春就结束了吧,0,2019-10-04 19:37,1
@斯辣基桶斯密达,,高考后考驾校凌晨四点就去驾校排队考科一 结果被走后门的插了一个又一个队 还被大妈大婶们牛鬼蛇神一样的吵架吓到 认识到社会真他妈险恶的那一瞬间,0,2019-10-04 19:36,1
@飞向caesar的小香猪,,大三那年暑假，他在公交站和我告别，远去英国了，我知道，我的青春是在那个时候结束的。,0,2019-10-04 19:35,1
@青岑可碧浪,,封好自己的档案袋的时候,0,2019-10-04 19:35,1
@放手洒脱笑,,是高考完的暑假，同学们的升学宴接踵而至，终于在喝到差不多的时候，就莫名的感觉到关系好像就要淡了，好揪心，但又无可奈何,0,2019-10-04 19:31,1
@不努力变优秀不改网名,,真的很平淡 我现在回想起来都没什么太大的伤感没有什么离别的感情 可能我有些凉薄吧高中没有什么我留恋的人  只是感慨我的青春我的十八岁就这样过去了,0,2019-10-04 19:31,1
@邓冷漠pick刘刘刘同的剑,,虽然很矫情但我还是想说我永远年轻,0,2019-10-04 19:28,1
@大白先生的小颖,,喜欢过一个很成熟的人，那是我最后一次幼稚的去爱了，他不要我了，我也该长大了。,0,2019-10-04 19:24,1
@不归吗,,转发微博,0,2019-10-04 19:20,1
@废材欧吉桑-,,考完试老师祝我们前程似锦,0,2019-10-04 19:18,1
@龙八是我的,,高中真的很难熬……很想快点结束,0,2019-10-04 19:03,1
@唁情Domlon-,,时间过得真的很快,0,2019-10-04 18:59,1
@这图至少八分熟,,餐馆服务员大哥 叫我 姐姐 的时候,0,2019-10-04 18:52,1
@七鱼太,,高考结束后 我也是没有太大的感觉  就像是个普通的假期 改日仍要上课 直到吃完饭 家人提及 才知道 哦 原来我明天开始 不用再去上课了,0,2019-10-04 18:47,1
@0824我喜你,,青春好像在父母感情破裂而我又无可奈何的那刻结束了,0,2019-10-04 18:43,1
@如知非,,在心变老的那一天就结束了,0,2019-10-04 18:36,1
@是肉丸丫,,19岁，我爸永远离开我的时候！    爸，我真的好想好想你啊！真的好想再见你一面！我有好多话想对你说！想回到小的时候，虽然你只有周末在家，但那个时候我喊爸爸的时候还有人回应我啊……,0,2019-10-04 18:34,1
@MissYOUmissU,,我爸问我什么时候去上班开始,0,2019-10-04 18:32,1
@天是静止的海lyx,,大学毕业，和他说了再见以后,0,2019-10-04 18:19,1
@想做锦鲤行不行,,大学毕业看着一个一个离开宿舍的时候,0,2019-10-04 18:07,1
@皎皎月之晓,,已经想不起来了，我大概是略过青春期直接进入老年期了,0,2019-10-04 18:03,1
@你牙齿上有个菜叶,,是那天夕阳下的奔跑,0,2019-10-04 18:01,1
@一群智站比比赖赖,,我觉得是在20岁往上,0,2019-10-04 18:01,1
@新干发布,,哈哈哈,0,2019-10-04 17:59,1
@阿楚没猫病,,进入工作的时候,0,2019-10-04 17:57,1
@佩佩也很可爱呀,,遇见以前喜欢的男孩子再也看不到他背后的光了。,0,2019-10-04 17:49,1
@后来的你过得怎么样了,,爸妈送我到大学，他们回去的那晚，我坐在宿舍上铺留下眼泪的时候吧,0,2019-10-04 17:48,1
@王蕾么么,,大概就是大四上学期  也就是今年的中秋 处了五年对象的人跟我说分手的时候吧  高一下学期到今年中秋 跟青春说再见真的会很失落很失落,0,2019-10-04 17:47,1
@啊啊啊啊啊啊今天李钟硕回来了吗,,转发微博,0,2019-10-04 17:47,1
@是爸爸妈妈的女鹅呀,,就是6.8那天下午的黄昏，以为会轰轰烈烈，可是真正到了那个时候却发现，每个人都很不愿意去提，每个人都很平常的去收拾桌椅，然后背起书包，转身离开，像是逃避没有辞别，但是走出那扇门的时候心里像是空了一块儿，因为自己很清醒地知道，走出这扇门就再也回不来了，所有那些时光都回不来了。,0,2019-10-04 17:43,2
@宝贝来见你啦,,当班主任在明信片上留言：你远走高飞，我原路返回,0,2019-10-04 17:43,1
@你会更好687_624,,好想你们阿,0,2019-10-04 17:42,1
@Luo_ChaCha,,在我开始显怀，再也不能蹦蹦跳跳走路的时候，对我来说，没了自由换了身份才代表我的青春结束了，不然我可以一直是少女，但现在我是一个妈妈了。,0,2019-10-04 17:42,1
@姑娘姓王wr,,今年大学刚毕业，我去初中当老师啦！看见我自己带的九年级学生，他们身上青春的气息真让人羡慕！,0,2019-10-04 17:37,1
@元Bao儿,,就是每个阶段毕业以后联系都淡了开始,0,2019-10-04 17:31,1
@行走的橘子吖,,毕业之后吧，还没好好感受青春，不知不觉地就过去了,0,2019-10-04 17:30,1
@我是仙女萌,,在高考英语改错后合上笔的一刹那。,0,2019-10-04 17:27,1
@Jketn,,科比退役,0,2019-10-04 17:20,1
@恋语暖暖,,虽然我一直觉得自己还正青春，但不得不说，最青春的高中阶段回不去了，只好先当个高中老师重返十七岁啦,0,2019-10-04 17:20,1
@橘子不是唯一的水果yicho,,工作的时候，没错了,0,2019-10-04 17:20,1
@张平板支撑灵,,转发微博,0,2019-10-04 17:19,1
@能力者LD,,明白安全感这玩意是自己给的,0,2019-10-04 17:15,1
@没有什么想要改的名字,,军训后晒伤那一刻,0,2019-10-04 17:14,1
@Heaven_Heaven,,在不知不觉中，不知道什么时候再回想起来它就没了,0,2019-10-04 17:13,1
@吖孙孙孙小妞,,明白素面朝天是自我，社会却需要你浓妆淡抹的时候,1,2019-10-04 17:05,1
@土豆番茄西红柿汤,,大学毕业典礼结束的那一刻,0,2019-10-04 16:59,1
@Dear桐羽,,十月六日，我的挚爱没了，散了,0,2019-10-04 16:59,1
@是阿玺吖,,在高考完英语考试铃声结束的那一刻，我的青春就这样满是遗憾的结束了,0,2019-10-04 16:57,1
@Morocco宝石,,和他分手的那一瞬间，我觉得我就已经没有青春了,0,2019-10-04 16:47,1
@静静静静静子_,,高考前没有和老师同学依依惜别，老觉得考试结束之后还要回学校评讲考卷，因为之前的大考小考都评讲过的。结果再也没等来那一次再见,0,2019-10-04 16:47,1
@毛仔仔cyhwj,,应该是入职的第一天吧,0,2019-10-04 16:43,1
@沈思祈,,这辈子再也别见到 最好,0,2019-10-04 16:40,1
@名为jacky的傲娇羊,,工作以后或者说是决定留在上海？再或者说是jffmfzyh,0,2019-10-04 16:39,1
@吊兰式的成长,,出远门，到北京上班，第一次有小孩叫我“阿姨”的时候。,0,2019-10-04 16:37,1
@回眸小小星辰,,喊我阿姨的时候,0,2019-10-04 16:36,1
@来杯奶茶吗i,,我永远17,0,2019-10-04 16:35,1
@长安街金水桥最靓的仔,,是在考完最后一门英语大家都很开心的坐在回学校的车上聊天的时候   是在毕业典礼那天拍完毕业照跟老师说再见的时候   是我想到再也没有前后左右不停的聊天玩游戏并为考试而发愁但也互相鼓劲加油的时候   也是在再也没有那些男孩女孩笑着跟我打闹我的时候,0,2019-10-04 16:34,1
@幸好-V,,在和那个人有了合照  之后表白失败时结束的,0,2019-10-04 16:34,1
@暴躁粥老师,,说高考完就青春结束的 你们真的还早着呢 少年不知愁滋味 大四毕业我真的感觉到我的青春时代结束了 工作之后才发现学生时代的美好 或许有过不美好的回忆 但是我说真的当学生真的好,0,2019-10-04 16:31,1
@人僧丨,,开始谈论工资福利公积金啥的时候⑧,0,2019-10-04 16:26,1
@厉卷卷,,毕业,0,2019-10-04 16:24,1
@是小李哩,,上大学那一天,0,2019-10-04 16:17,1
@全麦面包加果酱,,当身边的亲人都劝你谈恋爱开始,0,2019-10-04 16:16,1
@是莉莉安丫,,高考结束 想见的人再也见不到的时候,0,2019-10-04 16:12,1
@好大一颗榴莲核,,高考后没多久去看了最好的我们 我还在和朋友开玩笑说 以后不配看青春电影了,0,2019-10-04 16:10,1
@窥屏的飞马,,我暗恋了很多年的男孩子和我闺蜜在一起了。虽然早就不喜欢他了，但是觉得好像青春荒唐事都这样结束了,0,2019-10-04 15:35,1
@韩叙啊,,是在我还喜欢你，可不再想和你在一起的时候,0,2019-10-04 15:35,1
@樱的新生活1风平浪静,,我好像没开始就结束了……扎心,0,2019-10-04 15:35,1
@小果冻老五,,结婚以后吧，如果你遇到的是个好婆家/丈人家,0,2019-10-04 15:34,1
@sy_sicasso,,多么希望青春永远不会结束,0,2019-10-04 15:22,1
@时静尘,,我觉得我可以接受当一个孩子的母亲吧！今年吧！奔三啦！,0,2019-10-04 15:14,1
@Vivian__Yang,,背上房贷,0,2019-10-04 15:12,1
@草莓味仙吉,,开始考虑工作生计 不能心安理得地玩和家里要钱花的时候,0,2019-10-04 15:11,1
@几颗元气糖糖糖,,我迈进高考考场的那一刻,0,2019-10-04 15:08,1
@鸢北1994,,不在相信情情爱爱,0,2019-10-04 15:06,1
@chichich1,,他结婚的时候,0,2019-10-04 15:05,1
@残城碎梦Autism,,,0,2019-10-04 15:04,1
@EXO-L欲戴皇冠必承其量,,当你谈恋爱不能只想着喜欢的时候!,0,2019-10-04 14:58,2
@EXO-L欲戴皇冠必承其量,,所以人都在为未来思考的时候!,0,2019-10-04 14:58,2
@劳生梦幻,,黑夜里捂着被子痛哭的时候,0,2019-10-04 14:55,1
@独z看海,,工作第二年忙的天天加班，朋友也聚不起来，也没时间放假，周围大家都找对象然后结婚了，自己开始发福不吃饭也瘦不下去，25岁和30岁一样油腻，我突然认识到我的青春结束了。,0,2019-10-04 14:55,1
@尘埃很听话,,两年多,0,2019-10-04 14:52,1
@不愿背壳的蜗牛尹,,妈妈说，你决定选择这个专业上大学，以后毕了业，家里没有钱也没有人帮你找工作，到时候不要来跟我们哭，那时候我就知道我的青春结束了，以后我只能靠我自己了,2,2019-10-04 14:51,1
@假装可爱的小阿姨呀,,在大学毕业的时候，那个时候真的是最好的时候，对什么都充满好奇心，可以坐十几个小时的硬座，去苏州南京，也可以每天上万的步数打卡每一个景点，对自己的未来充满了信心，甚至有点不知天高地厚，但那就是我最美好的青春啊，现在入职工作，即使有时间也只想窝在家里,0,2019-10-04 14:48,1
@NKUFCH,,毕业,0,2019-10-04 14:46,1
@一只烤番薯-,,可以对别人负责的时候我就不在年少啦,0,2019-10-04 14:39,1
@你的微笑Lucy,,为大学毕业规划的时候吧,0,2019-10-04 14:38,1
@炸米汤---米汤,,毕业。。。。。,0,2019-10-04 14:38,1
@-壹贰贰零-,,去大学报道的前一晚 他跟我分手了 那一晚我的青春结束了,0,2019-10-04 13:59,1
@祝宁开开心心每一天,,在大学想自己的未来是怎么样子在为了自己的未来奔波的时候,0,2019-10-04 13:47,1
@铭记不丧,,高三离校的时候就有了这种想法也许现在这个和我说话很亲切的人以后永远都不会再见了。,0,2019-10-04 13:47,1
@Dee丶华,,高考完的那一刻,0,2019-10-04 13:37,1
@__8888x_,,脱下校服的时候,0,2019-10-04 13:10,1
@啵啵还是赞赞,,长智齿……,0,2019-10-04 12:15,1
@夏虫不可语寒霜,,在我读硕士的时候被磨掉希望的时候吧 直到大学毕业前后我好像都还是那个傻傻的自己,0,2019-10-04 12:08,1
@半疯半癫呀,,跟男朋友分手的时候，所有青春记忆都跟他有关,0,2019-10-04 12:05,1
