User,Reter,Comment,Votes,Time,Count
@微山茶花,,,0,2019-10-04 13:13,1
@御慕清兮,,愿早日康复！,0,2019-10-04 13:02,2
@国际职业技能委员会,,孝顺优秀的孩子，加油！,0,2019-10-04 20:16,2
@奋斗青年蓝色小帽,,祝早日康复！这么好的儿子！,0,2019-10-04 16:29,1
@遇见5708,,心酸泪流下来！祝你们母子团圆,0,2019-10-04 16:25,3
@美彩西,,泪目,0,2019-10-04 16:02,1
@可爱的活力豆宝宝,,,0,2019-10-04 13:27,1
@失去记忆的恶魔,,为国尽忠，为母尽孝，忠孝两全。,0,2019-10-04 13:18,1
@Ellie_小璇,,希望早日好起来,1,2019-10-04 13:18,1
@MEDICAL-STUDENT,,孝悌忠信,0,2019-10-04 13:16,1
@滚滚日天,,癌症……心酸，摊上这种病，注定是痛苦,1,2019-10-04 13:14,1
@这个昵称不太长被占用了,,感动,0,2019-10-04 13:05,1
@祥康驿站,,兵哥！向你致敬！ 祝你母亲早日康复！,0,2019-10-04 13:00,1
@梁晓缺,,希望你妈妈早日康复！,0,2019-10-04 12:59,1
@黄包车夫,,有这样的好儿子，妈妈也会欣慰！,1,2019-10-04 12:58,1
@豆儿逗儿douer,,好好的,0,2019-10-04 12:58,1
@VERSE-4,,早日康复,0,2019-10-04 12:58,1
@清心18898,,感动！！！,1,2019-10-04 12:57,1
@小晗哲学,,,0,2019-10-04 12:56,1
@多年以后20170630,,祝早日康复,0,2019-10-04 12:54,1
@黑猫ysz,,自古忠孝难两全啊,0,2019-10-04 12:51,1
@Zhanglikejust,,祝早曰康复,0,2019-10-04 12:48,1
@拿铁患者,,祝他的妈妈早日康复,0,2019-10-04 12:47,1
@melody29310627,,祈祷,0,2019-10-04 12:45,1
@石琨看世界,,祝福宗绍强母亲早日康复！,0,2019-10-04 12:42,1
@宇0408_45407,,致敬最可爱的人！！！,0,2019-10-04 12:42,1
@Alice美美,,希望他母亲早日康复,0,2019-10-04 12:40,1
@WLFN,,希望阿姨早日康复,1,2019-10-04 12:40,1
@我心飞翔1微博,,爱国爱家，有情有义。,0,2019-10-04 12:40,2
@橙V没有,,祝早日康复[加油],0,2019-10-04 12:39,1
@天才小萝卜,,好好干吧小伙子,0,2019-10-04 12:37,1
@卡尔的小飞屋,,希望阿姨能尽快好起来！,0,2019-10-04 12:36,1
@了你的名字,,祝妈妈早日康复,0,2019-10-04 12:36,1
@李淑芬高兴得合不拢嘴,,根本不敢点开看,0,2019-10-04 12:36,1
@欢喜明珠君,,心酸 这位妈妈的情况很可能时间不长了 希望宗绍强坚强 珍惜妈妈在的时候,0,2019-10-04 12:35,1
@yoma01,,伟大母亲，好男儿,0,2019-10-04 12:35,1
@ggzzyyy,,,0,2019-10-04 12:34,1
@周洁琼是我的,,祝早日康复,0,2019-10-04 12:33,1
@染崎川也,,,0,2019-10-04 12:33,1
@E-Chung,,,0,2019-10-04 12:33,1
@咿呀柚子呢,,,0,2019-10-04 12:32,1
@别太偏执,,绥滨县的骄傲！,0,2019-10-05 12:51,2
@大理菇凉杨翠,,祝早日康复,0,2019-10-04 23:21,2
@芊羽_vip,,太优秀了,0,2019-10-04 17:38,2
@人字拖写纸鸢,,@甘草片是我,0,2019-10-04 17:27,2
@C明帅,,希望一切可以向好转变,0,2019-10-04 17:01,1
@做好黑夜那抹光,,会好起来的,0,2019-10-04 14:32,1
@旺财怪蜀黍,,这才是人民应该追崇的“小鲜肉”,0,2019-10-04 12:57,1
@Reese_Kwok,,希望早日康复,0,2019-10-04 17:11,1
@左左边右右边走,,这便是孝顺。哪个父母不希望自己的孩子活的荣耀啊,1,2019-10-04 12:40,1
@天天6034601966,,愿兵哥仔的妈妈快好起来，为你们祝福,0,2019-10-04 12:35,1
@freebsd99,,愿天下没有不治之症,0,2019-10-04 12:35,1
@右鞋带着,,进入阅兵村前跟他是一个班的，挺扎实的一个好队员，从来不偷懒，也没有辜负自己的努力，是母亲永远的骄傲和安慰，棒棒哒！！望早日康复，加油＾０＾~,0,2019-10-04 19:13,2
@爱吃狗不理饺子,,,0,2019-10-04 12:51,1
@何三土哇,,早日康复,0,2019-10-04 12:48,1
@我想用你的微博名,,当兵的站的都比一般人直，真好,0,2019-10-06 07:53,2
@我想用你的微博名,,当兵的站的都比一般人直，真好,0,2019-10-06 07:53,2
@别太偏执,,绥滨县的骄傲！,0,2019-10-05 12:51,2
@U-Eternal,,愿早日康复！,0,2019-10-05 00:27,1
@大理菇凉杨翠,,祝早日康复,0,2019-10-04 23:21,2
@Rta_531,,,0,2019-10-04 21:57,3
@国际职业技能委员会,,孝顺优秀的孩子，加油！,0,2019-10-04 20:16,2
@右鞋带着,,进入阅兵村前跟他是一个班的，挺扎实的一个好队员，从来不偷懒，也没有辜负自己的努力，是母亲永远的骄傲和安慰，棒棒哒！！望早日康复，加油＾０＾~,0,2019-10-04 19:13,2
@有故人归来,,北理工学长！军训还带过我们伤病连！,2,2019-10-04 18:16,1
@芊羽_vip,,太优秀了,0,2019-10-04 17:38,2
@人字拖写纸鸢,,@甘草片是我,0,2019-10-04 17:27,2
