User,Reter,Comment,Votes,Time,Count
@银河系一番吸兔_yuki,,可爱,0,2019-10-03 12:16,1
@风穿过指间1003,,祝农农19岁生日快乐,0,2019-10-03 11:20,2
@追逐星月,,生日快乐,0,2019-10-03 10:54,1
@giao_1021城,,生日快乐,0,2019-10-03 10:53,1
@娜宝_1003,,农农  生日快乐,0,2019-10-03 10:53,1
@CY你的小朋友7,,喜欢喜欢帅帅的,0,2019-10-03 10:52,1
@人生多欢喜呀,,生日快乐,0,2019-10-03 10:51,1
@八组吃瓜兔鹅,,生日快乐,0,2019-10-03 10:50,1
@派派派大星__,,这p的有点过分了哈一点都不像农农,1,2019-10-03 23:20,1
@要有钱买坚果,,祝陈立农生日快乐,1,2019-10-03 20:29,1
@nonochen1003,,农农生日快乐,1,2019-10-03 11:26,1
@玖悦紫色鸢尾,,感谢祝福 祝愿亲爱的农农生日快乐 万事胜意,1,2019-10-03 11:24,1
@blue凉汐,,陈立农19岁生日快乐,1,2019-10-03 10:50,1
@妮妮ai521,,农农,0,2019-10-04 10:19,3
@多么幸运你在,,,0,2019-10-04 10:04,3
@糜莜,,真是穿啥都好看,0,2019-10-04 09:06,2
@啊啊啊黑猫警长77,,我咋觉得他和易烊千玺长得一样,0,2019-10-04 08:46,1
@在转角遇到Lei哎,,农农 生日快乐,0,2019-10-04 08:28,1
@不一样的天空ququ,,为何农农和小凯与旋转木马都如此搭配，太甜了,0,2019-10-03 22:51,1
@doboo刘多寶,,超级无敌宇宙帅,0,2019-10-03 22:51,1
@zhengkai_kai,,生日快乐！,0,2019-10-03 21:35,1
@濃度1003,,很帥 #陈立农1003生日快乐#,0,2019-10-03 21:09,1
@老阿姨的仙女棒鸭,,生日快乐。,0,2019-10-03 20:58,1
@樱桃小一一新2017,,农农生日快乐,0,2019-10-03 20:44,2
@一颗超级宇宙无敌浓的大白兔糖,,农农生日快乐,0,2019-10-03 20:29,1
@卑微脸脸,,不知道说什么 只能“啊啊啊啊啊啊帅哥！！”,0,2019-10-03 20:26,1
@带带小蚂蚁e,,国庆节还敢买热搜,0,2019-10-03 19:48,1
@胡涂涂xi,,太棒了,0,2019-10-03 19:45,1
@嘟嘟嘟U盾嘟嘟嘟嘟嘟,,生日快乐，期待新歌@陈立农,0,2019-10-03 19:36,1
@稚弱罔闻,,你养个猫关我们什么事,0,2019-10-03 18:47,1
@弄弄知道了,,[鮮花],0,2019-10-03 17:51,1
@永不言败84525,,农农太帅了吧,0,2019-10-03 17:34,1
@喜欢隔壁的桃浦兔,,我的小农生日快乐,0,2019-10-03 16:43,1
@农农今天喝牛奶了嘛,,陈立农生日快乐,0,2019-10-03 15:55,1
@相信你所坚信,,这组照片也太赞了吧,0,2019-10-03 15:41,1
@曾经的那份美好依然存在,,生日快乐,0,2019-10-03 15:39,1
@姜一甜nines,,生日快乐宝贝！,0,2019-10-03 15:18,1
@wuli陈沉沉,,生日快乐,0,2019-10-03 15:09,1
@浪里馒头,,陈立农啊啊啊啊啊啊啊啊啊啊啊,0,2019-10-03 13:33,1
@cln农农nt,,生日快乐,0,2019-10-03 13:16,1
@陈宇直是男的,,陈立农生日快乐,0,2019-10-03 13:06,2
@陈宇直是男的,,转发微博,0,2019-10-03 13:06,2
@喵酱同学,,新外套真好看,0,2019-10-03 13:03,1
@NINES_今天開心了嗎,,最后一张太可爱了！,0,2019-10-03 11:06,1
@iam595_,,农农生日快乐,0,2019-10-03 11:03,1
@博爻私人侦探事务所,,生日快乐,0,2019-10-03 10:59,1
@华丽米虫N,,轉發微博,0,2019-10-03 10:58,1
@杏岛丞升,,生日快乐,0,2019-10-03 10:58,1
@茱蒂福斯特,,陈立农生日快樂,0,2019-10-03 10:57,1
@念安超爱农na,,好爱,0,2019-10-03 10:57,1
@为什么我墙头那么多,,19岁也要继续加油，不忘初心！@陈立农,0,2019-10-03 10:56,1
@乖農不乖,,爱你,0,2019-10-03 10:56,1
@弓箭Terrence,,确实很帅气,0,2019-10-03 10:52,1
@星星的qi待1,,生日快乐,0,2019-10-03 10:52,1
@匆匆那年a1,,生日快乐啊,0,2019-10-03 10:52,1
@葱名的萌小白,,生日快乐,0,2019-10-03 10:52,1
@码住等于学了,,转发微博,0,2019-10-03 10:51,3
@1122婷li,,农，生日快乐啊,0,2019-10-03 10:51,1
@静雨静听,,生日快乐,0,2019-10-03 13:08,1
@益达碗里来,,很帅气啊,0,2019-10-03 10:52,1
@Myladyzhang,,生日快乐哦,0,2019-10-03 10:52,1
@BomFengxxx,,生日快乐,0,2019-10-03 10:52,1
@超级农农的糖果仁,,宇宙无敌帅,0,2019-10-04 09:18,3
@朋友兜风吗,,好帅欧,0,2019-10-03 22:46,1
@跳跃的南瓜糖,,漂亮的小王子生日快乐呀,0,2019-10-03 16:53,1
@卡钰37900,,生日快乐！,0,2019-10-03 16:05,1
@静候漫长的夏夜05768,,感谢祝福！农农生日快乐鸭,0,2019-10-03 12:13,1
@冰蒂33736,,点赞,0,2019-10-03 12:10,1
@草莓味的农茶X,,生日快乐,0,2019-10-03 11:42,1
@百芜,,我们的小王子今天生日啦,0,2019-10-03 22:56,1
@一只愚猪,,帅,0,2019-10-03 16:46,1
@梦想是去见农农mua,,太帅了吧,0,2019-10-03 15:27,1
@tsueichin,,#陈立农养橙猫# ,0,2019-10-03 15:22,1
@PL我怀念的,,生日快乐,0,2019-10-03 12:42,1
@吃早餐的是睿睿呀,,@任恬恬R 太帅了,0,2019-10-03 12:02,1
@h-KerOng,,@成航启启航CYRIL,0,2019-10-03 11:55,1
@一个明媚的人儿,,农农,0,2019-10-04 12:25,3
@妮妮ai521,,农农,0,2019-10-04 10:19,3
@多么幸运你在,,,0,2019-10-04 10:04,3
@艾酱幻想的咸鱼日常,,所以橙猫在哪里？什么梗？不懂,0,2019-10-04 10:01,3
@就skr宝宝,,,0,2019-10-04 09:31,3
@超级农农的糖果仁,,宇宙无敌帅,0,2019-10-04 09:18,3
@栗粒弄浓,,,0,2019-10-04 09:13,3
@一个明媚的人儿,,农农,0,2019-10-04 12:25,3
@妮妮ai521,,农农,0,2019-10-04 10:19,3
@多么幸运你在,,,0,2019-10-04 10:04,3
@艾酱幻想的咸鱼日常,,所以橙猫在哪里？什么梗？不懂,0,2019-10-04 10:01,3
@就skr宝宝,,,0,2019-10-04 09:31,3
@超级农农的糖果仁,,宇宙无敌帅,0,2019-10-04 09:18,3
@栗粒弄浓,,,0,2019-10-04 09:13,3
@糜莜,,真是穿啥都好看,0,2019-10-04 09:06,2
