User,Reter,Comment,Votes,Time,Count
@Amy_见字如面,,其实我有个弟弟真的长得像刘昊然,0,2019-10-04 11:29,1
@清浅雨薇,,棒棒哒,0,2019-10-04 11:24,1
@十里-清风,,唐人街约,0,2019-10-04 11:12,1
@郝然先生,,是个狠人,0,2019-10-04 11:11,1
@圆的月半口达,,路人，真的就是演戏有天分,0,2019-10-04 11:02,1
@繁星kkkkkkk,,每个单元都有自己独特的风格设计，不分高低,0,2019-10-04 11:02,1
@halinnnnnn,,喜欢葛大爷的哈哈哈哈,0,2019-10-04 10:56,1
@yg萌小茹,,好心疼啊,0,2019-10-04 17:42,1
@雨浇纸,,我寻思这不是化妆师和服装造型师的功劳吗,0,2019-10-09 00:37,2
@大咖小红豆,,反正不喜欢白昼,0,2019-10-04 20:05,1
@分手挽回男友,,我们爱一个人，就是交给这个与我们对峙的世界一个人质。我爱你，就是将我自己交给你，把我自己当成人质交给你。从此，你有伤害我的权力、你有抛弃我的权利、你有冷落我的权利，别人没有 。这个权利，是我亲手给你的 千辛万苦，甘受不辞。,0,2019-10-04 11:46,1
@鬼吹uh吹吹灯1,,我觉得挺不错的,1,2019-10-04 10:35,1
@天热坐巴士,,小浩然的演技是越来越厉害了,0,2019-10-04 11:58,1
@请你用力,,臭弟弟演得很好，在电影院，我腿也张开了,1,2019-10-04 11:56,1
@依然是小肥虾1005,,北京你好,0,2019-10-04 10:52,1
@hem黑梅树,,你说嘴巴都督～,0,2019-10-04 10:34,1
@一只笨笨哒菜鸟,,我也看到清洁工用手捡垃圾，也很努力呢,0,2019-10-04 20:03,1
@橙子榨汁出橙C,,@Paranoid啦啦啦啦 原谅我认错了人,0,2019-10-04 20:02,1
@厝瓦,,@呆呆桁 菜刀剪指甲哦~,0,2019-10-04 16:37,1
@卑微小炎999,,一个和余淮完全不一样的刘昊然，加油,0,2019-10-04 15:56,1
@Mr奕成,,开国大典，奥运，故事完整清晰不牵强。,0,2019-10-04 12:30,1
@小刘是吃可爱多长大的,,狂野男孩笑死我了,0,2019-10-04 12:27,3
@喔呼你好可爱,,在新的一批男演员里，昊然弟弟很OK！并列是白白,0,2019-10-04 12:27,1
@小刘是吃可爱多长大的,,弟弟真演员,0,2019-10-04 12:27,3
@逛逛2000gy,,#刘昊然 菜刀砍指甲# 演员们都非常用心的刻画自己所饰演的角色，代入感非常强。,0,2019-10-04 12:26,1
@提醒小冰背单词助手,,,0,2019-10-04 12:21,1
@刘源的女朋友1010,,青年演员刘昊然，未来可期 评论配图,0,2019-10-04 11:59,2
@刘源的女朋友1010,,刘昊然细节处理非常棒。看似照镜子，实则在偷看藏钱的地方 评论配图,0,2019-10-04 11:58,2
@徐紫气,,我一直以为是彭于晏,0,2019-10-04 11:47,1
@你看起来好像很好吃04,,@樱桃在哪里- 你看第一张动图,0,2019-10-04 11:44,1
@聪明美丽的Miss惠,,我以为他准备把手给剁了,1,2019-10-04 11:40,1
@小刘是吃可爱多长大的,,弟弟真的很认真的在琢磨角色，弟弟加油,0,2019-10-04 11:07,3
@可能是个女孩,,狂野男孩我喜欢,1,2019-10-04 10:56,2
@ShanghaiLaNuit,,偷我點讚，死你全家 @微博小秘书 @微博客服 @微博管理员,0,2019-10-04 10:53,1
@可能是个女孩,,都喜欢，为祖国献礼，祝福祖国,1,2019-10-04 10:50,2
@陶三胖017,,天哪！所以你在经理着些什么？,1,2019-12-01 01:56,3
@可爱的嘻嘻酱,,宝贝好棒！,0,2019-11-29 07:59,3
@陶三胖017,,天哪！所以你在经理着些什么？,1,2019-12-01 01:56,3
@可爱的嘻嘻酱,,宝贝好棒！,0,2019-11-29 07:59,3
@耳洞竹妖,,这孩子，咋这可怜,0,2019-11-27 16:17,2
@智者不入爱河MM,,我跟闺密看完后她说刘昊然完全没有演的痕迹，感觉他就是个傻子，陈飞宇反而没放开，表演痕迹很重,0,2019-10-31 12:18,2
@pink池柔,,昊然超棒鸭,0,2019-10-12 18:16,2
@雨浇纸,,我寻思这不是化妆师和服装造型师的功劳吗,0,2019-10-09 00:37,2
@清水琉月,,还是觉得很帅，可咋整,0,2019-10-06 14:29,2
@爱啃树的喵,,说实话看了一两分钟才发现是刘昊然，演技真是挺不错的，,0,2019-10-06 01:13,2
@WYCAYYYY,,葛优,0,2019-10-05 04:54,2
