User,Reter,Comment,Votes,Time,Count
@嵩许夫人,,如果你被流放到孤岛，那罪名一定是太有才华，偷心偷的太多了,6,2019-10-12 14:39,1
@Mae_染沫,,,5,2019-10-12 14:20,1
@大笑看看,,看来老许非常非常爱这首了！,2,2019-10-12 15:23,1
@你亦是仅有的夺目闪电,,能让老许连续营业的歌,5,2019-10-12 14:55,1
@绛绛绛绛绛绛,,越说越期待了 零点下一秒到来吧,3,2019-10-12 14:16,1
@用心兑你,,我来了,1,2019-10-12 17:52,1
@许甜甜的糖果,,只要你喜欢，我就喜欢,1,2019-10-12 14:20,2
@洛烨Yeah,,嵩哥的前排没抢到，全球君的也没抢到,2,2019-10-12 14:18,1
@说书先生扇儿把她敲v,,大千世界老古董的升级版？不是中国风吗？,1,2019-10-12 14:28,1
@丽春红S,,既好听又难听,3,2019-10-12 18:59,2
@我永远喜欢VANS,,连夸2条，整的有点期待,1,2019-10-12 22:25,1
@安时梧·Woo,,等到午夜十二点《雨幕》带来的狂欢。 可我qq音乐还没下哈哈哈哈哈[皱眉] 比心许先生的精心作品。 天龙八部三部曲，无一次品。 会用心听，不辜负你五百次的试听，寻宝游戏继续。,1,2019-10-12 18:56,1
@为什么不问问神奇海螺呢l,,会是那首写词写到颤抖的歌吗,1,2019-10-12 16:04,1
@喝瓶可乐然后呢,,上当了 不是中国风,1,2019-10-12 15:36,1
@加藤小鹿蹦蹦跳跳,,好啦已经夸了两遍啦！真是个骄傲的小朋友,1,2019-10-12 15:34,1
@流萤之夏summer,,老许真的很爱这首歌了，不容易让他说出这么一段话。真的值得细品,1,2019-10-12 15:31,1
@我想带一人去许嵩演唱会,,嵩哥很少会自己夸自己的歌好听的 那么久真的超级无敌期待了！！！,2,2019-10-12 14:46,1
@llllacky,,既好听又难听,1,2019-10-12 14:23,1
@刘阿琪QiQi,,期待期待！！,0,2019-10-12 20:28,1
@小羽毛绝不认输,,我更加期待了,0,2019-10-12 18:16,1
@九九九萌主,,期待,0,2019-10-12 17:11,1
@不过六级不改名的羊,,好dei知道啦 今晚一起听 雨幕 ,0,2019-10-12 16:04,1
@米米许VV,,用心听大概是最好的回报，好期待啊,0,2019-10-12 15:09,1
@二三五十七,,吊人胃口顺带说明没有MV,1,2019-10-12 14:56,1
@吕赛特姑娘,,真的太期待了,0,2019-10-12 14:54,1
@巧巧王_,,一个字，我好期待！！！咿呀咿呀哟！！我要跟你流落孤岛，你说带啥就带啥！,0,2019-10-12 14:53,1
@许许许一啊,,在我心里大千世界真的是一首相当有份量的一首歌 初次听就非常惊艳 现在听了百八十遍之后还是会有不一样的感觉 新歌还是升级版 越来越期待了！,0,2019-10-12 14:50,1
@LincoldX,,好的我更期待了,0,2019-10-12 14:50,1
@VVV是豆豆啊,,#许嵩雨幕#  ,0,2019-10-12 14:48,1
@昵称-Kari,,有你就没有孤岛,1,2019-10-12 14:46,1
@梅庐放鹤君,,卧槽，无情！残忍！,0,2019-10-12 14:40,1
@青年晚报来一份么,,,0,2019-10-12 14:40,1
@YourPillow_,,足以证明这首歌付出了多少心血，而今夜，就可以把它分享给我们，想必嵩哥心里也很激动和期待。,1,2019-10-12 14:37,1
@不乐观的盐,,活跃老许！超级期待#许嵩雨幕#,1,2019-10-12 14:36,1
@奶盐布丁,,别光带CD，带我！,1,2019-10-12 14:35,1
@·uniikie,,好！,0,2019-10-12 14:34,1
@秋水水水水水水水水,,真的很期待,0,2019-10-12 14:30,1
@赵菇凉_,,更期待啦！,0,2019-10-12 14:27,1
@专注vae一百年,,呜呜呜呜呜呜呜呜感觉是一首值得品味的作品,0,2019-10-12 14:20,1
@-H佳H,,他在该死的魅力！！！,0,2019-10-13 09:15,2
@不会后空翻的小野人,,,0,2019-10-13 08:59,1
@Lovage张曦,,我想问一下虚实是啥意思？,0,2019-10-13 08:42,1
@Row_L,,你永远不会让人失望,0,2019-10-13 08:06,1
@一粒要发芽儿的豆子,,鲜有的听了想哭的一首歌,0,2019-10-13 07:41,1
@月伴星如昨丶,,您真谦虚。。真的超好听,0,2019-10-13 07:35,1
@Counting_Stars_VVinnie,,我爱他,0,2019-10-13 01:37,1
@有种回忆叫成长,,表白我嵩，感谢十几年一直有你的歌声陪伴，给我勇气给我动力。永远不会忘记那句：“个唱个唱，遥远的梦想。”梦想看似虚幻，但只要肯努力，没准就能实现。梦想并不遥远，这是嵩哥用实际行动证明的。,0,2019-10-13 00:43,1
@想拥有2019年的快乐,,我哥都夸了两遍了我还能怎么办呢  QQ音乐赶紧下载安排上啊,0,2019-10-13 00:24,1
@Vanie_f,,很好听啊,0,2019-10-13 00:08,1
@为人低调的小不悔,,更期待了,0,2019-10-12 23:41,1
@暝汐vv,,激动的小心情,0,2019-10-12 23:34,1
@木禾本尊,,期待了!!!!坐等新歌,0,2019-10-12 23:13,1
@進擊的大肥魚,,还有一个小时,0,2019-10-12 23:07,1
@天空的遥远vv,,认真等待中，能让他这么说的定非凡品。就是有点困，想玩下那个游戏也进不去,0,2019-10-12 22:33,1
@丶别来无恙·,,真的很期待,0,2019-10-12 22:27,1
@锒岚,,我可太期待了,0,2019-10-12 22:03,1
@秋月春风两茫然,,,0,2019-10-12 21:40,1
@言午山高1997420,,终于有正当理由熬夜了,0,2019-10-12 21:35,1
@许嵩在找的姑娘--格洛米嫂嫂,,我既懂又不懂。,0,2019-10-12 21:25,1
@张十三吹雪,,期待！还有不到三个小时了！！！,0,2019-10-12 21:09,1
@九九九瞳,,支持！！！！,0,2019-10-12 20:39,1
@余心悠然,,哇塞高深,0,2019-10-12 20:30,1
@腿腿不胖只是肉绒绒,,cd还有我,0,2019-10-12 19:25,1
@盐甜味奶酥,,真的好期待啊,0,2019-10-12 19:18,1
@我要预定许先生的下辈子,,等今晚,0,2019-10-12 18:43,1
@付小峰同学,,,0,2019-10-12 18:36,1
@马赛克的失意,,看来嵩哥非常看重这首歌啊,0,2019-10-12 18:30,1
@我修闭口禅,,内容和写作是有点区别的？,0,2019-10-12 18:28,1
@怀旧小太阳,,许嵩很少夸自己的歌的，太期待了,0,2019-10-12 18:12,1
@大写majuscule,,我太期待了,0,2019-10-12 18:11,1
@cool博bo,,期待,0,2019-10-12 18:06,1
@许嵩家的小荣荣呐,,用心去听去感受,0,2019-10-12 18:02,1
@骆驼雕,,wok那我可太期待辽,0,2019-10-12 18:01,1
@浅安nn,,,0,2019-10-12 17:59,1
@许家影影呀,,哈哈哈,0,2019-10-12 17:17,1
@不知道什么名字好听随便取个吧,,这首歌一定很棒,0,2019-10-12 17:09,1
@FunFun_Lau,,宝贝太棒啦！,0,2019-10-12 17:00,1
@Doris橙子青时雨,,我可太期待了,0,2019-10-12 16:59,1
@行走de小白,,许嵩的歌需要静静用心品味，第一遍没感觉，第二遍有一点感觉，第三遍第四遍……更多遍，越来越有感觉，越来越好听，这就是嵩哥歌曲的魅力。,0,2019-10-12 16:51,1
@魏了远了道了,,视觉呈现太难 我们就用听觉去描绘一个美丽的感觉,0,2019-10-12 16:43,1
@露雪韶音_,,期待许嵩！,0,2019-10-12 16:34,1
@卡西xxxv,,是说雨幕吗？是写到流泪的那首歌吗？那么今晚不见不散,0,2019-10-12 16:30,2
@卡西xxxv,,连发三条耶,0,2019-10-12 16:28,2
@200多斤的钢铁烈阳之霞,,可能很深奥吧，不过每次把桶扔进井里都能打上水，这也很幸福啊,0,2019-10-12 16:25,1
@张欣_24197,,不管怎样，我都会一直支持你的,0,2019-10-12 16:22,1
@Volcano_wang,,虚虚假假又何妨～,0,2019-10-12 16:12,1
@胡小忆vv,,难听？！我理解应该不是旋律难听，应该是难听懂吧,0,2019-10-12 16:01,1
@浅唱_将来,,第一时间听就对了！,0,2019-10-12 15:54,1
@玩儿不过你,,两个字    很是期待,0,2019-10-12 15:49,1
@皮蛋不赖皮biubiu_,,#许嵩[超话]# ？被流放到孤岛都不带我的嘛。 你这样会失去我的。 好了好了再过十几个小时用心听这首你很喜欢的歌噢。[偷笑],0,2019-10-12 15:48,1
@轻舟Gloria,,哇连着夸了这么多遍！那我就搓手手等着咯！,0,2019-10-12 15:43,1
@小弟乔治609,,我会选    素颜 庐州月 最佳歌手   绝代风华  半城烟沙  柳成荫  如约而至  等到烟火清凉 如果当时 明智之举,0,2019-10-12 15:37,1
@不相信唯一,,大事情今晚！,0,2019-10-12 15:37,1
@减肥运动员快乐小甜甜,,晚上见,0,2019-10-12 15:33,1
@长更话,,天哪！你别再渲染了，我已经等不及了！！！！,0,2019-10-12 15:18,1
@对月慕几许Vv,,许嵩对待作品太认真了 即使是游戏曲也是  这首歌自己都宣传好几次了 用心听用心的人的歌,0,2019-10-12 15:16,1
@绵驹善歌,,#许嵩雨幕# 循环百遍，连夸。期待,0,2019-10-12 15:14,1
@晴朗的丸子,,我想知道的是，剩下九首是哪些？,0,2019-10-12 15:13,1
@Vae的大迷弟,,要上天啊 ,0,2019-10-12 15:12,1
@安年容止,,且等今晚,0,2019-10-12 15:08,1
@思47,,嵩哥一般很少夸自己的歌，这首歌却连夸2次，真的是太期待了#许嵩雨幕#   ,0,2019-10-12 15:08,1
@薄雾浓Vae,,只记得你说过一次江湖，但也没有对自己歌曲这么高的评价，这是第一次！！！,0,2019-10-12 15:08,2
@薄雾浓Vae,,,0,2019-10-12 15:06,2
@是嵩鼠路遇一屉小笼包,,我太爱许嵩了,0,2019-10-12 15:06,1
@浅浅忆茹殇cry,,绝了我老许,0,2019-10-12 15:05,1
@万花筒里见萨克斯鹿的森林,,期待这首歌,0,2019-10-12 15:05,1
@__远澈,,啊啊啊啊,0,2019-10-12 15:04,1
@给我一个新七月,,它既好听又难听,0,2019-10-12 15:04,1
@爱那个闪闪发光的小太阳,,嵩哥真的好喜欢这首歌为了它发了这么多,0,2019-10-12 15:03,1
@雪雪vsnow,,可恶！你好勾人啊啊啊！！,0,2019-10-12 14:55,1
@略过这一行字,,,0,2019-10-12 14:55,1
@霹雳二娃_,,好的,0,2019-10-12 14:54,1
@曹十二啊,,嵩哥说的我更加期待！也会不自觉的小心翼翼的对待！,0,2019-10-12 14:52,1
@崽在线蹲盛世美颜,,期待,0,2019-10-12 14:52,1
@萌萌萌萌映,,,0,2019-10-12 14:50,1
@爱E妈,,期待 哈哈哈哈,0,2019-10-12 14:50,1
@七彩琉璃水晶小星星star,,流落到孤岛要带吃的呀,0,2019-10-12 14:50,1
@没有天大力气拎着自己飞,,好期待,0,2019-10-12 14:49,1
@青歌曼舞51125,,好期待哦,0,2019-10-12 14:48,1
@一渣一半仙,,期待,0,2019-10-12 14:48,1
@SkewedLove56215,,感觉嵩哥很兴奋的样子，大家晚上加油听,1,2019-10-12 14:46,1
@嵩嵩今天官宣我了吗,,好的！,0,2019-10-12 14:44,1
@我岂止是帅,,大千世界是寻宝游戏里面我最喜欢的歌，也是目前歌单播放次数最多的歌，虚实有数，充满期待。,0,2019-10-12 14:44,1
@这里是京狗儿Vae,,好，等着。,0,2019-10-12 14:42,1
@小满爱吃鱼_,,好的，任我天马行空吧,0,2019-10-12 14:41,1
@可以帅且有必要,,活跃地像个高仿,0,2019-10-12 14:41,1
@你的菠萝掉地上了,,脐带！ 这首歌发歌前真是说了前所未有多的话呢 脐带！,0,2019-10-12 14:37,1
@本眯眯眼不是怪物,,哈哈哈哈哈谁去孤岛会带CD啊哥哥,0,2019-10-12 14:36,1
@七月二十一日大街,,哈哈哈哈老公又发vae＋了,0,2019-10-12 14:36,1
@佑浔Vv,,#许嵩[超话]#愈发期待[羞嗒嗒]情绪浪花的饱满横切面 和那份用心的虚虚实实,0,2019-10-12 14:34,1
@圈圈圆圆又叉叉,,开心,0,2019-10-12 14:32,1
@豌豆青呀,,我准备好了我准备好了我准备好了！！,0,2019-10-12 14:31,1
@NOTannie,,更加期待啦,0,2019-10-12 14:31,1
@凡人一枚_x,,既好听又难听,0,2019-10-12 14:28,1
@菠萝长的像我初恋丶,,你在我这心里面的这座孤岛，逃也逃不掉,0,2019-10-12 14:27,1
@今天也要敲努力鸭,,单曲循环准备中,0,2019-10-12 14:27,1
@竹笋煎鱼,,好,0,2019-10-12 14:23,1
@江上雨vae,,吊胃口？？,0,2019-10-12 14:22,1
@团团Lobster,,,0,2019-10-12 14:20,1
@DINGggDONGgg,,我太期待今晚了,0,2019-10-12 14:20,1
@泮久久,,这首歌很特别了！,0,2019-10-12 14:20,1
@糖风田田,,“对于这首歌我一时想不到高明的视觉呈现方案”,0,2019-10-12 14:20,1
@二萌嵩,,更加期待了！大千世界这首歌在我心里一直是首很强的歌！还有老古董！这两首歌的旋律我都超喜欢的,0,2019-10-12 14:19,1
@我说Vae啊,,啊啊啊啊啊，期待,0,2019-10-12 14:18,1
@战驫,,你上得了荒岛？,0,2019-10-12 14:18,1
@机灵小不懂的SYBIL,,这个男人真是吊足了我的胃口,0,2019-10-12 14:17,1
@逆旅_亦人,,所以这就是“泪流满面”的那首词,0,2019-10-12 14:17,1
@马尧兄,,说得我越来越期待，“既好听又难听”太让我心动了,0,2019-10-12 14:17,1
@_除了你万敌不侵_,,万分期待！！！！！！,0,2019-10-12 14:16,1
@言午如许,,好活跃啊今天,0,2019-10-12 14:16,1
@食粮小肆-大力圈,,我们每个人都是一座孤岛,0,2019-10-13 09:54,2
@山海神树,,我要是半夜听哭了咋办,0,2019-10-12 16:14,1
@赤井秀一的小娇妻,,我倒要听听有多好听和难听，另外，其他九首歌是什么呢？我会选有庐州月，大千世界，降温，最佳歌手，毁人不倦,0,2019-10-12 15:23,2
@赤井秀一的小娇妻,,哈哈哈哈哈你是不是怕别人说难听,0,2019-10-12 15:19,2
@乖啦_41194,,这是一场刺杀,0,2019-10-13 13:38,2
@我是畅迷笑笑,,听了。好听,0,2019-10-13 09:34,3
@Rubik_fan,,看来他自己真的很满意这个作品,0,2019-10-12 21:18,1
@2160清秀冰,,如果只许我带十张CD，我想我会带D,1,2019-10-12 21:04,1
@我可能是根废毛,,还是希望这首歌能保留更多的流行度,0,2019-10-12 20:28,1
@是栗达晓啊,,好，今晚听，相约雨幕,0,2019-10-12 18:19,1
@xxxQINs_off,,期待期待,0,2019-10-12 17:14,1
@盗号者殁,,每个人的内心都是一座荒岛,0,2019-10-12 16:46,1
@wgnjm,,旋律好听，意境难懂,0,2019-10-12 15:24,1
@阿沧呐,,我天  这句话好甜啊  你怎么这么会,0,2019-10-12 15:08,1
@宇宙人yzn,,我准备好了,0,2019-10-12 14:50,1
@红颜来相郑,,哈哈我想知道 10首有哪10首,0,2019-10-12 14:44,1
@沉檀仙人唐七夕,,这算许嵩宣传最卖力的一次了吧,0,2019-10-12 14:41,1
@猫喜欢吃鱼儿哇,,,0,2019-10-12 14:38,1
@_请叫我姑奶奶,,想知道另外九首是啥,0,2019-10-17 13:34,2
@YING0LOVE,,大千世界是我最爱,0,2019-10-12 14:16,1
@uujnouv,,这首歌真有排面。,2,2019-10-12 14:25,1
@许夏目,,憋叭叭叭说了！等我们听了你再说啊！！这样勾着人！坏蛋！,1,2019-10-12 19:55,1
@磨叽拖拉绕弯子扭扭捏捏,,7张专辑里我会选的十首歌《有何不可》《在那不遥远的地方》《医生》《幻听》《宇宙之大》《最佳歌手》《平行宇宙》《大千世界》《明智之举》《如约而至》,0,2019-10-12 16:06,1
@Outcastar_,,太期待了！,0,2019-10-12 14:42,1
@wanancxl,,期待！,0,2019-10-12 14:19,1
@甜甜的小边在线吃糖,,哥哥我怕以我的境界我听不懂,3,2019-10-12 14:34,1
@SONG_XV,,,0,2019-10-16 17:23,2
@一只老卜七,,来了来了,0,2019-10-13 07:51,1
@_星海煲成汤,,坐等,0,2019-10-12 22:12,1
@之一叶,,听个514遍！,0,2019-10-12 19:51,1
@孟商三分,,超级期待，今晚定闹钟听！,0,2019-10-12 18:05,1
@许嵩粉丝小团,,转发微博,0,2019-10-12 18:02,1
@老张正儿八经,,充满期待。。。,0,2019-10-12 15:57,1
@201403201810Q,,来了！还有不到10个小时！,0,2019-10-12 14:38,1
@ZeRoStar,,发单曲还是出新专辑要？,0,2019-10-12 14:27,1
@叫我许夫人哦,,老许 我不会允许别人把你放在孤岛,0,2019-10-12 14:27,1
@Ugly_-B,,好听，“难”听。这个难是困难吗,2,2019-10-12 14:21,1
@信小璐呀,,我哥今天好活跃呀   自拍预订,0,2019-10-12 14:17,1
@小糊涂_仙_ciiidaaa,,#许嵩雨幕# 嵩哥难得给自己的歌曲这么高的评价，期待值被拉高之后再去听依然觉得惊艳万分。从《半城烟沙》到《宿敌》再到《雨幕》，说刀光剑影，说爱恨情仇，短短几分钟仿佛放映了一部电影，每次听都惊叹于他的遣词造句能力，玩文字玩音乐，雅俗共赏,0,2019-10-13 09:02,1
@浅唱那首Vae,,我好爱他,0,2019-10-13 00:28,1
@LX琳7__,,#许嵩[超话]##许嵩雨幕# 看的出来你真的很喜欢这首歌，喜欢到忍不住在V+发好多帖子。这种喜欢的心情就会想要跟别人分享。话不多说，半小时后见,0,2019-10-12 23:26,1
@你问许嵩我是谁啊,,#许嵩##许嵩天龙八部三部曲##许嵩雨幕#嵩哥，我准备好啦,0,2019-10-12 22:49,1
@风之羽最爱繁星,,期待～#许嵩雨幕# #许嵩# #许嵩天龙三部曲#,0,2019-10-12 20:16,1
@呀呀呀呀呀呀呀谁占用的昵称,,孤岛没cd播放器你怎么听,2,2019-10-12 19:56,1
@承尘澄橙成沉陈,,我无比期待这次的新歌,0,2019-10-12 18:39,1
@Oh王鱼一,,看来嵩哥是真的超级满意这首歌啦！！！那我一定要认真多听个19860514遍！！！,1,2019-10-12 14:35,1
@生而影相依,,啊啊啊啊啊啊啊啊#许嵩雨幕# ,0,2019-10-12 14:33,1
@寻宝者小阿喵Vae,,#许嵩[超话]# [心]#许嵩雨幕# 哇 今天嵩哥活跃的不像话hhh 又一次更新 真的是对这次的作品非常的重视和喜欢了 你的喜欢传达到了！你的用心一定会有更多的人体会到的 今晚终于可以和新歌见面了 接下来就看我们的了！（不过我犹记得当年十二点过后我听了十多遍大千世界却依然读不懂歌词的悲伤,0,2019-10-12 14:31,1
@终日念许兮,,这一首歌有点排面哦,0,2019-10-12 14:27,1
@相信明天Vae,,今晚期待来临，明天坐等循环新歌了,0,2019-10-12 14:26,1
@嫣然一笑易峰情书,,那我肯定也喜欢这首歌,0,2019-10-12 14:25,2
@海上三日无言i,,@嵩哥一直在找的姑娘,0,2019-10-12 14:24,3
@梧桐灯下vae,,超爱《大千世界》,0,2019-10-12 14:23,1
@许谁谁的小小柚子Vcn,,我嵩说他特别喜欢，所以要更用心感受呀！感受虚实，感受他心中的雨幕#许嵩雨幕# #许嵩天龙三部曲#,1,2019-10-12 14:21,1
@壹心逸士,,许嵩：这首歌很好听，但是不好听,1,2019-10-12 14:19,1
@_请叫我姑奶奶,,想知道另外九首是啥,0,2019-10-17 13:34,2
@SONG_XV,,,0,2019-10-16 17:23,2
@幻胖的蓝胖子,,,0,2019-10-16 09:58,1
@乖啦_41194,,这是一场刺杀,0,2019-10-13 13:38,2
@爱吃核桃的小嵩鼠,,等一下,0,2019-10-13 13:06,1
@食粮小肆-大力圈,,我们每个人都是一座孤岛,0,2019-10-13 09:54,2
@花开不记年灬,,,0,2019-10-13 09:37,1
@我是畅迷笑笑,,听了。好听,0,2019-10-13 09:34,3
@-H佳H,,他在该死的魅力！！！,0,2019-10-13 09:15,2
