User,Reter,Comment,Votes,Time,Count
@偶阵雨转多云,,强度和舒适性没问题那么就勉强接受，如果出问题那么真是太抠门了。,100,2019-09-25 20:24,1
@一只有脾气的大皮皮,,环保个鬼……往海里排核废料的时候，咋没想着环保呢？我也就呵呵哒了……,101,2019-09-25 20:10,1
@籽籽茶,,日本一向都提倡环保，这一方面做得很出色，不能为了一次的奥运会就制造那么多不能循环的材料能源，这样这么多年怀着想要自己国家环境保护做出的改变，不就功亏一溃了么,9,2019-09-25 22:11,1
@由里醬,,扣扣嗖嗖是他们的本性，美名其曰“环保”,18,2019-09-25 21:24,2
@斯哥侃球,,可以吧,1,2019-09-25 20:02,2
@蓝发双子-撒加,,盖个奥运村，完事再卖房产啊~,1,2019-09-25 20:40,1
@拖拉机上马路突突突啊突突突,,日本这么做问题不大，支持的会很多，中国中国这么做会被骂出花,6,2019-09-25 22:10,2
@聪聪的投研随笔,,呵呵呵，聚乙烯巨难降解，环保环保环他娘的保,4,2019-09-26 05:44,3
@8干了这碗毒鸡汤8,,如果是中国这样搞，西方媒体和国内慕洋犬公知们早喷了。,2,2019-09-26 01:20,2
@hzParalelo,,用什么材料不管，床这么小就有意见了，运动员大部分都是身材高大的，这么小的床能让他们休息好吗？,3,2019-09-26 01:01,2
@AmoSolar,,你要这么说那我建议别建奥运村了你直接让运动员自己掏钱去外边住不好吗 省钱省地还环保 不用另外建造 自己去找现成的住 多棒啊,1,2019-09-26 09:14,3
@古月哥欠木与亘,,这么小的床高个子们睡上去得蜷着吧，女排姑娘们能睡得好吗？,1,2019-09-26 07:40,3
@watermelon小菇凉,,根本就是浪费资源,1,2019-09-26 07:40,3
@dandelion飞起来,,希望不会影响到运动员,2,2019-09-26 03:18,3
@我是你的uncle,,哈，塑料还环保？,1,2019-09-25 22:03,1
@围绕孤独感,,又不是让你睡床板，上面有床垫，下面支持物是啥有什么关系，给你弄成金子又怎么样？,1,2019-09-25 21:43,1
@爱吃饭的小木木,,环保没问题，但是消防设施一定要到位，要做好。,3,2019-09-25 21:25,1
@红烛红袖,,过于节俭就是抠门了,1,2019-09-26 00:29,1
@小蟹Aaron,,小气吧啦,1,2019-09-26 00:13,1
@CuzUr,,我觉得挺好,0,2019-09-26 00:09,1
@松阪梅,,结实耐用的话是没问题  其实比榻榻米已经好太多了吧 我现在想到温泉酒店还腰疼呢  不过这个长宽 看起来不太舒服,0,2019-09-25 23:07,1
@安文静小动作多,,日本人不都睡地上吗，入乡随俗吧,0,2019-09-25 22:55,1
@媛琳sherry,,选项三是怎么想的? 这个选项关大众啥事，这不是专门为参加奥运会的人员准备的吗？咱也睡不了怎么对功能进行评价,0,2019-09-25 22:47,3
@安谧97696,,抠就是抠，还要说的怎么高尚。申请办…真的活受罪,0,2019-09-25 22:47,1
@蕉蕉睡觉觉z,,能不能接受跟网友也没关系，得看运动员适应不适应,0,2019-09-26 02:43,3
@一只峰味咖啡,,质量怎么样？睡得舒服么？,0,2019-09-25 23:39,3
@霜序杪秋,,我无语了，捕鲨的时候能想到环保就好了,0,2019-09-26 00:36,1
@樱桃图图123,,睡着睡着就打地铺了,0,2019-09-25 20:24,1
@卖糖的二狗,,,1,2019-09-26 00:51,1
@三分san,,造纸也挺污染的。不如睡地上吧？,0,2019-09-25 22:46,1
@可爱喵喵爱你,,有床垫就行,1,2019-09-25 21:33,1
@小小小鈦陽,,要保证运动员的休息,1,2019-09-25 21:22,1
@再再丑也要比较漂亮,,@拾柴人lxx,0,2019-09-25 21:21,1
@myth地心引力,,只要不给中国人睡，没毛病啊,1,2019-09-25 20:28,1
@AmoSolar,,你要这么说那我建议别建奥运村了你直接让运动员自己掏钱去外边住不好吗 省钱省地还环保 不用另外建造 自己去找现成的住 多棒啊,1,2019-09-26 09:14,3
@古月哥欠木与亘,,这么小的床高个子们睡上去得蜷着吧，女排姑娘们能睡得好吗？,1,2019-09-26 07:40,3
@watermelon小菇凉,,根本就是浪费资源,1,2019-09-26 07:40,3
@尛雨侗學,,运动员都在180的个子，这个床又窄又短，怎么睡？,1,2019-09-26 07:10,2
@聪聪的投研随笔,,呵呵呵，聚乙烯巨难降解，环保环保环他娘的保,4,2019-09-26 05:44,3
@dandelion飞起来,,希望不会影响到运动员,2,2019-09-26 03:18,3
@蕉蕉睡觉觉z,,能不能接受跟网友也没关系，得看运动员适应不适应,0,2019-09-26 02:43,3
@AmoSolar,,你要这么说那我建议别建奥运村了你直接让运动员自己掏钱去外边住不好吗 省钱省地还环保 不用另外建造 自己去找现成的住 多棒啊,1,2019-09-26 09:14,3
@古月哥欠木与亘,,这么小的床高个子们睡上去得蜷着吧，女排姑娘们能睡得好吗？,1,2019-09-26 07:40,3
@watermelon小菇凉,,根本就是浪费资源,1,2019-09-26 07:40,3
@尛雨侗學,,运动员都在180的个子，这个床又窄又短，怎么睡？,1,2019-09-26 07:10,2
@聪聪的投研随笔,,呵呵呵，聚乙烯巨难降解，环保环保环他娘的保,4,2019-09-26 05:44,3
@dandelion飞起来,,希望不会影响到运动员,2,2019-09-26 03:18,3
@蕉蕉睡觉觉z,,能不能接受跟网友也没关系，得看运动员适应不适应,0,2019-09-26 02:43,3
@8干了这碗毒鸡汤8,,如果是中国这样搞，西方媒体和国内慕洋犬公知们早喷了。,2,2019-09-26 01:20,2
@hzParalelo,,用什么材料不管，床这么小就有意见了，运动员大部分都是身材高大的，这么小的床能让他们休息好吗？,3,2019-09-26 01:01,2
