User,Reter,Comment,Votes,Time,Count
@Cici喵咪,,这个得罚到她怀疑人生！罚到她以后不敢坐飞机！强调过了，还自我的去动手！,149,2019-09-25 09:13,1
@姓蔺的小同学,,这个门可是不便宜啊,22,2019-09-25 09:24,1
@喜歡你叫哥哥,,不管你什么原因，什么背景，扰乱社会治安秩序 必须拘留,22,2019-09-25 09:04,1
@抠脚的娜美酱,,这个人智商有问题,13,2019-09-25 09:32,1
@johnny__white,,一点公共安全意识都没有,11,2019-09-25 09:10,1
@吉祥如意CTS,,一点安全意识都没有，与这种人一起坐飞机是拿生命坐飞机,10,2019-09-25 09:54,1
@x心如折纸时光长,,罚,9,2019-09-25 09:12,1
@独眼土豆,,岳云鹏有个相声桥段有这一出啊！大妈果然是大妈！,5,2019-09-25 09:20,1
@吃肉喝酒的佛爷,,手欠,2,2019-09-25 11:23,1
@扶云殿中的一只白,,座位安排的时候，就不应该安排上了年纪的坐安全门的位置。一来有可能没见识，二来万一碰上应急处理，估计还打不开,2,2019-09-25 10:22,1
@万里归来仍为少年,,王宝强没实现的愿望，大妈实现了。,5,2019-09-25 09:56,1
@xiaoM_M,,安全门座位建议50岁以上的就别让坐了,3,2019-09-25 09:15,1
@茶馆酒仙,,以前空姐都会关照我帮伊看牢门,1,2019-09-25 10:33,1
@saturnman,,不重罚秩序混乱依旧,3,2019-09-25 09:06,2
@乎你水当当,,不提醒怎么开安全门的话可能还不会开,0,2019-09-25 11:01,1
@新疆千年胡杨,,终身禁飞并处三年徒刑。,0,2019-09-25 10:33,1
@LemonTree丶hj,,666,0,2019-09-25 10:22,1
@HongKong与Kowloon,,严罚,0,2019-09-25 10:08,3
@猫猫喵咪holly,,她以为自己坐的是公交车？,0,2019-09-25 09:58,1
@pmy1017,,平时  自由惯了？ 你以为自己做的公交车吗？,0,2019-09-25 09:48,1
@孤独杜牡,,想拯,0,2019-09-25 09:14,1
@喵言无忌,,也个位子不是一般会安排给脑袋好使，体力好的人嘛？,2,2019-09-25 10:10,1
@真实之假面,,应该拉入黑名单，限制乘坐飞机！,2,2019-09-25 10:00,1
@无怨无悔491,,这种人真让人无语,1,2019-09-25 10:26,1
@威威1585,,。。。,0,2019-09-25 10:40,1
@学游泳的小鸡,,门要多少钱，听说最便宜也要十几万吧！,0,2019-09-25 10:31,1
@wuli-Dong哥哥,,。,0,2019-09-25 10:31,1
@石头翻译,,无敌的年纪,0,2019-09-25 10:30,1
@小虾米-毕方,,,0,2019-09-25 10:23,1
@幸运的过来人,,应急舱门设计是不是也有问题？,0,2019-09-25 10:22,1
@落叶缤纷777,,对老人估计只有大力度罚款才能长记性,0,2019-09-25 10:20,1
@无FUCK口说,,这么说太热了可以从楼顶跳下来了，风大,0,2019-09-25 10:18,1
@KKasi-呒,,人在囧途终于发生了,0,2019-09-25 10:15,1
@叫我Max呀,,死刑吧 谢谢,0,2019-09-25 10:10,1
@向有温暖的地方奔跑,,666,0,2019-09-25 10:04,1
@yeyun12345,,,0,2019-09-25 10:02,1
@喂之奈何,,直接判刑吧。不管落不落地，一百多条人命呢,0,2019-09-25 10:00,1
@GCL_浅色眸,,你们不要总是让大妈背锅 直接说化名也行,0,2019-09-25 09:59,1
@大花狗920123,,大妈：你们行了，我没在飞行高空透气就不错了！还想咋地？,0,2019-09-25 09:55,1
@漠北夜雨,,得，这下暴露自己没坐过飞机还强行装逼的实了！,0,2019-09-25 09:50,1
@家之阌歆,,在我,0,2019-09-25 09:50,2
@家之阌歆,,考虑,0,2019-09-25 09:50,2
@毛不不不易,,怕闷坐拖拉机咯,0,2019-09-25 09:48,1
@妞妞是凤凰树,,无知,0,2019-09-25 09:46,1
@艳艳儿子王子,,跟王宝强演的那个似的,0,2019-09-25 09:43,1
@supersuper秋,,666,0,2019-09-25 09:38,1
@一切法不受,,能不能把紧急手柄设计在更可靠的地方？也就是一个想法，真的是不懂，这个太专业了,0,2019-09-25 09:37,1
@Roue_e,,中国好大妈！！！标高！量产！,0,2019-09-25 09:37,1
@认真的梦中人,,这样的大妈，中国太多了。,0,2019-09-25 09:35,1
@墨城烟雨醉倾城,,这门开一下可不便宜,0,2019-09-25 09:34,1
@青鸟飞来,,怀疑是卧底,0,2019-09-25 09:33,1
@王帅领,,照价赔偿，加拘留所半月游！,0,2019-09-25 09:31,1
@世界的终焉,,她是以为中途能下车吧？,0,2019-09-25 09:29,1
@羯言妄语,,起飞后打开会怎么样！,0,2019-09-25 09:28,1
@solehe,,这肯定得罚呀！一飞机人一个小时耽误多少事,0,2019-09-25 09:28,1
@兰兰201401,,，,0,2019-09-25 09:26,1
@大可逍遥,,我只关系大妈要赔多少钱,0,2019-09-25 09:23,1
@ITM小比,,排坐的那位也是，不要把安全出口的位置给自控力差的人,0,2019-09-25 09:22,1
@围脖小哥勇哥,,,0,2019-09-25 09:22,1
@肖恩李李,,就是不下载,0,2019-09-25 09:21,1
@一颗胡萝胡萝胡萝卜,,倒霉的是那个空乘，真的太惨了,0,2019-09-25 09:21,1
@晃晃悠悠的柯本,,滑梯出去没，大妈开门透气透掉一辆车,0,2019-09-25 09:20,1
@MrRTrying,,十万一次还是八万来着？？,0,2019-09-25 09:20,1
@LostAngelle,,大妈难道想自由飞行？！,0,2019-09-25 09:17,1
@大海的小站,,又是大妈,0,2019-09-25 09:17,1
@乐影文者,,感想：路不拾遗年代的人，忍忍吧,0,2019-09-25 09:15,1
@石上清流,,【拍案无语】 ,0,2019-09-25 09:15,1
@我是不是你的优乐美,,这样的大妈又出现了，哎！,0,2019-09-25 09:12,1
@柠檬汁201906,,一手下几十万没了,0,2019-09-25 09:11,1
