User,Reter,Comment,Votes,Time
@可乐男孩儿,,牛逼我已经说累了 评论配图,796,2019-09-25 22:16
@其雨_,,血洗榜单 这才是做音乐的人（并没有说其他人都不是做音乐的人的意思）,760,2019-09-25 22:16
@当时的月亮vv,,事实证明只要是好的音乐跟在哪个公司没有关系，大众也不会因为公司的负面消息就不听真正的好音乐，我们鸡舍好着呢，鸡舍的孩子们都棒着呢,664,2019-09-25 22:25
@六号当铺,,信听乐童！！,405,2019-09-25 22:15
@VIP佛艾沃,,yg治愈系神仙,318,2019-09-25 22:15
@凤梨五花肉,,新专好听到整专都循环 没有不喜欢的,272,2019-09-25 22:16
@周一男友ta拽天下,,这么好听的live就考虑来张绝美大海颜色的专辑吧,169,2019-09-25 22:20
@Jossie-Q,,live跟专辑音源根本没区别呀，是真正的歌手。,167,2019-09-25 22:18
@·冰镇桃桃烏龍茶·,,虽然但是 音源还是YG,150,2019-09-25 22:41
@Dollim哒啦哒哒哒哒哒哒,,刚刚在听这首歌音源 然后听现场 完全没差别啊！！太牛了！,115,2019-09-25 22:18
@-YUME_,,天籁之音,84,2019-09-25 22:16
@黑蓮花花,,因为想听live才停了Q音，真的太好听了！！！,56,2019-09-25 22:26
@朴宰范的心肝女人,,神仙张嘴了,66,2019-09-25 22:16
@金黄色的鱼钩_,,乐童姐妹冲鸭,30,2019-09-25 22:16
@Choi_Joy,,太好听了我觉得是近两年听过质量最高的一张专了,42,2019-09-25 22:29
@伵十四-,,神仙,45,2019-09-25 22:16
@无国界卧底,,他俩的父母得多骄傲呀，生了一对音乐家,39,2019-09-25 22:44
@YYYYYYYY草世木,,每次乐童回归的专辑都超级对胃口 这次nh小聋瞎们希望可以给力点 一位还没拿过呢,22,2019-09-25 22:38
@GtotheG,,呦西音源大雾！！乐童兄妹瑞思拜,23,2019-09-25 22:22
@xxxibgdrgnIye,,好听我循环一晚上了,15,2019-09-25 22:16
@螺蛳粉爱好者luo,,全专都听完了，真的每首都好好听,11,2019-09-25 22:32
@三色猫糯米团子,,全专是真的好听,11,2019-09-25 22:24
@GtotheG,,乐童兄妹真的真的超棒哒！！,9,2019-09-25 22:22
@温徵羽,,主打真的神仙 开口想哭,9,2019-09-25 22:32
@离根愣_,,没人能忍住不夸哥哥的音色。,8,2019-09-25 22:20
@没有好看电视剧的日子真无聊,,吹爆chantey  太好听了,9,2019-09-25 22:24
@rosegdvikook,,为乐童打call，我特么真爱死这对兄妹了,10,2019-09-25 22:16
