User,Reter,Comment,Votes,Time
@zzzZ_别熬夜了,,哈哈哈哈哈哈哈笑死了,0,2019-09-25 11:59
@网瘾少女佳佳崽,,评论有点假，感觉跟机器人一样,0,2019-09-25 11:56
@若晴5555,,先入为主了，在看这部有点尬,1,2019-09-25 11:50
@扬扬Cheng,,我只想知道这是第几集哈哈,0,2019-09-25 11:26
@L-媛er-Y,,为什么要换女主,1,2019-09-25 11:18
@你幂乄峰,,转发微博,0,2019-09-25 11:18
@吐着泡泡说yu,,@吐着泡泡说ye,0,2019-09-25 11:15
@喜喜彡彡,,大半夜看的我笑出声,0,2019-09-25 11:13
@亚丝翠che,,分分钟想起回家的诱惑，真的。。看了俩集我就没再看了,0,2019-09-25 11:11
@李齐齐同学的来一份,,@Bonheur720 我要笑死了,0,2019-09-25 11:11
@浣熊少女-淇媛,,前天开播，一口气看完所有更新的，八集 昨天熬夜看完两集，上头,0,2019-09-25 11:09
@小鱿鱼猫咪520,,厉害,0,2019-09-25 11:06
@siyuheu,,太骚气了,0,2019-09-25 10:36
@你午睡了嘛---,,……,0,2019-09-25 10:26
@Turbo陈Changting,,这不是我想要的陆瑾年！,1,2019-09-25 16:29
@我是一个柠檬精小魔王,,？？？卧槽这个剧情不仅油腻而且。。。。,1,2019-09-25 15:45
@是真的瑾诺,,我老是现在看这个女演员就是沐橙,1,2019-09-25 14:46
@ikun坤宝贝呀,,真的毁了我的陆瑾年,0,2019-09-25 13:16
@饺子啥馅好吃,,这算强奸没,2,2019-09-25 13:07
@在尽力撇清,,歌怪好听的,0,2019-09-29 12:59
@20w小王同学,,心情郁闷的时候那看点沙雕微博转换一下心情吧哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-25 20:51
@小顾小顾想有钱,,是不是整部戏都是吻戏？？？？,0,2019-09-25 19:52
@谈小源14号,,熊梓淇现在接的剧本越来越烂了，非科班还演这种烂剧演的飞起。。。,0,2019-09-25 19:38
@NiNiParis,,你是魔鬼吗哈哈哈,0,2019-09-25 19:30
@如约而至DS,,第一部选角和剧情都还挺好的 第二部太油腻了受不了,0,2019-09-25 19:15
@BAEK啵啵虎G,,这部剧好难看呀,0,2019-09-25 19:11
@咖啡上癮_,,dbq换人我就弃剧 我之前巨喜欢女一女二好吗,0,2019-09-25 19:06
@李小姐的何先生,,这这是性骚扰和强奸吧,0,2019-09-25 18:52
@多喝烫水哦嘻嘻嘻,,牛批,0,2019-09-25 18:49
@栋输,,霸道总裁强致爱,3,2019-09-25 17:24
@我再看会书你先睡吧,,@你先睡吧我再看会书 熊梓淇真的满油的,0,2019-09-25 17:24
@Lnidc,,现在怎么还有这种剧。。,0,2019-09-25 17:12
@果冻tia1,,这么刺激吗？,0,2019-09-25 17:05
@不许再吃夜宵了,,知道了，今晚回家就看，狗血脑残剧嘛，看着笑一笑不用动脑子也挺好,0,2019-09-25 16:58
@阿紫心怀宇宙Ciao,,我看了一本假的小说,0,2019-09-25 16:57
@守护颖宝和昊昊justin,,,0,2019-09-25 16:43
@陈坤FIXYOU,,女孩子就是这样挽回回来的吗 先强吻 然后再强制抱住 然后上床睡觉,3,2019-09-25 16:26
@虾米爱吃海鲜,,苏沐橙？,0,2019-09-25 16:24
@gangtiexiabenren,,而且我感觉这人一点都不帅啊,3,2019-09-25 16:21
@IsZhanGRu1,,@Wgssssssh-,0,2019-09-25 16:21
@愛吃拉麵的少年,,哈哈哈哈哈哈哈哈哈哈哈或笑死我了第二部都换人了妈耶还有啥可看的,0,2019-09-25 16:20
@鸡涌和你i,,其实这部剧第一季第二季都没拍好 不知道是选角的原因 还是什么  不过相对来说第一季比第二季稍微好那么一点点  很久之前就看过这部小说了 漫画也看过 真的挺失望的 我的安好瑾年 唉,0,2019-09-25 16:13
@嘚吧嘚吧嘚吧呀,,都是魔鬼,3,2019-09-25 16:06
@一只又又_,,@杨囧丸 ？？？？？？这是在啃大棒骨吗,0,2019-09-25 16:01
@故人书-,,为啥要换女主呢！！要么就男女主都换比较好,0,2019-09-25 15:51
@萤年似火,,笑死我了哈哈哈什么沙雕玩意,0,2019-09-25 15:50
@嘟噜嘟噜噜噜嘟噜,,这真的是我看的小说吗？,0,2019-09-25 15:48
@竹秋久枝,,这女主的走路姿势，还有这尴尬的剧情,0,2019-09-25 15:47
@冰糖葫芦脸红了,,上头！,0,2019-09-25 15:45
@_康塔塔,,@糯豚 @蘑蘑刷微博怎么会累呢 @月亮在你眼角上耶_ @钢表咸,0,2019-09-25 15:41
@夏夜晚风96,,@yoo_ryan ,0,2019-09-25 15:33
@黎云璋,,@-于无笙- 上头,0,2019-09-25 15:26
@还不滚去学习啊,,我被惊到下巴掉,0,2019-09-25 15:19
@子皿山火-,,@吧吧啦嘿嘿,0,2019-09-25 15:15
@摄影师侯晓堂,,@shira_兔兔几,3,2019-09-25 15:11
@钟易醒,,这个乔安好把我劝退了,0,2019-09-25 15:09
@一身温柔病0620,,全毁了  我心中陆总和乔乔的形象全部崩塌,1,2019-09-25 15:06
@我是你暖baba,,完全忘了第一部的结局是怎么样的了,0,2019-09-25 15:05
@子幼鱼薇,,换女主了，还有点没适应过来，继续看看,0,2019-09-25 15:00
@是故缅呀,,服了，这看着跟qj似的,0,2019-09-25 14:56
@爱上最近的新菜谱煮沙糖桔,,完事后这口红？？？,0,2019-09-25 14:55
@Z-yuing,,我不行了…感觉好水啊,0,2019-09-25 14:54
@王八会飞吗ing,,@行走在太平间的疯子,0,2019-09-25 14:52
@海上远辰星,,太尬了………,0,2019-09-25 14:50
@憨憨的小元,,@阿鹿是我的宝贝鹅 哈哈哈哈哈哈哈,0,2019-09-25 14:46
@一个很酷的网友,,哈哈哈哈哈哈哈毫无违和感,0,2019-09-25 14:37
@我是淑女阿糕我娇羞我话少,,@Valentinn·,0,2019-09-25 14:34
@小烊蹄子lyee,,@闫diangdiang,0,2019-09-25 14:33
@机智的大美,,我记得看刺客列传的时候熊梓淇的演技很OK啊……这个片段为什么这么尬,0,2019-09-25 14:29
@少女瓜o,,？？？？？,0,2019-09-25 14:23
@He他眉眼带笑,,好尴尬啊，女主女二都换了，男主看着有点you ni。。。。。。。看了几分钟就不想看了，期待了那么久，哎，有点难过，这不是我期待的陆瑾年和乔安好，还是第一部好看,0,2019-09-25 14:22
@梦游地瓜,,为什么…突然飙英语,0,2019-09-25 14:22
@晓苼不才,,毫无违和感,2,2019-09-25 14:19
@就是爱吃焦糖布丁,,@劉恁恁你怕不怕,0,2019-09-25 14:15
@肖-1,,好……恶心……啊……,0,2019-09-25 14:13
@看到请提醒我去学习a,,？？？？？,0,2019-09-25 14:12
@_7祺祺啵啵,,反正我是想不起来第一部什么剧情了,0,2019-09-25 14:07
@Jolinababy,,第二部拍的剧情太奇葩了,0,2019-09-25 13:59
@LuCkyooNow,,难怪女主变了,0,2019-09-25 13:58
@不拖延的雯雯啊,,男主知道女主是送牛奶的时候   更像   看弹幕 全在刷 回家的诱惑 哈哈哈还好还好哈哈哈哈哈哈哈哈哈哈,0,2019-09-25 13:57
@正经最爱芝士,,哈哈哈啊哈哈哈笑死我了,0,2019-09-25 13:56
@戀戀瘋曟,,这算QJ叭。。。剧情三观很可以,0,2019-09-25 13:55
@陈浅浅wydct,,靠 这剧要脸不 蹭回家的诱惑~,0,2019-09-25 13:54
@小坤肚子没了,,@小熊软糖没了,0,2019-09-25 13:52
@小刘大微博,,霸王硬上弓了,0,2019-09-25 13:51
@张脖芝,,@正峰欧巴嘚黄头发妹妹 看这个啊哈哈哈哈哈,0,2019-09-25 13:51
@柒柒-楼2,,@谁言了爱YF,2,2019-09-25 13:50
@我的爱豆是熊梓淇,,好喜欢陆瑾年，好喜欢熊梓淇,1,2019-09-25 13:49
@Souuupballs,,小说是真的好看啊,0,2019-09-25 13:48
@咕哩圆圆,,这女主长的就像回家的诱惑里的艾利啊,0,2019-09-25 13:42
@加粥八姐,,......好尬啊,0,2019-09-25 13:40
@一尺墨白,,哈哈哈哈哈哈哈哈哈哈也太好笑了吧 评论配图,0,2019-09-25 13:40
@弟弟爱臭美,,过于真实,0,2019-09-25 13:39
@TTTingya,,哈哈哈哈哈哈哈哈哈简直了 太配了,0,2019-09-25 13:38
@爱你九十九绝不八十八,,这男的演技是每一部戏都不变阿，皱眉绷脸。能坚持一样的也是一种本事,0,2019-09-25 13:34
@Esteeoooooo,,好尬啊简直,0,2019-09-25 13:32
@羲羲是个吃货,,霸道总裁小说里的剧情就是这个样子的！动不动就会发情随时随地的各种啪，然后女猪就莫名其妙的原谅男猪！,1,2019-09-25 13:31
@以斯冲鸭,,hhh剧里的配音也贼像回家的诱惑主题曲,0,2019-09-25 13:31
@Abbiocco桃子-,,昨天晚上看了这一集，这一段的主题曲风格和回家的诱惑bgm非常像,0,2019-09-25 13:30
@小姑娘家家哟,,强的？？？？？,0,2019-09-25 13:26
@兩顆甜冰糖r,,真的不是你一个人感觉，第一集我就以为是回家的欲望,0,2019-09-25 13:26
@晨畅依堡,,lym就是以前快本那个超级尴尬的柠檬吗,0,2019-09-25 13:24
@你可以喊我眼镜儿,,第二部简直一言难尽,0,2019-09-25 13:23
@小仙女要减肥zlx,,毫无违和感,0,2019-09-25 13:21
@温文尔雅的一颗废米,,这部剧真的尴尬的要死。昨天看了一会儿果断弃剧，受不了，第一部虽然也一般，但还可以看，第二部演技太尴尬了，新的女主真心不行，别喷我，我实事求是,1,2019-09-25 13:21
@内脏少女,,我也是！！！看这段的时候脑海里想起的就是这首歌哈哈哈哈哈哈感觉bgm和它也好像,1,2019-09-25 13:15
@Shimmering_Y,,真厉害买了这么多评论,0,2019-09-25 13:14
@蔡璟芊,,为什么不是李溪芮演的！！,0,2019-09-25 13:14
@不流动的河O_o,,？？？？什么玩意啊 9102年还有这种戏码,0,2019-09-25 13:13
@柠檬树VC,,感觉第二部不光演员大换血，连造型团队都换了，熊梓淇的造型师是谁？那里面有几个发型做的就像地主家的傻儿子,0,2019-09-25 13:13
@白桃味梓末,,好尴尬看着……,0,2019-09-25 13:11
@伦公子的甜幸,,对不起我笑死了,0,2019-09-25 13:10
@Leoiiiiiiii,,这视频播的是qj吗,0,2019-09-25 13:08
@千丹丹-TS霉,,女主明明就像艾利,0,2019-09-25 13:07
@ES墨绿色啊,,我喜欢这本小说来着,0,2019-09-25 13:07
@w玖一,,哈哈哈哈 没看过这剧 开始看还纳闷怎么这剧配上这个音乐了,0,2019-09-25 13:01
@KkyJYa,,@是婠妮呀 我操他妈 就知道亲人家嘴,0,2019-09-25 13:01
@小青蛇甜甜,,有一种看了泰国电视剧的感觉,0,2019-09-25 13:00
@人間苦月亮,,@一梦与如初,0,2019-09-25 13:00
@金牛座的于哈哈,,当时挺喜欢第一部的,0,2019-09-25 12:59
@还是拉倒罢,,这啥名啊,0,2019-09-25 12:55
@章魚在这呢,,越来越土味了,0,2019-09-25 12:54
@米鲁小姐,,看熊梓淇那反应 那巴掌是真打,0,2019-09-25 12:53
@MadmanZhen,,其实我前几天听片头曲就觉得和《无法原谅》有点像,0,2019-09-25 12:52
@h红胖胖,,话说，我咋没翻到熊梓淇的粉丝,0,2019-09-25 12:51
@奶糖柚子茶,,还我小说,0,2019-09-25 12:51
@Quella_恩祭,,靠哈哈哈哈什么鬼剧情,0,2019-09-25 12:51
@Rae嫁给世界,,我想起来面条吻,0,2019-09-25 12:47
@六元也太可爱了吧,,这个接吻什么鬼……,0,2019-09-25 12:34
@玫有微博名,,还是漫画好看点,0,2019-09-25 12:34
@我的啵啵是全宇宙最好的啵啵,,我天！毫无违和感！,0,2019-09-25 12:32
@薛家的小骄傲,,我看的时候也是脑补回家的诱惑,0,2019-09-25 12:30
@小宇今天睡醒了吗,,@_张十七 日妈我的乔乔被毁完了,0,2019-09-25 12:26
@鬼御蝶hyy,,别玩了，品如没有衣服了,0,2019-09-25 12:26
@一歪梨,,@URNOT女神经 哈哈哈哈哈,0,2019-09-25 12:24
@YYYfffeng,,我看到这儿的感觉也是像,0,2019-09-25 12:24
@书林长安,,卧槽好油腻,0,2019-09-25 12:23
@WEIQIANTING-H,,@-MinGlee,0,2019-09-25 12:20
@好吧那就七个字,,@Neil-k_itty D区,0,2019-09-25 12:14
@chrryying小草莓,,也就是电视剧拍成这样，打死我我不信生活中有这样的剧情,0,2019-09-25 12:14
@shirleypei,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈无缝对接！,0,2019-09-25 12:14
@41dersoymilk,,@Shelleyeyeyeye 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-25 12:13
@长岛蜜桃,,这是第几集,0,2019-10-20 20:28
